3.137723897002583,0.025160814661178116,1.4771480040384983
-3.1222686120279763,0.11690548722165879,0.29002614244408004
3.137764833582003,0.025166976612015498,1.4803965313907808
-3.122228853984319,0.11710418577571681,0.2902403514580804
3.137790857131167,0.025453768469671092,1.4833710788827374
-3.12238051559286,0.11731990593370314,0.2904153657257849
3.137831451827533,0.025461570997916332,1.486641526337341
-3.122130862395158,0.11748939268289543,0.290848279539442
3.1377232301867286,0.02560135655555753,1.4896230401680153
-3.122090968105422,0.11768808476994516,0.29106258288130177
3.1377614563794594,0.025607378529403455,1.4926204295949899
-3.1220510390223186,0.11788678152482901,0.29127691855171983
3.1376671690254554,0.025467172814022877,1.4958912783078047
-3.122011075157041,0.1180854829557212,0.291491286582709
3.1376951009186187,0.025756107574108743,1.498900722396416
-3.121963489581794,0.11827212478110016,0.2916778129232609
3.1375979744975115,0.025614520871680674,1.501899076981732
-3.121912501991664,0.11847059360927187,0.2920994968068557
3.1376363341527624,0.025620962985443897,1.5049146022407542
-3.1218724020000064,0.11866928868425455,0.29231395979019936
3.1375288738832627,0.025764350308853212,1.5079343257948536
-3.1218322672670804,0.11886798846649739,0.29252845527867916
3.137567503849098,0.025771012520496524,1.5109584405942988
-3.1217734500688947,0.11905432541013722,0.2929223288891843
3.1377408764691697,0.025921022622468932,1.5137073165739587
-3.1217332140121323,0.11925301419414383,0.29313688722436193
3.1376345333983027,0.026065071282263128,1.5167398628077227
-3.1216929432439526,0.11945170770848673,0.2933514781772388
3.1376709714814393,0.026069672845573884,1.5194940698869266
-3.121652637775629,0.11965040596134861,0.2935661017798394
3.1375721071839657,0.02593154615908537,1.522532059374808
-3.121604567948045,0.11983688125671516,0.2937527033627273
3.1374637412145336,0.026074554504646262,1.5252945717361317
-3.121564177508551,0.12003556857337676,0.2939673742892284
3.137499340261833,0.026081156749462382,1.5280672323936233
-3.1215126630864174,0.12023403905182274,0.29438947671705074
3.137391614259163,0.026224765859478243,1.530837691124374
-3.121483292607236,0.12043295749970798,0.2943968144189352
3.1375672513278405,0.026373997465219984,1.5336155004300691
-3.1214532937299353,0.120420225286364,0.29478351051660995
3.1374642663825667,0.026236769988981307,1.5363959445710798
-3.1214127510778975,0.12061890645962438,0.2949982935969454
3.1375011075753245,0.026241971779606913,1.5391784933164858
-3.121372173785921,0.12081759241756186,0.2952131095521767
3.137393544941656,0.02638818240102131,1.5419691313475654
-3.1213610359402106,0.1208173708020829,0.29542056082938045
3.1374278767202313,0.026391443536519038,1.5444766277413595
-3.1213204077603036,0.12101606154753664,0.29563542566786016
3.1374640598472263,0.026398445975652978,1.547274384192479
-3.121271883034929,0.12120238633260828,0.2958220889906619
3.1373545564553567,0.02654327671473682,1.549792521985325
-3.121231169925863,0.1214010662404016,0.29603700172165315
3.137388209549199,0.026548318491050393,1.5523140035711112
-3.1212199814901855,0.12140084460918481,0.2962444946518901
3.1374246645752284,0.026555521029812165,1.5551217193318985
-3.1211904222185574,0.12159975096414394,0.29625194747218364
3.137458369950977,0.02656056280776525,1.5576498055020582
-3.121149639924396,0.12179844051202926,0.29646692627429366
3.137492104374574,0.026565604586393652,1.5601811746057768
-3.1211088230547706,0.12199713489225333,0.29668193816002464
3.137383828286022,0.026711536361035407,1.5627158063224502
-3.121097585932973,0.12199691324487877,0.29688947921682574
3.1374177965020467,0.02671675822420461,1.5652537230112094
-3.121060025469628,0.12218336111602655,0.29686865799844375
3.1373105104619334,0.02658032978498552,1.5677917249806272
-3.121019123693523,0.12238204473019973,0.29708371811323453
3.1372028505052207,0.026727161938438118,1.570336147865026
-3.12100785014406,0.1223818230723482,0.29729127390353544
3.137233116576197,0.0267321237108608,1.5726005850722595
-3.120978187364676,0.12258073319980888,0.29729881141024045
3.1372671922639674,0.026737705705623182,1.57515113359293
-3.1209668976128966,0.12258051153653599,0.2975063833025942
3.1371574760636283,0.026883017927508454,1.577421949212008
-3.120937216494512,0.12277942653305425,0.29751393792151243
3.137190815037958,0.026890360581329008,1.5799776518799789
-3.120896211094464,0.1229781247381378,0.297729097679103
3.1372223269011066,0.02689390186175533,1.5822545503835004
-3.1206595375569064,0.12313476926777178,0.2977203053956376
3.1372556949407233,0.026901244517725537,1.5848156222493437
-3.1206482049468884,0.12313452743674895,0.29792789630049665
3.1371459554266528,0.02704897826432107,1.5870962875487402
-3.1206071268417124,0.12333319406266086,0.29814312336308824
3.1370339259975353,0.026914129181844736,1.5893762657989203
-3.1205773791858022,0.12353210742422763,0.2981507605417398
3.1370655149461375,0.02691801058775027,1.5916649147719435
-3.1205773791858022,0.12353210742422763,0.2981507605417398
3.1369534487742463,0.027064283866298777,1.5936705248117793
-3.1205476315670917,0.1237310256986674,0.2981584099284332
3.136984289536816,0.027069885918281005,1.5959615470819435
-3.1205178839856327,0.1239299488942156,0.2981660715249334
3.137015150365544,0.02707548797111298,1.598255062179599
-3.1205064823016655,0.12392970703931488,0.29837370472984726
3.1370460307824026,0.027081090024794873,1.6005510629048887
-3.1205064823016655,0.12392970703931488,0.29837370472984726
3.1370769303088806,0.027086692079326853,1.602849541935886
-3.1204767163899954,0.12412863515821082,0.2983813835392341
3.1368220183216122,0.0270948950892828,1.604864514398052
-3.1204355143171454,0.12432732634778194,0.2985967289826892
3.136852985002737,0.02710081726345768,1.6071679556050862
-3.1204273358579817,0.12431462834581476,0.2985682569679176
3.1367443010735085,0.027252453257016807,1.6094683390113436
-3.1203860834056902,0.12451330399757768,0.29878361785288615
3.136772536402233,0.027256234661342058,1.611493588469894
-3.1203860834056902,0.12451330399757768,0.29878361785288615
3.136661419175842,0.027406010598583292,1.6135151990662888
-3.1203562690284246,0.12471222646835697,0.2987913427603844
3.1365452030787475,0.0272717004090163,1.615541917942112
-3.1203562690284246,0.12471222646835697,0.2987913427603844
3.1364344351893387,0.02742203662021386,1.617567555985614
-3.1203149637846366,0.12491091201530395,0.2990067544169415
3.1364628846616873,0.027426258207608245,1.619602049224449
-3.1202851311194206,0.1251098444097794,0.29901450885248804
3.1364904320920752,0.02743200036755032,1.621631623619319
-3.1202851311194206,0.1251098444097794,0.29901450885248804
3.136517993970413,0.02743774252839713,1.6236630422761025
-3.120255298492138,0.12530878178148383,0.29902227554207506
3.1364002604606673,0.02730597316935618,1.625693154226937
-3.120243773102971,0.1253085398848053,0.2992299713588616
3.1362873123566,0.027454929001287577,1.6274457196445704
-3.120213922153706,0.12550748223591898,0.2992377553623114
3.1363149549093445,0.027460951271355515,1.629482677945531
-3.120213922153706,0.12550748223591898,0.2992377553623114
3.1362055137103355,0.02761266878973568,1.6315215497656324
-3.120184071242547,0.1257064295807481,0.2992455516315953
3.136230276958829,0.02761645023143952,1.6332796295642131
-3.120184071242547,0.1257064295807481,0.2992455516315953
3.136255066761213,0.027620231673538363,1.6350395665841326
-3.1201542203695474,0.12590538192754366,0.299253360168513
3.136282936246749,0.027626394024471847,1.6370838789877227
-3.1201343467458313,0.1258922782143405,0.29943253531152847
3.1363077729322164,0.027630175467609642,1.6388475224521073
-3.1201044656734096,0.1260912150810643,0.2994403605691991
3.136195237814643,0.02778177364900863,1.6406029117620042
-3.1201044656734096,0.1260912150810643,0.2994403605691991
3.1362202367458254,0.027785675154766862,1.6423699878814788
-3.120074584639367,0.1262901569647006,0.299448198105301
3.1361081212872417,0.027937634131831972,1.6441282775790933
-3.120074584639367,0.1262901569647006,0.299448198105301
3.13613328338907,0.027941655701396242,1.6458987747618776
-3.1200629678510086,0.126289915037998,0.2996559243630184
3.1361575269225566,0.027947177857355315,1.6476598354038534
-3.120074584639367,0.1262901569647006,0.299448198105301
3.136045980866229,0.028099617709918864,1.64942231432127
-3.119845739941569,0.12645922522671846,0.29946839609719805
3.135920187039039,0.027967165668117838,1.6509005386756224
-3.119845739941569,0.12645922522671846,0.29946839609719805
3.1359445030794513,0.02797292792194425,1.6526655393600629
-3.1198042177348215,0.12665791431295947,0.2996840133840439
3.135965690702039,0.027976249221446804,1.6541496172459156
-3.1198158592420575,0.1266581764124849,0.2994762777342171
3.135854709204372,0.02812936946740822,1.6559173720160167
-3.1198158592420575,0.1266581764124849,0.2994762777342171
3.135731710942872,0.028000078554040866,1.6576831411100186
-3.119785978581439,0.12685713263869075,0.2994841716564041
3.1357529280240426,0.02800361994235775,1.6591712327442265
-3.119785978581439,0.12685713263869075,0.2994841716564041
3.1357773449587056,0.02800962229623953,1.660942749813346
-3.119785978581439,0.12685713263869075,0.2994841716564041
3.1356637574965385,0.028160961979593387,1.662433641997083
-3.119756097959767,0.1270560939135951,0.29949207786558035
3.1355363337475297,0.028031350825733978,1.663908863457218
-3.1197677784680824,0.12705635602643148,0.299284343212915
3.135557601036559,0.028035112303638598,1.665402058108211
-3.119779461258655,0.12705661813927663,0.29907661978691985
3.1355780252954046,0.02804031434820305,1.6668823730127915
-3.119948604054834,0.12728542584030716,0.29907210005379536
3.135464925872505,0.028192274408582525,1.6683781379660978
-3.119749617403872,0.12725558448447535,0.2990845280243851
3.135485488265947,0.028197576515908162,1.6698604227647391
-3.119731495397922,0.1274548180211179,0.2988847260616183
3.1355069250555845,0.02820143805117642,1.671358471699767
-3.119731495397922,0.1274548180211179,0.2988847260616183
3.1355242639290464,0.02820423916510574,1.672560881793709
-3.119731495397922,0.1274548180211179,0.2988847260616183
3.1352622700836217,0.028224167096307637,1.6740430850228003
-3.119743219494928,0.12745508014732645,0.29867701480154074
3.135282911069485,0.028229669288122285,1.67552910434813
-3.1197134124593378,0.12765405664465646,0.29868493729541323
3.135300266089417,0.028232650476044372,1.6767342660245463
-3.1197134124593378,0.12765405664465646,0.29868493729541323
3.135317636560658,0.02823563166421744,1.6779403462774116
-3.1197335976891374,0.12766736494182782,0.2985056976996718
3.1352014044791905,0.02838753253804185,1.679147498117625
-3.1197335976891374,0.12766736494182782,0.2985056976996718
3.1350689936580802,0.028258540803186967,1.6803360375498648
-3.1197453405668725,0.12766762707518223,0.2982979862928144
3.1349521541079612,0.028412182478102427,1.6815283550483937
-3.1197453405668725,0.12766762707518223,0.2982979862928144
3.1349730118487042,0.028417984820399672,1.6830193219096952
-3.119715582166104,0.1278666291658103,0.2983059113759462
3.134990504914833,0.028421226129271983,1.6842295971705334
-3.119727345705517,0.1278668913058751,0.2980982060054461
3.135007205453721,0.028425868004226567,1.6854237012054805
-3.119739111533048,0.12786715344594876,0.29789051182093407
3.1348916815322703,0.02857853000960184,1.6866357738411069
-3.1195518708012764,0.12783771315443282,0.2976953208399011
3.1347555557769144,0.028447736845769463,1.6875465968593863
-3.1195518708012764,0.12783771315443282,0.2976953208399011
3.134772315727129,0.02845253878900965,1.6887425442850965
-3.1195636292745137,0.12783799545806895,0.2974876498245596
3.1346570511829928,0.0286056010742306,1.6899569794308653
-3.1195636292745137,0.12783799545806895,0.2974876498245596
3.134673923070015,0.028610483071856783,1.6911541793987785
-3.1195753900394667,0.12783827776171536,0.29727998997641203
3.13440486249116,0.028629951044584854,1.6920676774168457
-3.1195956293328466,0.12785162670297573,0.297100684866334
3.134421786234329,0.02863499311123331,1.6932659900391778
-3.1195956293328466,0.12785162670297573,0.297100684866334
3.134435207216751,0.028637414103811362,1.6941835242443277
-3.119607390500517,0.1278519090071168,0.2968930298974766
3.134169711589704,0.02866010341431646,1.6953801065918437
-3.119607390500517,0.1278519090071168,0.2968930298974766
3.134182447232755,0.028664005016816024,1.6962800172685641
-3.1196309196955747,0.12785247361542965,0.2964777533888603
3.134195870519468,0.02866656606895045,1.6971991489239344
-3.119642687720925,0.12785275591960146,0.29627013183696593
3.1340807068720866,0.028821970264720283,1.698400238322936
-3.119642687720925,0.12785275591960146,0.29627013183696593
3.1340935297114445,0.028825931910313855,1.699301270884545
-3.1196544580301295,0.1278530382237835,0.2960625214119183
3.133956684997589,0.02869655840443355,1.7002190144811637
-3.1196662306221685,0.12785332052797577,0.29585492210764147
3.133970123691532,0.02869925951663468,1.7011403181965592
-3.119686446613609,0.12786666949505046,0.2956755548685727
3.1338510307161638,0.02885372346712814,1.7020426798549173
-3.1197159421194827,0.12766762707518226,0.2956676759786332
3.133863903754414,0.02885780516633413,1.7029451606501635
-3.1196982195808474,0.12786695179973748,0.295467960324052
3.133726821203576,0.028728851715136883,1.7038649546100706
-3.119510963161074,0.12783777364806825,0.2952728781201622
3.1337396608416554,0.02873299342443923,1.7047681545867783
-3.1195404215925766,0.12763873196698242,0.2952649899703435
3.1336171958917105,0.028885116548399224,1.7053908416578123
-3.1195521688699652,0.1276390344274344,0.2950574235806174
3.13363011945287,0.02888931830139852,1.70629466556013
-3.1195639184266173,0.12763933688789814,0.29484986827678994
3.13349224300193,0.028762045428190164,1.7071958525970716
-3.1195756702615123,0.1276396393483736,0.2946423240527682
3.1335014080342862,0.028763606073706788,1.7078193545877303
-3.1197949020395974,0.12768236704953512,0.29445042100666025
3.1333829198603644,0.028918750595048566,1.7087242606412907
-3.119806666043915,0.12768264934753779,0.2942428806336163
3.1333921344621207,0.02892035126435414,1.7093484193435773
-3.1198184323149887,0.12768293164555064,0.2940353513188023
3.133254088968687,0.028793438426482458,1.7102508739315099
-3.1198595189424907,0.127484156047583,0.293820012015297
3.1332627139020617,0.02879635963745428,1.7108545974849039
-3.1196722037465467,0.1274551406379912,0.2936249782620186
3.1331406963179917,0.028949083290999007,1.711479807924917
-3.1196429043411245,0.12765419779314352,0.29363281373516814
3.1331493772195564,0.028952044531872372,1.7120838799226306
-3.119853744718482,0.1276837785396506,0.29341282966269544
3.132876281673264,0.028973853678561128,1.712706769269236
-3.119903138702307,0.12749802863734522,0.2932255478470743
3.132888864788086,0.028979656114405065,1.7135919216639246
-3.119926650875522,0.12749859322000914,0.29281058591784614
3.132893701360368,0.028979936232022222,1.7139157319589235
-3.119897436600597,0.12769767164886495,0.29281838184029574
3.1326245425376635,0.029004886717477436,1.7148201264407397
-3.11990921451012,0.12769795394742228,0.29261091224591557
3.1326293460409853,0.02900522686054745,1.7151443059655473
-3.1199501720666047,0.12749915780271395,0.2923956680352698
3.132638086706733,0.029008348173581982,1.7157493207067724
-3.119961936041273,0.12749944009408165,0.2921882255961668
3.1323646069312683,0.02903207816525772,1.7163518352456189
-3.1199737022673193,0.12749972238545956,0.29198079415034917
3.1323733737243433,0.02903527951445881,1.7169570989188743
-3.1200229019730266,0.12731393653942816,0.29179350069454196
3.1323821420193028,0.029038480863957557,1.7175624870411659
-3.120034650048318,0.12731421882409805,0.2915860788254925
3.1321047062882483,0.0290597098203549,1.7178848367937687
-3.1200464003668187,0.12731450110877812,0.29137866792756073
3.132113503333697,0.029062991205924312,1.7184905061303541
-3.1200290978038976,0.127513877294795,0.29117901137672797
3.132122301943853,0.02906627259180675,1.7190962994199561
-3.120069907729324,0.1273150656781689,0.2909638790204896
3.1318448425527485,0.029087781683850292,1.7194191285802018
-3.1200816647712633,0.12731534796287958,0.29075650099906136
3.1318536702855275,0.029091143105962364,1.7200252024508222
-3.1198942986761935,0.1272866356274066,0.29056159417121413
3.131858084762726,0.029092823817141695,1.7203282856947695
-3.1199143816746595,0.12729994329786332,0.29038200052665125
3.1315847670161285,0.029117434240256236,1.7209320149730678
-3.119926129590934,0.12730024574518253,0.29017463855657943
3.1315891946864287,0.0291191549696865,1.7212351902990493
-3.1199785462468124,0.12710174200452198,0.2897522316799646
3.1314634657719878,0.029271459874982784,1.7215613566630683
-3.1199613867814864,0.12730115308721054,0.28955261816330435
3.1314679214102994,0.029273200620725342,1.7218646417533006
-3.1200020207987857,0.12710234688383934,0.2893375944191334
3.1314723774781954,0.029274941366556624,1.7221679575534314
-3.1200220521365885,0.12711563407797208,0.28915794734450406
3.131325028221129,0.02914636651633195,1.722468633402726
-3.1200337908005107,0.12711593651816186,0.2889506383769016
3.131199164000537,0.029299932083734374,1.7227721794905282
-3.1200743419392616,0.1269171148583169,0.28873566150706703
3.1312038280115195,0.029300592367142525,1.7230986222446045
-3.120086066574213,0.12691741729083938,0.28852837942635295
3.1312082995043395,0.029302373131549417,1.723402108261058
-3.1200977934335032,0.1269177197233736,0.2883211082162671
3.1309306291505488,0.029325803197741706,1.723703155151531
-3.1201212538209546,0.12691832458847693,0.28790659838324867
3.1309351137369914,0.029327623980673352,1.7240067019300513
-3.1201699378916334,0.12673245173824982,0.28771924878495275
3.1307833095684754,0.02919634778105951,1.7240272859221546
-3.120181650942534,0.12673275416365123,0.2875120085081326
3.1306575770354708,0.029350093650573728,1.724331075858862
-3.1201933662075767,0.12673305658906434,0.287304779067298
3.1306619803833473,0.02935303491745455,1.7246114496302458
-3.1202168033759365,0.12673366143992545,0.28689035266880286
3.1305101000403104,0.02922181864578344,1.724632164431202
-3.1202571391722955,0.12653482930986099,0.2866755511325814
3.1305145864915587,0.02922369944880063,1.7249358496837508
-3.1202770352721565,0.12654805505885458,0.28649579369034234
3.1303670506953996,0.029096525383719398,1.7252136595935639
-3.1202887388828393,0.12654835747715582,0.286288605820104
3.1302369433573043,0.029247449597927966,1.7252371966774687
-3.120300444696438,0.1265486598954687,0.2860814287449502
3.130241443125203,0.02924937041947151,1.7255409424007733
-3.12035237289981,0.12635011469500682,0.28565953907247127
3.1300894280908644,0.029119295029062527,1.7255384493585648
-3.1203640667921895,0.12635041710569822,0.2854523994500548
3.1300894280908644,0.029119295029062527,1.7255384493585648
-3.120383911222512,0.1263636223838855,0.28527258732195865
3.1300893968626435,0.02911827459647885,1.7255618811185123
-3.120395605311628,0.1263639247950958,0.2850654515838041
3.1299638398082648,0.029273240637869898,1.7258423823537523
-3.1204474061040286,0.12616536409366136,0.28464368108786986
3.1298118124076963,0.02914318516527923,1.7258399250440224
-3.120459088231631,0.12616566649726102,0.2844365826906666
3.12981172941376,0.029142184740480866,1.7258634045490182
-3.120482459041674,0.12616627130449512,0.28402241809657075
3.129686263593061,0.029297190907297786,1.7261438851798745
-3.120502249782468,0.12617945611372988,0.28384254393836367
3.129686263593061,0.029297190907297786,1.7261438851798745
-3.1203547352659218,0.12595259579444043,0.2834332674663566
3.1295342238631094,0.029167155352174685,1.726141463585365
-3.1203780596703243,0.12595324090473847,0.28301918634215273
3.1295342238631094,0.029167155352174685,1.726141463585365
-3.1203897251427923,0.12595356345990727,0.2828121618144827
3.1295342238631094,0.029167155352174685,1.726141463585365
-3.1204377099164278,0.12576755211174467,0.28262475475346016
3.129404176107678,0.029319180350755546,1.7261416152915903
-3.120461006264263,0.12576819720693866,0.2822107338455041
3.129247423080629,0.029186123425137607,1.7258589044839336
-3.1204726576947976,0.12576851975455539,0.28200373938296225
3.129247423080629,0.029186123425137607,1.7258589044839336
-3.1205240722201504,0.1255699740239624,0.2815823414576018
3.129117540295102,0.029339088912796095,1.7258355740576494
-3.1205357115877734,0.1255702965635018,0.2813753840075203
3.129117540295102,0.029339088912796095,1.7258355740576494
-3.1205554150228543,0.12558344006090438,0.28119539632309015
3.1289609797074758,0.029206932293635177,1.7255294525714022
-3.120606715932662,0.12538487881089924,0.2807740893967439
3.128830882357273,0.029358917451978245,1.7255295975236618
-3.1206183411847497,0.1253852013429081,0.28056716178206215
3.128678872526148,0.029228841644811678,1.7255272868350053
-3.120657951202445,0.12518632253033563,0.2803528566977989
3.1286743245100963,0.02922670073042521,1.725223544169573
-3.12068918426907,0.1251997476005449,0.27996591571814344
3.128669777130788,0.029224559816172755,1.7249198319341048
-3.1205015966466187,0.12517215164749884,0.2797713009644117
3.128387647384063,0.029246389144413715,1.7249177006020122
-3.120552681204203,0.12497362083915624,0.2793501667899526
3.128383088364471,0.029244208211818,1.7246140193347883
-3.1205642689359867,0.12497396351168176,0.27914330637905965
3.1283785300055027,0.02924202727936142,1.7243103685535741
-3.1206037000242923,0.12477509498226623,0.27892910652468045
3.1283788889627555,0.029242927664303697,1.7242871384173193
-3.1206232888313883,0.12478817669430332,0.27874901509784483
3.128222031201919,0.029109670950410456,1.7240045175550938
-3.120646433771263,0.12478886202341473,0.27833534267277116
3.1279353121360822,0.02912913920378051,1.7236988693234143
-3.1206857652224134,0.12458997795497274,0.2781212032502453
3.1279307570289308,0.029126898253190012,1.7233953114892202
-3.12070888576854,0.1245906632670593,0.2777076040425495
3.1279266616153922,0.0291255176676312,1.7230687470426205
-3.1207561120145066,0.12440448225967594,0.27752016231659216
3.1277702637698774,0.028993001720550235,1.7227631473849887
-3.1207676548419445,0.1244048249077576,0.277313376225787
3.1276353900447855,0.02914252488490903,1.7224598572249914
-3.12061914383931,0.12417864005430945,0.27690476365915867
3.1274790097200844,0.02900992883862396,1.722154357591011
-3.1206421849030828,0.12417936564155589,0.2764912763721836
3.1274795674188605,0.029010749183800904,1.722131471998212
-3.120689255298596,0.1239931538914182,0.27630381462936626
3.1271877125772605,0.02902669589758419,1.7215457263988498
-3.1207122635534437,0.12399387946187825,0.27589036453521143
3.1271837702906935,0.029025155248628025,1.7212196918470908
-3.1207627719289217,0.12379535776778829,0.2754697270778401
3.1270274918964587,0.028892399587255587,1.720914444285408
-3.1207742648242713,0.1237957205440741,0.2752630435726368
3.126893151242155,0.02904248255124962,1.7205887395520774
-3.1208132142549676,0.12359684097753632,0.2750491626512395
3.1268885862880085,0.029040101547254796,1.7202856352089484
-3.120844082359681,0.12361018276461194,0.2746622397438932
3.1267271128680623,0.028904064457628907,1.7197000206064865
-3.120882948520074,0.1234112876289878,0.2744484028917265
3.1265927233963384,0.02905400741325016,1.7193746279095252
-3.120894410517824,0.12341165038796392,0.2742417635966684
3.12658888683489,0.02905234671241138,1.7190492557432047
-3.1209446725197076,0.12321312290032509,0.2738213601998471
3.1265790049966857,0.029046744348727206,1.718465780169896
-3.1209639832777185,0.12322606099610765,0.2736410483066279
3.126293012509103,0.029065952456584925,1.718138801436966
-3.1210141454661953,0.12302751791913556,0.27322070698744416
3.1262884322640954,0.029063491417166656,1.717835993615359
-3.121037013759951,0.1230282434026219,0.27280754742849456
3.126409996919058,0.028907125736440248,1.7172303631064747
-3.1212749516753298,0.12285654745825042,0.27258180712309127
3.1261186721816614,0.028922912335397236,1.716623162340541
-3.121106308569213,0.12284260236069591,0.2722069559989752
3.1261149570843787,0.028921151599034727,1.7162985562479924
-3.1211448714819943,0.12264368581433405,0.2719933309992989
3.1259544730535334,0.02878537508514386,1.7156915740999048
-3.12119478667676,0.12244513686073087,0.2715732217199302
3.1259508215480807,0.028783574339194956,1.7153672601741259
-3.1212175678855627,0.12244586229209992,0.27116022129438844
3.1259417399537677,0.028778572267604503,1.7147624307319695
-3.1212637531111977,0.12225942855951431,0.27097276007085275
