47164.999999998225,-0.6157,-0.6382,0.3918,0.2453
47175.499999998225,-0.614,-0.6402,0.3956,0.2382
47185.999999998225,-0.613,-0.6419,0.3994,0.2297
47196.499999998225,-0.6123,-0.6436,0.4031,0.2201
47206.999999998225,-0.6121,-0.6452,0.4069,0.2087
47217.499999998225,-0.6125,-0.6467,0.4102,0.1961
47227.999999998225,-0.6132,-0.6485,0.413,0.1815
47238.499999998225,-0.614,-0.6504,0.4156,0.1651
47248.999999998225,-0.615,-0.6522,0.4181,0.1471
47259.499999998225,0.6171,0.6534,-0.4194,-0.1276
47269.999999998225,0.6201,0.6545,-0.4191,-0.1066
47280.59999999822,0.6233,0.6557,-0.4175,-0.0849
47291.19999999822,0.6264,0.6568,-0.4149,-0.0632
47301.79999999822,0.6295,0.6573,-0.412,-0.0428
47312.39999999822,0.6325,0.657,-0.4092,-0.0261
47322.99999999822,0.6353,0.6555,-0.4079,-0.0105
47333.599999998216,0.6382,0.6538,-0.4064,0.0023
47344.199999998214,0.6401,0.6525,-0.4054,0.014
47354.79999999821,0.641,0.6515,-0.4048,0.0261
47365.39999999821,0.6415,0.6509,-0.4041,0.0377
47375.99999999821,0.6419,0.65,-0.4038,0.0488
47386.59999999821,0.6423,0.6486,-0.4042,0.0569
47397.19999999821,0.6406,0.6469,-0.4092,0.0591
47407.799999998206,0.6394,0.6446,-0.4147,0.0589
47418.399999998204,0.6363,0.6444,-0.4204,0.0557
47428.9999999982,0.6314,0.6451,-0.4266,0.0556
47439.6999999982,0.6246,0.647,-0.4338,0.0545
47450.2999999982,0.6186,0.649,-0.4399,0.0498
47460.999999998196,0.6142,0.6515,-0.4433,0.0419
47471.69999999819,0.6104,0.6543,-0.4452,0.0325
47482.39999999819,0.607,0.6572,-0.4462,0.0224
47493.09999999819,0.6046,0.6598,-0.446,0.0106
47503.799999998184,0.6031,0.6618,-0.4451,-0.0031
47514.49999999818,0.6021,0.6634,-0.4438,-0.0189
47525.19999999818,0.6015,0.6644,-0.4421,-0.0359
47535.79999999818,0.6009,0.6648,-0.4404,-0.0539
47546.399999998175,0.6006,0.6646,-0.4385,-0.0729
47556.999999998174,0.6006,0.6635,-0.4362,-0.093
47567.69999999817,0.6007,0.6613,-0.4343,-0.1145
47578.39999999817,0.6004,0.659,-0.4316,-0.1374
47588.99999999817,0.5999,0.6561,-0.4284,-0.1613
47599.69999999816,0.5999,0.6525,-0.4246,-0.1844
47610.29999999816,0.6,0.6483,-0.4201,-0.2078
47620.89999999816,0.6006,0.6433,-0.4149,-0.2306
47631.49999999816,0.6018,0.6373,-0.409,-0.2534
47642.09999999816,0.6038,0.63,-0.4031,-0.2757
47652.699999998156,0.6063,0.6213,-0.3968,-0.2981
47663.299999998155,0.6096,0.6112,-0.3905,-0.32
47673.799999998155,0.6133,0.6,-0.3841,-0.341
47684.299999998155,0.6173,0.5883,-0.3773,-0.3611
47694.799999998155,0.6215,0.5764,-0.3697,-0.3805
47705.299999998155,0.6257,0.5661,-0.3597,-0.3983
47715.799999998155,0.6299,0.5559,-0.349,-0.4153
47726.299999998155,0.6339,0.5457,-0.3385,-0.431
47736.799999998155,0.6379,0.5352,-0.328,-0.4461
47747.299999998155,0.6419,0.5243,-0.3171,-0.4609
47757.799999998155,0.6461,0.5132,-0.306,-0.4748
47768.299999998155,0.6498,0.5022,-0.2952,-0.4882
47778.799999998155,0.6527,0.4913,-0.2857,-0.5009
47789.299999998155,0.6546,0.48,-0.2777,-0.5138
47799.799999998155,0.6552,0.4682,-0.2704,-0.5276
47810.299999998155,0.6549,0.4562,-0.2624,-0.5422
47820.799999998155,0.6543,0.4458,-0.253,-0.556
47831.299999998155,0.6534,0.4379,-0.2435,-0.5674
47841.799999998155,0.6517,0.4335,-0.2363,-0.5757
47852.299999998155,-0.6495,-0.4326,0.2319,0.5807
47862.799999998155,-0.6494,-0.4348,0.2304,0.5798
47873.299999998155,-0.6506,-0.4385,0.2311,0.5754
47883.799999998155,-0.6523,-0.4436,0.2345,0.5681
47894.299999998155,0.6547,0.45,-0.2392,-0.5583
47904.799999998155,0.6571,0.4564,-0.2451,-0.5475
47915.299999998155,0.6589,0.4648,-0.251,-0.5356
47925.799999998155,0.659,0.4743,-0.2553,-0.5249
47936.299999998155,0.6573,0.4834,-0.2579,-0.5174
47946.799999998155,0.6554,0.4915,-0.259,-0.5117
47957.299999998155,0.6552,0.4975,-0.2575,-0.5069
47967.799999998155,0.6568,0.5025,-0.2548,-0.5012
47978.299999998155,0.6592,0.5077,-0.2528,-0.4937
47988.799999998155,0.6608,0.5158,-0.2575,-0.4806
47999.299999998155,0.6633,0.5205,-0.2651,-0.4677
48009.799999998155,0.6686,0.5202,-0.2714,-0.4569
48020.299999998155,0.6733,0.52,-0.2745,-0.4482
48030.799999998155,0.6754,0.5255,-0.2722,-0.44
48041.299999998155,0.6774,0.5333,-0.269,-0.4293
48051.799999998155,0.6795,0.5413,-0.2667,-0.4172
48062.299999998155,0.6802,0.5469,-0.2681,-0.4077
48072.799999998155,0.6807,0.5502,-0.2714,-0.4003
48083.299999998155,0.681,0.5521,-0.2764,-0.3937
48093.799999998155,0.6802,0.5537,-0.2816,-0.3891
48104.299999998155,0.6787,0.556,-0.2857,-0.3854
48114.799999998155,0.6765,0.5595,-0.2892,-0.3816
48125.299999998155,0.6739,0.5634,-0.2914,-0.3788
48135.799999998155,0.6715,0.5673,-0.2929,-0.376
48146.299999998155,0.6698,0.5706,-0.294,-0.3732
48156.799999998155,0.6687,0.573,-0.2954,-0.3705
48167.299999998155,0.6682,0.5742,-0.2974,-0.3678
48177.799999998155,0.6682,0.5748,-0.2998,-0.365
48188.299999998155,0.6683,0.5752,-0.3019,-0.3625
48198.799999998155,0.6674,0.5768,-0.3029,-0.3607
48209.299999998155,0.6664,0.5787,-0.3032,-0.3593
48219.799999998155,0.6656,0.5808,-0.3027,-0.3577
48230.299999998155,0.6651,0.5825,-0.3022,-0.3563
48240.799999998155,0.665,0.5835,-0.3017,-0.3552
48251.299999998155,0.6651,0.5839,-0.3018,-0.3542
48261.799999998155,0.6653,0.5842,-0.3019,-0.3535
48272.299999998155,0.665,0.585,-0.3017,-0.3528
48282.799999998155,0.6643,0.5866,-0.3008,-0.3521
48293.299999998155,0.6632,0.5889,-0.2996,-0.3513
48303.799999998155,0.6619,0.5915,-0.2987,-0.3504
48314.299999998155,0.6603,0.594,-0.2985,-0.3493
48324.799999998155,0.6586,0.5963,-0.2991,-0.3481
48335.299999998155,0.6568,0.5986,-0.3001,-0.3466
48345.799999998155,0.6545,0.6013,-0.3013,-0.3453
48356.299999998155,0.652,0.6042,-0.3023,-0.3441
48366.799999998155,0.6498,0.6069,-0.3034,-0.3425
48377.299999998155,0.6479,0.6092,-0.3047,-0.3408
48387.799999998155,0.6462,0.6111,-0.3062,-0.3394
48398.299999998155,0.6445,0.6128,-0.3079,-0.338
48408.799999998155,0.643,0.6145,-0.3091,-0.3368
48419.299999998155,0.6413,0.6162,-0.3102,-0.3358
48429.799999998155,0.6398,0.6178,-0.311,-0.3348
48440.299999998155,0.6383,0.6196,-0.3117,-0.3339
48450.799999998155,0.6368,0.6212,-0.3126,-0.333
48461.299999998155,0.6352,0.6228,-0.3134,-0.3322
48471.799999998155,0.6336,0.6244,-0.3144,-0.3313
48482.299999998155,0.632,0.6259,-0.3152,-0.3307
48492.799999998155,0.6304,0.6274,-0.3162,-0.3301
48503.299999998155,0.6287,0.629,-0.3173,-0.3292
48513.799999998155,-0.6272,-0.6306,0.3184,0.3282
48524.299999998155,-0.6258,-0.6319,0.3195,0.3272
48534.799999998155,-0.6242,-0.6334,0.3207,0.3261
48545.299999998155,-0.6227,-0.635,0.3217,0.3251
48555.799999998155,-0.6209,-0.6367,0.3225,0.3243
48566.299999998155,-0.6191,-0.6386,0.3232,0.3233
48576.799999998155,-0.6174,-0.6403,0.324,0.3222
48587.299999998155,-0.6159,-0.6418,0.3249,0.3214
48597.799999998155,-0.6143,-0.6433,0.3258,0.3205
48608.299999998155,-0.6126,-0.645,0.3268,0.3193
48618.799999998155,-0.6108,-0.6468,0.328,0.3179
48629.299999998155,-0.609,-0.6486,0.3295,0.3162
48639.799999998155,-0.6072,-0.6502,0.3313,0.3143
48650.299999998155,-0.6053,-0.6519,0.3333,0.3124
48660.799999998155,-0.6036,-0.6533,0.3355,0.3104
48671.299999998155,-0.6012,-0.6552,0.3375,0.3088
48681.799999998155,-0.5986,-0.6574,0.3393,0.3072
48692.299999998155,-0.5957,-0.6599,0.341,0.3056
48702.799999998155,-0.5926,-0.6627,0.3424,0.3041
48713.299999998155,-0.5892,-0.6658,0.3436,0.3027
48723.799999998155,-0.5855,-0.6692,0.3448,0.3011
48734.299999998155,-0.5816,-0.6727,0.346,0.2994
48744.799999998155,-0.5779,-0.6761,0.3472,0.2973
48755.299999998155,-0.5742,-0.6795,0.3487,0.295
48765.799999998155,-0.5717,-0.6825,0.3487,0.2929
48776.299999998155,-0.5688,-0.6863,0.3494,0.2887
48786.799999998155,-0.5668,-0.6897,0.3493,0.2846
48797.299999998155,-0.5652,-0.6931,0.3494,0.2796
48807.799999998155,-0.564,-0.6963,0.349,0.2746
48818.299999998155,-0.5634,-0.6992,0.3487,0.2687
48828.799999998155,-0.5631,-0.7022,0.3484,0.262
48839.299999998155,-0.5629,-0.7054,0.348,0.254
48849.799999998155,-0.5631,-0.7088,0.3472,0.245
48860.299999998155,-0.5635,-0.7126,0.3459,0.2349
48870.799999998155,-0.5635,-0.7169,0.345,0.2227
48881.299999998155,-0.563,-0.7217,0.3449,0.2081
48891.799999998155,-0.5628,-0.7265,0.3444,0.1921
48902.49999999815,-0.5631,-0.7312,0.3439,0.1735
48913.19999999815,-0.565,-0.7352,0.3422,0.1524
48923.899999998146,-0.5671,-0.7388,0.3395,0.1316
48934.59999999814,-0.5683,-0.7417,0.339,0.1101
48945.29999999814,-0.5702,-0.7429,0.3398,0.0871
48955.99999999814,-0.5747,-0.7413,0.3407,0.064
48966.599999998136,0.5797,0.7383,-0.3421,-0.0414
48977.29999999813,0.5846,0.7348,-0.3434,-0.02
48987.99999999813,0.5872,0.7319,-0.3455,-0.0001
48998.69999999813,0.5878,0.7298,-0.3484,0.0199
49009.399999998124,0.5878,0.7278,-0.3509,0.0396
49020.09999999812,0.5875,0.7257,-0.3531,0.058
49030.79999999812,0.584,0.7249,-0.358,0.0715
49041.499999998116,0.5789,0.7258,-0.3638,0.0753
49052.19999999811,0.5737,0.7272,-0.369,0.0769
49062.89999999811,0.5683,0.7289,-0.3736,0.0777
49073.49999999811,0.5629,0.7309,-0.3782,0.077
49084.199999998105,0.5581,0.7332,-0.3814,0.073
49094.8999999981,0.5535,0.7363,-0.3835,0.0654
49105.5999999981,0.5498,0.7402,-0.3831,0.0543
49116.2999999981,0.5465,0.7443,-0.3815,0.0413
49126.999999998094,0.5441,0.7481,-0.3788,0.0263
49137.69999999809,0.5429,0.7511,-0.3752,0.0093
49148.39999999809,0.5428,0.7533,-0.3711,-0.0097
49159.099999998085,0.5436,0.7544,-0.3665,-0.0306
49169.79999999808,0.5443,0.7546,-0.3624,-0.0539
49180.49999999808,0.545,0.7538,-0.3585,-0.0778
49191.199999998076,0.546,0.7519,-0.355,-0.1023
49201.89999999807,0.5472,0.7488,-0.3513,-0.1278
49212.59999999807,0.549,0.7446,-0.347,-0.1537
49223.29999999807,0.5509,0.7396,-0.342,-0.1803
49233.899999998066,0.552,0.7345,-0.3357,-0.2075
49244.499999998065,0.5533,0.7289,-0.3285,-0.2338
49255.09999999806,0.5553,0.7225,-0.3203,-0.2588
49265.69999999806,0.5582,0.715,-0.3114,-0.2832
49276.29999999806,0.5621,0.7058,-0.3023,-0.3073
49286.89999999806,0.5669,0.695,-0.293,-0.3313
49297.39999999806,0.5721,0.6828,-0.2841,-0.3546
49307.89999999806,0.5767,0.671,-0.2745,-0.3766
49318.39999999806,0.5809,0.6588,-0.2651,-0.3978
49328.89999999806,0.5841,0.6464,-0.2559,-0.4189
49339.39999999806,0.5861,0.6339,-0.247,-0.44
49349.89999999806,0.5869,0.6211,-0.2386,-0.4614
49360.39999999806,0.587,0.6077,-0.2314,-0.4822
49370.89999999806,0.5873,0.5935,-0.2256,-0.5019
49381.39999999806,-0.5878,-0.5781,0.2218,0.5207
49391.89999999806,-0.5881,-0.5619,0.2201,0.5386
49402.39999999806,-0.588,-0.5458,0.2182,0.5557
49412.89999999806,-0.5875,-0.5305,0.2156,0.5718
49423.39999999806,-0.5865,-0.5168,0.2122,0.5865
49433.89999999806,-0.5852,-0.5057,0.2083,0.5987
49444.39999999806,-0.5831,-0.4979,0.2044,0.6085
49454.89999999806,-0.5819,-0.4943,0.2003,0.6139
49465.39999999806,-0.5813,-0.4937,0.1963,0.6163
49475.89999999806,-0.5821,-0.4951,0.1937,0.6153
49486.39999999806,-0.5839,-0.4985,0.1943,0.6105
49496.89999999806,-0.5863,-0.5035,0.1986,0.6028
49507.39999999806,-0.5884,-0.5095,0.2053,0.5934
49517.89999999806,-0.5892,-0.5152,0.2141,0.5844
49528.39999999806,-0.5919,-0.5178,0.2167,0.5785
49538.89999999806,-0.5946,-0.5227,0.218,0.5707
49549.39999999806,-0.5959,-0.5283,0.2182,0.5641
49559.89999999806,-0.597,-0.5339,0.217,0.5581
49570.39999999806,-0.5978,-0.539,0.215,0.5531
49580.89999999806,-0.5983,-0.5442,0.2123,0.5484
49591.39999999806,-0.599,-0.5484,0.2099,0.5445
49601.89999999806,-0.6003,-0.5534,0.2084,0.5386
49612.39999999806,-0.6025,-0.5588,0.2106,0.5295
49622.89999999806,-0.605,-0.5628,0.2126,0.5215
49633.39999999806,-0.6075,-0.5675,0.2132,0.5134
49643.89999999806,-0.609,-0.5735,0.2125,0.5051
49654.39999999806,-0.6098,-0.5793,0.211,0.498
49664.89999999806,-0.6106,-0.5845,0.2078,0.4923
49675.39999999806,-0.6115,-0.5895,0.2037,0.4869
49685.89999999806,-0.6114,-0.5947,0.202,0.4814
49696.39999999806,-0.6107,-0.5988,0.2034,0.4767
49706.89999999806,-0.611,-0.6005,0.2077,0.4722
49717.39999999806,-0.6111,-0.6018,0.2113,0.4688
49727.89999999806,-0.6109,-0.6033,0.2135,0.4662
49738.39999999806,-0.6106,-0.6053,0.2147,0.4635
49748.89999999806,-0.6101,-0.6069,0.2156,0.4615
49759.39999999806,-0.6098,-0.6079,0.2163,0.4603
49769.89999999806,-0.6098,-0.6081,0.2167,0.4597
49780.39999999806,-0.61,-0.6078,0.2169,0.4598
49790.89999999806,-0.6098,-0.6077,0.2174,0.46
49801.39999999806,-0.6092,-0.6082,0.2175,0.4601
49811.89999999806,-0.6083,-0.6096,0.2169,0.4598
49822.39999999806,-0.6071,-0.6115,0.2155,0.4596
49832.89999999806,-0.6056,-0.614,0.2139,0.4589
49843.39999999806,-0.6038,-0.617,0.2129,0.4577
49853.89999999806,-0.6021,-0.6202,0.2124,0.4558
49864.39999999806,-0.601,-0.6237,0.2127,0.4524
49874.89999999806,-0.6001,-0.6284,0.2132,0.4467
49885.39999999806,-0.5993,-0.6341,0.2139,0.4393
49895.89999999806,-0.5985,-0.6398,0.2146,0.4318
49906.39999999806,-0.5975,-0.6443,0.2153,0.4261
49916.89999999806,-0.5967,-0.6485,0.2163,0.4203
49927.39999999806,-0.5952,-0.6519,0.2184,0.4161
49937.89999999806,-0.594,-0.6543,0.2202,0.4132
49948.39999999806,-0.5927,-0.6568,0.2219,0.4102
49958.89999999806,-0.5911,-0.6595,0.2231,0.4074
49969.39999999806,-0.5897,-0.6619,0.2239,0.4051
49979.89999999806,-0.5885,-0.6642,0.2242,0.4029
49990.39999999806,-0.5874,-0.6661,0.225,0.4008
50000.89999999806,-0.5865,-0.6678,0.2258,0.3989
50011.39999999806,-0.5854,-0.6695,0.2266,0.3972
50021.89999999806,-0.5843,-0.6713,0.2271,0.3955
50032.39999999806,-0.5831,-0.6733,0.2273,0.3938
50042.89999999806,-0.5817,-0.6754,0.2275,0.3921
50053.39999999806,-0.5806,-0.6771,0.2281,0.3905
50063.89999999806,-0.5798,-0.6783,0.229,0.3891
50074.39999999806,-0.5792,-0.6793,0.2303,0.3875
50084.89999999806,-0.5783,-0.6802,0.2324,0.3859
50095.39999999806,-0.5769,-0.6815,0.2342,0.3846
50105.89999999806,-0.575,-0.6835,0.2358,0.383
50116.39999999806,-0.573,-0.6856,0.2366,0.3816
50126.89999999806,-0.5712,-0.6878,0.2372,0.3801
50137.39999999806,-0.5698,-0.6895,0.2382,0.3785
50147.89999999806,-0.5685,-0.6909,0.2393,0.3772
50158.39999999806,-0.5671,-0.6923,0.2405,0.376
50168.89999999806,-0.5655,-0.6939,0.2415,0.3748
50179.39999999806,-0.5637,-0.6958,0.242,0.3735
50189.89999999806,-0.5619,-0.6977,0.2427,0.3725
50200.39999999806,-0.56,-0.6996,0.2436,0.371
50210.89999999806,-0.5582,-0.7014,0.2449,0.3695
50221.39999999806,-0.5562,-0.7032,0.2464,0.368
50231.89999999806,-0.5539,-0.7053,0.2479,0.3665
50242.39999999806,-0.5514,-0.7075,0.2493,0.3651
50252.89999999806,-0.5486,-0.7099,0.2507,0.3636
50263.39999999806,-0.5457,-0.7127,0.252,0.3618
50273.89999999806,-0.5429,-0.7154,0.2531,0.3598
50284.39999999806,-0.5399,-0.7182,0.254,0.3581
50294.89999999806,-0.5367,-0.7212,0.2552,0.3561
50305.39999999806,-0.5335,-0.724,0.2565,0.3543
50315.89999999806,-0.5301,-0.727,0.2579,0.3522
50326.39999999806,-0.5263,-0.7304,0.2594,0.3497
50336.89999999806,-0.5225,-0.734,0.2607,0.3469
50347.39999999806,-0.5189,-0.7375,0.2616,0.3443
50357.89999999806,-0.5151,-0.7409,0.2626,0.3417
50368.39999999806,-0.5116,-0.7444,0.2632,0.339
50378.89999999806,-0.5082,-0.7478,0.2639,0.3362
50389.39999999806,-0.5058,-0.7506,0.2639,0.3334
50399.89999999806,-0.5035,-0.7538,0.264,0.3297
50410.39999999806,-0.5009,-0.7573,0.2648,0.3248
50420.89999999806,-0.4982,-0.7609,0.2653,0.3202
50431.39999999806,-0.4951,-0.7651,0.2674,0.3132
50441.89999999806,-0.4934,-0.7688,0.2667,0.3074
50452.39999999806,-0.4923,-0.7723,0.2665,0.3004
50462.89999999806,-0.4916,-0.7757,0.2667,0.2926
50473.39999999806,-0.4912,-0.779,0.2671,0.2839
50483.89999999806,-0.4908,-0.7826,0.2681,0.2736
50494.39999999806,-0.4913,-0.7865,0.2686,0.2606
50504.89999999806,-0.4915,-0.7908,0.2691,0.2463
50515.49999999806,-0.4919,-0.7952,0.2707,0.2291
50526.099999998056,-0.4931,-0.7993,0.273,0.2086
50536.699999998054,-0.4946,-0.8031,0.2758,0.1856
50547.39999999805,-0.4976,-0.8057,0.2789,0.1601
50558.09999999805,-0.5005,-0.8074,0.2817,0.135
50568.799999998046,-0.5016,-0.8087,0.2875,0.1088
50579.49999999804,-0.5046,-0.8075,0.2945,0.0815
50590.19999999804,-0.5092,-0.8047,0.3,0.058
50600.89999999804,-0.5118,-0.8018,0.3067,0.0349
50611.599999998034,-0.5108,-0.8,0.3146,0.0115
50622.29999999803,-0.5051,-0.8006,0.3225,-0.0074
50632.99999999803,-0.4987,-0.8018,0.3288,-0.0202
50643.699999998025,-0.4931,-0.8043,0.3309,-0.0228
50654.39999999802,-0.487,-0.8071,0.3329,-0.0251
50665.09999999802,-0.4813,-0.8095,0.3352,-0.0276
50675.79999999802,-0.4774,-0.8111,0.337,-0.0281
50686.499999998014,-0.4752,-0.812,0.338,-0.0253
50697.19999999801,-0.474,-0.8129,0.338,-0.0191
50707.89999999801,-0.4732,-0.814,0.3369,-0.0103
50718.599999998005,-0.4722,-0.8153,0.3353,0.0005
50729.299999998,-0.471,-0.8167,0.3333,0.0135
50739.999999998,-0.4703,-0.8177,0.3309,0.0286
50750.699999997996,-0.4697,-0.8183,0.3283,0.0461
50761.39999999799,-0.469,-0.8182,0.3255,0.0683
50772.09999999799,-0.4686,-0.8174,0.3226,0.091
50782.69999999799,-0.4684,-0.8157,0.3196,0.1144
50793.29999999799,-0.4687,-0.813,0.3167,0.1382
50803.899999997986,-0.4689,-0.8094,0.3141,0.1627
50814.499999997985,-0.4689,-0.8051,0.3111,0.1879
50825.09999999798,-0.4691,-0.8002,0.306,0.2148
50835.69999999798,-0.4684,-0.7948,0.3017,0.2405
50846.29999999798,-0.4685,-0.7888,0.296,0.266
50856.79999999798,0.4697,0.7816,-0.2896,-0.2908
50867.39999999798,0.472,0.7732,-0.2827,-0.3151
50877.99999999798,0.4754,0.7638,-0.2756,-0.3385
50888.599999997976,0.4795,0.7534,-0.2683,-0.3612
50899.099999997976,0.4835,0.7433,-0.2599,-0.3823
50909.599999997976,0.4882,0.733,-0.2512,-0.4015
50920.099999997976,0.4933,0.723,-0.2416,-0.4189
50930.599999997976,0.4986,0.7133,-0.2316,-0.4347
50941.099999997976,0.5037,0.7037,-0.2222,-0.4491
50951.599999997976,0.5083,0.6933,-0.213,-0.4643
50962.099999997976,0.5122,0.6816,-0.2038,-0.481
50972.599999997976,0.5156,0.669,-0.1947,-0.4986
50983.099999997976,0.5188,0.6558,-0.1856,-0.5161
50993.599999997976,-0.5217,-0.6424,0.1772,0.5327
51004.099999997976,-0.5243,-0.6291,0.1694,0.5483
51014.599999997976,-0.5263,-0.6157,0.1621,0.5637
51025.099999997976,-0.5276,-0.6019,0.156,0.5789
51035.599999997976,-0.5278,-0.5884,0.151,0.5936
51046.099999997976,-0.5274,-0.5763,0.1461,0.607
51056.599999997976,-0.527,-0.5651,0.1416,0.6188
51067.099999997976,-0.5256,-0.555,0.1385,0.6298
51077.599999997976,-0.5234,-0.546,0.1369,0.6397
51088.099999997976,-0.5206,-0.5379,0.1366,0.6489
51098.599999997976,-0.5177,-0.5314,0.1371,0.6564
51109.099999997976,-0.5156,-0.5273,0.1372,0.6613
51119.599999997976,-0.5147,-0.5261,0.1362,0.6631
51130.099999997976,-0.5151,-0.5275,0.134,0.6623
51140.599999997976,-0.5165,-0.5306,0.1313,0.6592
51151.099999997976,-0.5186,-0.5346,0.1286,0.6548
51161.599999997976,-0.5214,-0.5422,0.1286,0.6463
51172.099999997976,-0.5232,-0.5525,0.133,0.6351
51182.599999997976,-0.5252,-0.5633,0.1371,0.6229
51193.099999997976,-0.5255,-0.571,0.1406,0.6149
51203.599999997976,-0.5252,-0.5759,0.1414,0.6104
51214.099999997976,-0.5256,-0.5801,0.1395,0.6065
51224.599999997976,-0.5265,-0.5861,0.1368,0.6005
51235.099999997976,-0.5269,-0.592,0.1335,0.5951
51245.599999997976,-0.5268,-0.6002,0.1353,0.5865
51256.099999997976,-0.5287,-0.6067,0.1377,0.5774
51266.599999997976,-0.5313,-0.6123,0.1386,0.5689
51277.099999997976,-0.5335,-0.6186,0.1382,0.56
51287.599999997976,-0.5349,-0.6258,0.1377,0.5507
51298.099999997976,-0.5362,-0.6326,0.1373,0.5417
51308.599999997976,-0.5381,-0.638,0.1372,0.5336
51319.099999997976,-0.5403,-0.6426,0.1361,0.526
51329.599999997976,-0.5425,-0.6477,0.1351,0.5177
51340.099999997976,-0.5435,-0.6525,0.1368,0.5102
51350.599999997976,-0.5445,-0.6566,0.1398,0.5029
51361.099999997976,-0.5458,-0.6595,0.1435,0.4966
51371.599999997976,-0.547,-0.6619,0.1464,0.4912
51382.099999997976,-0.5473,-0.6649,0.1484,0.4861
51392.599999997976,-0.5473,-0.6681,0.1504,0.4812
51403.099999997976,-0.5473,-0.6709,0.1514,0.477
51413.599999997976,-0.5474,-0.6737,0.1519,0.4727
51424.099999997976,-0.5478,-0.6761,0.1525,0.4687
51434.599999997976,-0.5485,-0.678,0.1533,0.4648
51445.099999997976,-0.5494,-0.6797,0.1543,0.4609
51455.599999997976,-0.5502,-0.6814,0.1552,0.4571
51466.099999997976,-0.5507,-0.6831,0.1561,0.4536
51476.599999997976,-0.5508,-0.6851,0.1568,0.4503
51487.099999997976,-0.5504,-0.6873,0.1572,0.4473
51497.599999997976,-0.5496,-0.6897,0.1575,0.4444
51508.099999997976,-0.5487,-0.692,0.1582,0.4417
51518.599999997976,-0.5476,-0.6942,0.1595,0.4391
51529.099999997976,-0.5465,-0.6961,0.1615,0.4367
51539.599999997976,-0.5452,-0.6981,0.1633,0.4345
51550.099999997976,-0.5436,-0.7004,0.1649,0.4322
51560.599999997976,-0.5418,-0.7029,0.1664,0.4297
51571.099999997976,-0.5401,-0.7055,0.1678,0.4272
51581.599999997976,-0.5385,-0.7079,0.1693,0.4246
51592.099999997976,-0.5371,-0.71,0.171,0.4222
51602.599999997976,-0.5356,-0.7122,0.1727,0.4197
51613.099999997976,-0.5341,-0.7143,0.1744,0.4174
51623.599999997976,-0.5323,-0.7164,0.1762,0.4153
51634.099999997976,-0.5305,-0.7185,0.1779,0.4132
51644.599999997976,-0.5288,-0.7205,0.1792,0.4113
51655.099999997976,-0.527,-0.7226,0.1803,0.4096
51665.599999997976,-0.5252,-0.7246,0.1813,0.4079
51676.099999997976,-0.5233,-0.7267,0.1821,0.4063
51686.599999997976,-0.5216,-0.7286,0.1824,0.4048
51697.099999997976,-0.5203,-0.7302,0.1828,0.4034
51707.599999997976,-0.5192,-0.7316,0.1833,0.4022
51718.099999997976,-0.5181,-0.7328,0.1837,0.4011
51728.599999997976,-0.517,-0.734,0.1842,0.4
51739.099999997976,-0.5158,-0.7353,0.1847,0.3991
51749.599999997976,-0.5143,-0.7368,0.1848,0.3982
51760.099999997976,-0.5126,-0.7385,0.1848,0.3971
51770.599999997976,-0.5111,-0.7402,0.1848,0.396
51781.099999997976,-0.5095,-0.7418,0.1849,0.3949
51791.599999997976,-0.5078,-0.7437,0.1851,0.3935
51802.099999997976,-0.5063,-0.7455,0.1856,0.3918
51812.599999997976,-0.5048,-0.7472,0.1864,0.3901
51823.099999997976,-0.5032,-0.7489,0.1874,0.3885
51833.599999997976,-0.5014,-0.7507,0.1887,0.3866
51844.099999997976,-0.4993,-0.7528,0.1897,0.3848
51854.599999997976,-0.497,-0.755,0.1906,0.3829
51865.099999997976,-0.4947,-0.7574,0.1914,0.381
51875.599999997976,-0.4924,-0.7597,0.1922,0.3789
51886.099999997976,-0.4902,-0.762,0.1931,0.3767
51896.599999997976,-0.488,-0.7642,0.1941,0.3745
51907.099999997976,-0.4854,-0.7667,0.1949,0.3724
51917.599999997976,-0.4827,-0.7694,0.1956,0.3699
51928.099999997976,-0.4798,-0.7722,0.1965,0.3673
51938.599999997976,-0.4765,-0.7753,0.1977,0.3644
51949.099999997976,-0.4735,-0.7782,0.1989,0.3614
51959.599999997976,-0.4706,-0.7811,0.2003,0.3584
51970.099999997976,-0.4677,-0.7838,0.2021,0.3553
51980.599999997976,-0.4645,-0.7866,0.2039,0.352
51991.099999997976,-0.4613,-0.7896,0.2057,0.3486
52001.599999997976,-0.4574,-0.793,0.208,0.3446
52012.099999997976,-0.454,-0.7962,0.21,0.3406
52022.599999997976,-0.4505,-0.7994,0.2117,0.3365
52033.099999997976,-0.4468,-0.8033,0.214,0.3307
52043.599999997976,-0.4436,-0.8071,0.216,0.3245
52054.099999997976,-0.4405,-0.811,0.2182,0.3174
