5835.800000000028,0.7976,0.2379,-0.5335,-0.1503
5846.400000000029,0.7967,0.2389,-0.5344,-0.1503
5857.000000000029,0.7957,0.2399,-0.5353,-0.1504
5867.6000000000295,0.795,0.2406,-0.5361,-0.1506
5878.20000000003,0.7943,0.2412,-0.5369,-0.1506
5888.80000000003,0.7936,0.2418,-0.5376,-0.1505
5899.400000000031,0.7929,0.2424,-0.5385,-0.1503
5910.000000000031,0.7921,0.2427,-0.5395,-0.1501
5920.600000000031,0.7913,0.243,-0.5407,-0.1498
5931.200000000032,0.7903,0.2433,-0.542,-0.1498
5941.800000000032,0.7892,0.2439,-0.5434,-0.1499
5952.400000000032,0.7879,0.2446,-0.5448,-0.15
5963.000000000033,0.7866,0.2453,-0.5464,-0.15
5973.600000000033,0.7853,0.246,-0.5479,-0.1501
5984.2000000000335,0.784,0.2467,-0.5494,-0.1501
5994.800000000034,0.7829,0.2475,-0.5507,-0.1503
6005.400000000034,0.7817,0.2483,-0.5519,-0.1507
6016.000000000035,0.7805,0.249,-0.5532,-0.1509
6026.600000000035,0.7794,0.2497,-0.5545,-0.1509
6037.200000000035,0.7781,0.2503,-0.5559,-0.1511
6047.800000000036,0.7768,0.2514,-0.5572,-0.1516
6058.400000000036,0.7753,0.2527,-0.5584,-0.1522
6069.000000000036,0.7737,0.2542,-0.5597,-0.1529
6079.600000000037,0.7722,0.2557,-0.561,-0.1537
6090.200000000037,0.7705,0.2572,-0.5624,-0.1544
6100.8000000000375,0.7688,0.2587,-0.5639,-0.1551
6111.400000000038,0.767,0.26,-0.5655,-0.1557
6122.000000000038,0.7653,0.2612,-0.5671,-0.1565
6132.600000000039,0.7636,0.2625,-0.5686,-0.1572
6143.200000000039,0.7618,0.2638,-0.5701,-0.158
6153.800000000039,0.7598,0.2652,-0.5719,-0.1588
6164.40000000004,0.7579,0.2665,-0.5736,-0.1595
6175.00000000004,0.7559,0.2679,-0.5754,-0.1604
6185.60000000004,0.754,0.2695,-0.577,-0.1613
6196.200000000041,0.7521,0.271,-0.5784,-0.1623
6206.800000000041,0.7504,0.272,-0.5799,-0.1632
6217.4000000000415,0.7489,0.2726,-0.5812,-0.1644
6228.000000000042,0.7476,0.2732,-0.5821,-0.1661
6238.600000000042,0.7465,0.274,-0.5827,-0.1676
6249.200000000043,0.7457,0.2744,-0.5828,-0.1702
6259.800000000043,0.7448,0.2756,-0.583,-0.1714
6270.400000000043,0.7444,0.2768,-0.5824,-0.1734
6281.000000000044,0.7442,0.2781,-0.5815,-0.1749
6291.600000000044,0.7444,0.2794,-0.5801,-0.1766
6302.200000000044,0.7449,0.281,-0.5783,-0.178
6312.800000000045,0.7456,0.283,-0.576,-0.1794
6323.400000000045,0.7465,0.2852,-0.5735,-0.1804
6333.900000000045,0.7476,0.2873,-0.5707,-0.1812
6344.5000000000455,0.7489,0.2892,-0.5679,-0.1817
6355.100000000046,0.7501,0.2907,-0.5658,-0.181
6365.700000000046,0.751,0.2924,-0.5641,-0.1797
6376.300000000047,0.7516,0.2943,-0.5625,-0.1787
6386.900000000047,0.7519,0.2967,-0.5613,-0.1776
6397.500000000047,0.7518,0.2994,-0.5604,-0.1763
6408.100000000048,0.7516,0.3023,-0.5597,-0.1745
6418.700000000048,0.7514,0.3054,-0.559,-0.1721
6429.300000000048,0.7524,0.3082,-0.5569,-0.1697
6439.900000000049,0.7535,0.3117,-0.5541,-0.1675
6450.500000000049,0.7548,0.3163,-0.5505,-0.1648
6461.200000000049,0.7565,0.3209,-0.5467,-0.1609
6471.900000000049,0.7586,0.3243,-0.5433,-0.1554
6482.600000000049,0.7611,0.3257,-0.5407,-0.1492
6493.300000000048,0.764,0.3252,-0.5385,-0.1434
6504.000000000048,0.7671,0.3237,-0.5367,-0.1368
6514.700000000048,0.7702,0.3217,-0.5349,-0.1307
6525.400000000048,0.773,0.3198,-0.5334,-0.1251
6536.100000000048,0.7757,0.3181,-0.5319,-0.1187
6546.8000000000475,0.7783,0.3165,-0.5304,-0.1122
6557.500000000047,0.7782,0.315,-0.5327,-0.1066
6568.200000000047,0.7768,0.3124,-0.5377,-0.0994
6578.900000000047,0.7728,0.3115,-0.5446,-0.0955
6589.600000000047,0.7688,0.311,-0.5507,-0.094
6600.300000000047,0.7643,0.3117,-0.557,-0.092
6611.000000000046,0.7593,0.3132,-0.5631,-0.0906
6621.700000000046,0.7538,0.3156,-0.569,-0.0913
6632.400000000046,0.7494,0.3174,-0.5735,-0.0932
6643.100000000046,0.7453,0.3192,-0.5773,-0.0963
6653.800000000046,0.7418,0.3205,-0.5804,-0.1001
6664.5000000000455,0.7391,0.3212,-0.5828,-0.1042
6675.200000000045,0.737,0.3211,-0.5847,-0.1088
6685.900000000045,0.735,0.3209,-0.586,-0.1155
6696.600000000045,0.7335,0.3199,-0.5869,-0.123
6707.300000000045,0.7323,0.3185,-0.5875,-0.1311
6718.000000000045,0.7311,0.3169,-0.5878,-0.1398
6728.700000000044,0.7301,0.3151,-0.5877,-0.1492
6739.400000000044,0.7291,0.3132,-0.5873,-0.1592
6750.000000000045,0.7284,0.311,-0.5864,-0.1701
6760.600000000045,0.7275,0.3099,-0.5844,-0.182
6771.200000000045,0.7269,0.3086,-0.5819,-0.194
6781.800000000046,0.7271,0.3069,-0.5786,-0.2056
6792.400000000046,0.7282,0.3043,-0.5748,-0.2161
6803.000000000046,0.7306,0.3005,-0.5702,-0.2254
6813.600000000047,0.734,0.2952,-0.5654,-0.2333
6824.200000000047,0.7378,0.2896,-0.5603,-0.2404
6834.8000000000475,0.7421,0.284,-0.5546,-0.2469
6845.400000000048,0.7472,0.2788,-0.5478,-0.2528
6856.000000000048,0.7529,0.2745,-0.5396,-0.2579
6866.600000000049,0.7596,0.2711,-0.5297,-0.2623
6877.200000000049,0.7669,0.2685,-0.5185,-0.2662
6887.800000000049,0.7748,0.2667,-0.5061,-0.2691
6898.40000000005,0.7819,0.2653,-0.4945,-0.2715
6909.00000000005,0.788,0.2633,-0.4843,-0.2741
6919.60000000005,0.7924,0.2603,-0.4764,-0.2783
6930.200000000051,0.7956,0.2561,-0.4697,-0.2844
6940.700000000051,0.798,0.2512,-0.4639,-0.2914
6951.200000000051,0.7998,0.2461,-0.4587,-0.2988
6961.700000000051,0.8023,0.2421,-0.4517,-0.3061
6972.200000000051,0.8048,0.2391,-0.4437,-0.3133
6982.800000000051,0.8073,0.2376,-0.4352,-0.3201
6993.4000000000515,0.8099,0.2371,-0.4261,-0.3259
7003.9000000000515,0.8127,0.2376,-0.4173,-0.3299
7014.4000000000515,0.8156,0.2387,-0.4088,-0.3326
7025.000000000052,0.818,0.2405,-0.4024,-0.3332
7035.500000000052,0.8188,0.2415,-0.3998,-0.3337
7046.000000000052,0.8184,0.2417,-0.4004,-0.3338
7056.500000000052,0.8177,0.2412,-0.4024,-0.3336
7067.000000000052,0.8169,0.2414,-0.4038,-0.3336
7077.500000000052,0.8171,0.2428,-0.403,-0.3332
7088.100000000052,0.8178,0.2456,-0.4008,-0.332
7098.700000000053,0.8188,0.2492,-0.3983,-0.3299
7109.300000000053,0.8192,0.2528,-0.3967,-0.328
7119.900000000053,0.8187,0.2574,-0.3956,-0.3271
7130.500000000054,0.8175,0.2662,-0.3949,-0.324
7141.100000000054,0.815,0.2777,-0.3977,-0.317
7151.700000000054,0.8137,0.2886,-0.4001,-0.3073
7162.300000000055,0.8126,0.2982,-0.4049,-0.2947
7172.900000000055,0.8116,0.3061,-0.4116,-0.2795
7183.5000000000555,0.8118,0.3123,-0.4171,-0.2633
7194.100000000056,0.8139,0.3161,-0.4184,-0.2502
7204.700000000056,0.8173,0.3172,-0.4158,-0.242
7215.300000000057,0.82,0.3177,-0.4135,-0.2358
7225.900000000057,0.8184,0.317,-0.4181,-0.2343
7236.500000000057,0.817,0.317,-0.4217,-0.2328
7247.100000000058,0.8164,0.3177,-0.4247,-0.2285
7257.700000000058,0.8163,0.3156,-0.4279,-0.2254
7268.300000000058,0.8169,0.3119,-0.4307,-0.2232
7278.900000000059,0.8171,0.3087,-0.4335,-0.2218
7289.500000000059,0.8168,0.307,-0.4356,-0.2208
7300.1000000000595,0.816,0.3072,-0.4374,-0.2199
7310.70000000006,0.815,0.3086,-0.4387,-0.2191
7321.30000000006,0.8139,0.3102,-0.44,-0.2185
7331.900000000061,0.8127,0.3118,-0.4414,-0.2179
7342.500000000061,0.8117,0.3128,-0.443,-0.2168
7353.100000000061,0.8112,0.3129,-0.4446,-0.2152
7363.700000000062,0.8112,0.311,-0.447,-0.2131
7374.300000000062,0.8112,0.3091,-0.4491,-0.2115
7384.900000000062,0.811,0.3081,-0.4505,-0.2106
7395.500000000063,0.8103,0.3089,-0.4515,-0.21
7406.100000000063,0.8094,0.3107,-0.4522,-0.2091
7416.7000000000635,0.8087,0.3122,-0.4531,-0.2077
7427.300000000064,0.8081,0.3124,-0.4546,-0.2064
7437.900000000064,0.8075,0.3117,-0.4569,-0.205
7448.400000000064,0.8067,0.3109,-0.4595,-0.2032
7459.000000000065,0.8059,0.3106,-0.462,-0.2011
7469.500000000065,0.8049,0.3108,-0.4645,-0.1994
7480.100000000065,0.8038,0.3115,-0.4666,-0.1978
7490.700000000065,0.8026,0.3124,-0.4686,-0.1963
7501.300000000066,0.8016,0.3131,-0.4705,-0.1949
7511.900000000066,0.8006,0.3136,-0.4725,-0.1933
7522.500000000066,0.7998,0.3143,-0.4739,-0.1921
7533.100000000067,0.799,0.3152,-0.4753,-0.1908
7543.700000000067,0.7981,0.3161,-0.4767,-0.1894
7554.3000000000675,0.7972,0.3169,-0.4782,-0.1881
7564.900000000068,0.7965,0.3175,-0.4794,-0.1872
7575.500000000068,0.7956,0.3186,-0.4805,-0.1863
7586.100000000069,0.7947,0.3199,-0.4813,-0.1856
7596.700000000069,0.7938,0.3213,-0.4819,-0.1851
7607.300000000069,0.7928,0.3229,-0.4827,-0.185
7617.90000000007,0.7916,0.3247,-0.4834,-0.1849
7628.50000000007,0.7904,0.3266,-0.4842,-0.1849
7639.10000000007,0.789,0.3286,-0.485,-0.185
7649.700000000071,0.7877,0.3306,-0.4858,-0.1851
7660.300000000071,0.7864,0.3325,-0.4864,-0.1853
7670.9000000000715,0.7852,0.3344,-0.487,-0.1855
7681.500000000072,0.7841,0.336,-0.4877,-0.1854
7692.100000000072,0.783,0.3374,-0.4886,-0.1851
7702.700000000073,0.7819,0.3387,-0.4896,-0.185
7713.300000000073,0.7807,0.3401,-0.4905,-0.1849
7723.900000000073,0.7797,0.3415,-0.4912,-0.1847
7734.500000000074,0.7787,0.3428,-0.492,-0.1845
7745.100000000074,0.7777,0.3441,-0.4926,-0.1845
7755.700000000074,0.7768,0.3453,-0.4932,-0.1844
7766.300000000075,0.7759,0.3466,-0.4937,-0.1845
7776.900000000075,0.7751,0.3478,-0.4941,-0.1846
7787.5000000000755,0.7743,0.349,-0.4944,-0.1849
7798.100000000076,0.7735,0.3502,-0.4946,-0.1854
7808.700000000076,0.7726,0.3517,-0.4948,-0.1859
7819.300000000077,0.7715,0.3534,-0.4949,-0.1866
7829.900000000077,0.7706,0.3551,-0.495,-0.1872
7840.500000000077,0.7697,0.3566,-0.4951,-0.1879
7851.100000000078,0.7688,0.358,-0.495,-0.1887
7861.700000000078,0.7681,0.3596,-0.495,-0.1891
7872.300000000078,0.7671,0.3613,-0.4951,-0.1893
7882.900000000079,0.7664,0.3626,-0.4952,-0.1894
7893.500000000079,0.7655,0.3637,-0.4958,-0.1894
7904.1000000000795,0.7646,0.3649,-0.4962,-0.1896
7914.70000000008,0.7637,0.3662,-0.4966,-0.1897
7925.30000000008,0.7628,0.3677,-0.4969,-0.1898
7935.900000000081,0.762,0.369,-0.4971,-0.19
7946.500000000081,0.7611,0.3702,-0.4974,-0.1902
7957.100000000081,0.7602,0.3713,-0.4979,-0.1904
7967.700000000082,0.7593,0.3724,-0.4983,-0.1908
7978.300000000082,0.7586,0.3734,-0.4986,-0.191
7988.900000000082,0.7579,0.3743,-0.499,-0.1911
7999.500000000083,0.7572,0.3752,-0.4992,-0.1913
8010.100000000083,0.7564,0.3762,-0.4997,-0.1914
8020.7000000000835,0.7553,0.3774,-0.5003,-0.1918
8031.300000000084,0.7544,0.3787,-0.5006,-0.1921
8041.900000000084,0.7534,0.3803,-0.5007,-0.1923
8052.500000000085,0.7524,0.3822,-0.5007,-0.1925
8063.100000000085,0.7515,0.3843,-0.5004,-0.1926
8073.700000000085,0.7505,0.3864,-0.5003,-0.1927
8084.300000000086,0.7495,0.3886,-0.5001,-0.1927
8094.900000000086,0.7485,0.3908,-0.5,-0.1924
8105.500000000086,0.7474,0.393,-0.5,-0.1919
8116.100000000087,0.7467,0.3946,-0.5004,-0.1907
8126.700000000087,0.7459,0.3959,-0.5011,-0.1889
8137.3000000000875,0.7452,0.3969,-0.5022,-0.1869
8147.900000000088,0.7446,0.3976,-0.5035,-0.1845
8158.500000000088,0.7442,0.3982,-0.5044,-0.1818
8169.100000000089,0.744,0.399,-0.5052,-0.1789
8179.700000000089,0.744,0.4001,-0.5053,-0.1759
8190.300000000089,0.7445,0.4014,-0.5047,-0.1727
8200.900000000089,0.7453,0.4032,-0.5032,-0.1694
8211.50000000009,0.7464,0.4053,-0.5013,-0.1654
8222.10000000009,0.7479,0.4075,-0.4986,-0.1613
8232.70000000009,0.7498,0.4095,-0.4956,-0.1564
8243.30000000009,0.7522,0.4109,-0.4923,-0.1515
8253.90000000009,0.7546,0.4122,-0.489,-0.1468
8264.600000000091,0.7569,0.4134,-0.4859,-0.1417
8275.300000000092,0.7587,0.4151,-0.4829,-0.1374
8286.000000000093,0.7599,0.4172,-0.4804,-0.1331
8296.700000000093,0.7605,0.4195,-0.4785,-0.1292
8307.400000000094,0.7605,0.422,-0.4772,-0.1258
8318.100000000095,0.76,0.4247,-0.4764,-0.1228
8328.800000000096,0.7592,0.4275,-0.476,-0.1194
8339.500000000096,0.7583,0.4302,-0.4757,-0.1164
8350.200000000097,0.7573,0.433,-0.4754,-0.1137
8360.900000000098,0.7566,0.4353,-0.4753,-0.11
8371.600000000099,0.7563,0.4365,-0.4758,-0.1051
8382.3000000001,0.7566,0.4364,-0.4765,-0.0996
8393.0000000001,0.7571,0.4358,-0.4777,-0.0926
8403.7000000001,0.758,0.4348,-0.4786,-0.0851
8414.400000000101,0.7591,0.4335,-0.4792,-0.0782
8425.100000000102,0.7587,0.4325,-0.4815,-0.0735
8435.800000000103,0.7572,0.4311,-0.486,-0.0677
8446.500000000104,0.7549,0.4307,-0.4902,-0.0654
8457.200000000104,0.7506,0.4313,-0.4963,-0.0643
8467.900000000105,0.7451,0.4324,-0.5039,-0.0628
8478.600000000106,0.739,0.4339,-0.5118,-0.0607
8489.300000000107,0.7328,0.4354,-0.5193,-0.0601
8500.000000000107,0.7274,0.4362,-0.5262,-0.061
8510.700000000108,0.7228,0.4366,-0.5318,-0.0638
8521.400000000109,0.7182,0.438,-0.5361,-0.0699
8532.10000000011,0.7157,0.4381,-0.5385,-0.0767
8542.80000000011,0.714,0.4378,-0.5398,-0.085
8553.500000000111,0.713,0.4369,-0.5402,-0.0944
8564.200000000112,0.7126,0.4354,-0.54,-0.1048
8574.900000000112,0.7128,0.4333,-0.5392,-0.1159
8585.600000000113,0.713,0.4309,-0.5381,-0.1276
8596.300000000114,0.7132,0.4282,-0.537,-0.1399
8607.000000000115,0.713,0.4253,-0.5362,-0.1524
8617.700000000115,0.7127,0.4221,-0.5352,-0.1657
8628.400000000116,0.7125,0.4186,-0.5337,-0.1797
8639.000000000116,0.7123,0.415,-0.5316,-0.1945
8649.600000000117,0.7125,0.411,-0.529,-0.2086
8660.200000000117,0.7133,0.407,-0.5256,-0.2221
8670.800000000118,0.715,0.4022,-0.5215,-0.2346
8681.400000000118,0.7174,0.3962,-0.5173,-0.2464
8692.000000000118,0.7206,0.3892,-0.5125,-0.2579
8702.600000000119,0.7245,0.3817,-0.5071,-0.269
8713.200000000119,0.7291,0.3741,-0.5005,-0.2791
8723.80000000012,0.7341,0.3669,-0.4932,-0.2883
8734.40000000012,0.7398,0.3605,-0.4847,-0.2962
8745.00000000012,0.746,0.3548,-0.4753,-0.3029
8755.50000000012,0.7523,0.3495,-0.465,-0.3093
8766.10000000012,0.7581,0.3446,-0.4548,-0.3157
8776.70000000012,0.7635,0.3403,-0.4448,-0.3215
8787.300000000121,0.7679,0.3344,-0.4357,-0.3296
8797.900000000122,0.7714,0.3274,-0.4275,-0.3391
8808.500000000122,0.7744,0.3193,-0.4196,-0.3498
8819.100000000122,0.7765,0.3118,-0.4124,-0.3603
8829.700000000123,0.7781,0.3054,-0.4055,-0.3699
8840.200000000123,0.7795,0.3007,-0.3981,-0.3787
8850.700000000123,0.781,0.2972,-0.3898,-0.3869
8861.300000000123,0.7823,0.2947,-0.3814,-0.3945
8871.900000000123,0.7837,0.2929,-0.3737,-0.4004
8882.400000000123,0.7853,0.2922,-0.3669,-0.4041
8893.000000000124,0.7861,0.293,-0.3626,-0.4059
8903.600000000124,0.7858,0.2945,-0.3611,-0.4066
8914.200000000124,0.7851,0.2959,-0.362,-0.4061
8924.800000000125,0.7846,0.2967,-0.3642,-0.4046
8935.400000000125,0.7859,0.2974,-0.3651,-0.4006
8946.000000000126,0.7875,0.2988,-0.366,-0.3958
8956.600000000126,0.7888,0.3012,-0.3672,-0.3902
8967.200000000126,0.789,0.3048,-0.3698,-0.3845
8977.800000000127,0.7888,0.308,-0.373,-0.3792
8988.400000000127,0.7881,0.311,-0.3753,-0.3759
8999.000000000127,0.787,0.3194,-0.3776,-0.3687
9009.600000000128,0.7862,0.3279,-0.3803,-0.36
9020.200000000128,0.7863,0.3341,-0.381,-0.3534
9030.800000000128,0.7875,0.3382,-0.3798,-0.3481
9041.400000000129,0.79,0.343,-0.3767,-0.3411
9052.00000000013,0.793,0.3516,-0.3738,-0.3282
9062.60000000013,0.7963,0.3587,-0.372,-0.3143
9073.20000000013,0.8013,0.3622,-0.368,-0.3021
9083.80000000013,0.8041,0.36,-0.3687,-0.2964
9094.40000000013,0.8022,0.3578,-0.3759,-0.2952
9105.000000000131,0.8011,0.3589,-0.3797,-0.2918
9115.600000000131,0.7993,0.3611,-0.3829,-0.2898
9126.200000000132,0.7985,0.3624,-0.3851,-0.2877
9136.800000000132,0.7983,0.3626,-0.3872,-0.2851
9147.400000000132,0.7981,0.3617,-0.39,-0.2829
9158.000000000133,0.7976,0.3612,-0.3926,-0.2814
9168.600000000133,0.7964,0.3622,-0.3949,-0.2803
9179.200000000134,0.7949,0.3647,-0.3968,-0.2787
9189.800000000134,0.7931,0.3676,-0.3986,-0.2772
9200.400000000134,0.7917,0.3699,-0.4004,-0.2758
9211.000000000135,0.7906,0.3714,-0.4025,-0.274
9221.600000000135,0.7899,0.3718,-0.4046,-0.2721
9232.200000000135,0.7898,0.3713,-0.4066,-0.27
9242.800000000136,0.79,0.3703,-0.4088,-0.2676
9253.400000000136,0.7904,0.3692,-0.4104,-0.2655
9264.000000000136,0.7907,0.3685,-0.4117,-0.2637
9274.600000000137,0.7905,0.3689,-0.4127,-0.2619
9285.200000000137,0.7906,0.3693,-0.4137,-0.2597
9295.800000000138,0.7906,0.3693,-0.4151,-0.2572
9306.400000000138,0.7905,0.3688,-0.4171,-0.255
9317.000000000138,0.7903,0.3685,-0.419,-0.253
9327.600000000139,0.79,0.3688,-0.4204,-0.2511
9338.200000000139,0.7897,0.37,-0.4211,-0.2491
9348.80000000014,0.7895,0.3711,-0.4214,-0.2477
9359.40000000014,0.7894,0.3719,-0.4216,-0.2464
9370.00000000014,0.7893,0.3728,-0.422,-0.2449
9380.60000000014,0.7891,0.3734,-0.4225,-0.2434
9391.20000000014,0.789,0.3741,-0.423,-0.242
9401.800000000141,0.7887,0.3748,-0.4238,-0.2404
9412.400000000142,0.7884,0.3754,-0.4245,-0.2391
9423.000000000142,0.7877,0.3762,-0.4257,-0.238
9433.600000000142,0.7869,0.3771,-0.427,-0.237
9444.100000000142,0.7859,0.3782,-0.4286,-0.236
9454.600000000142,0.7848,0.3792,-0.4302,-0.235
9465.200000000143,0.7837,0.3802,-0.4319,-0.2337
9475.800000000143,0.7826,0.3812,-0.4337,-0.2326
9486.400000000143,0.7814,0.3821,-0.4355,-0.2317
9497.000000000144,0.7804,0.3831,-0.437,-0.2307
9507.600000000144,0.7791,0.3842,-0.4386,-0.2301
9518.200000000144,0.778,0.3852,-0.4399,-0.2295
9528.800000000145,0.777,0.3863,-0.441,-0.229
9539.400000000145,0.776,0.3876,-0.4419,-0.2285
9550.000000000146,0.7751,0.3888,-0.4427,-0.228
9560.600000000146,0.7743,0.3897,-0.4436,-0.2275
9571.200000000146,0.7735,0.3905,-0.4445,-0.227
9581.800000000147,0.7727,0.3913,-0.4453,-0.2267
9592.400000000147,0.7718,0.3925,-0.446,-0.2263
9603.000000000147,0.7709,0.3936,-0.4467,-0.226
9613.600000000148,0.77,0.3948,-0.4475,-0.2257
9624.200000000148,0.7689,0.3961,-0.4484,-0.2254
9634.800000000148,0.7678,0.3973,-0.4494,-0.2251
9645.400000000149,0.7667,0.3985,-0.4504,-0.2246
9656.00000000015,0.7656,0.3997,-0.4515,-0.2242
9666.60000000015,0.7644,0.4008,-0.4527,-0.2238
9677.20000000015,0.7633,0.4018,-0.4537,-0.2235
9687.80000000015,0.7622,0.4031,-0.4547,-0.2231
9698.40000000015,0.761,0.4045,-0.4556,-0.2228
9709.000000000151,0.7598,0.4058,-0.4566,-0.2223
9719.600000000151,0.7586,0.4071,-0.4578,-0.2218
9730.200000000152,0.7572,0.4083,-0.4591,-0.2214
9740.800000000152,0.7557,0.4099,-0.4605,-0.2211
9751.400000000152,0.7541,0.4114,-0.462,-0.2206
9762.000000000153,0.7523,0.4129,-0.4639,-0.2199
9772.600000000153,0.7506,0.4142,-0.4657,-0.2194
9783.200000000154,0.7488,0.4157,-0.4674,-0.2189
9793.800000000154,0.7469,0.4175,-0.4692,-0.2183
9804.400000000154,0.745,0.4194,-0.4709,-0.2176
9815.000000000155,0.7428,0.4214,-0.4727,-0.2171
9825.600000000155,0.7406,0.4236,-0.4745,-0.2165
9836.200000000155,0.7381,0.4259,-0.4767,-0.2158
9846.800000000156,0.7355,0.4282,-0.4789,-0.2151
9857.400000000156,0.7331,0.4302,-0.4809,-0.2148
9868.000000000156,0.7306,0.433,-0.4824,-0.2144
9878.600000000157,0.7283,0.4358,-0.4841,-0.2126
9889.200000000157,0.7263,0.4383,-0.4856,-0.2112
9899.800000000158,0.725,0.4402,-0.4867,-0.2088
9910.400000000158,0.724,0.4417,-0.488,-0.2064
9921.000000000158,0.7238,0.4427,-0.489,-0.2023
9931.600000000159,0.7232,0.4442,-0.4899,-0.1988
9942.200000000159,0.724,0.4467,-0.4881,-0.1949
9952.80000000016,0.7247,0.4503,-0.4859,-0.1896
9963.40000000016,0.7258,0.4542,-0.483,-0.1832
9974.00000000016,0.727,0.458,-0.4806,-0.1754
9984.60000000016,0.7284,0.4613,-0.4784,-0.1666
9995.20000000016,0.73,0.4643,-0.4763,-0.1571
10005.900000000162,0.7311,0.4675,-0.4746,-0.1467
10016.500000000162,0.7318,0.4709,-0.4735,-0.1359
10027.200000000163,0.7318,0.4745,-0.4729,-0.125
10037.900000000163,0.7313,0.4778,-0.4728,-0.1157
10048.600000000164,0.7305,0.4811,-0.4726,-0.1069
10059.300000000165,0.7294,0.4844,-0.4729,-0.0978
10070.000000000166,0.7288,0.487,-0.4728,-0.0899
10080.700000000166,0.7276,0.4895,-0.4739,-0.08
10091.400000000167,0.7262,0.4912,-0.476,-0.0687
10102.100000000168,0.7253,0.4919,-0.4781,-0.0576
10112.800000000168,0.7241,0.4919,-0.481,-0.0479
10123.50000000017,0.7216,0.4909,-0.4864,-0.0397
10134.20000000017,0.7199,0.4899,-0.4903,-0.0362
10144.90000000017,0.7165,0.49,-0.4952,-0.0355
10155.600000000171,0.7126,0.4918,-0.4991,-0.0352
10166.300000000172,0.7086,0.4934,-0.5032,-0.0336
10177.000000000173,0.7052,0.4943,-0.5072,-0.0333
10187.700000000174,0.7025,0.4944,-0.5107,-0.0353
10198.400000000174,0.7006,0.4939,-0.5134,-0.0394
10209.100000000175,0.6982,0.4944,-0.5158,-0.0454
10219.800000000176,0.6962,0.4949,-0.5173,-0.0521
10230.500000000176,0.6948,0.4953,-0.518,-0.0599
10241.200000000177,0.6937,0.4952,-0.5184,-0.0693
10251.900000000178,0.693,0.4946,-0.5183,-0.0801
10262.600000000179,0.6925,0.4938,-0.5177,-0.0921
10273.30000000018,0.6923,0.4927,-0.5166,-0.1047
10284.00000000018,0.6931,0.4908,-0.5145,-0.1182
10294.70000000018,0.6937,0.4886,-0.5124,-0.132
10305.400000000182,0.6941,0.4863,-0.5101,-0.1464
10316.100000000182,0.6944,0.4836,-0.5077,-0.1618
10326.800000000183,0.6944,0.4809,-0.5051,-0.1773
10337.400000000183,0.6947,0.4773,-0.5023,-0.1929
10348.000000000184,0.6955,0.4731,-0.4991,-0.2082
10358.600000000184,0.6969,0.4683,-0.4953,-0.2227
10369.200000000184,0.699,0.4627,-0.4911,-0.2369
10379.800000000185,0.7015,0.4565,-0.4863,-0.2508
10390.400000000185,0.7042,0.4498,-0.4814,-0.2646
10401.000000000186,0.7074,0.4427,-0.4758,-0.2778
10411.600000000186,0.7112,0.4354,-0.4693,-0.2903
10422.200000000186,0.716,0.4278,-0.4614,-0.3022
10432.800000000187,0.7222,0.4199,-0.4525,-0.312
10443.400000000187,0.7284,0.413,-0.4428,-0.3205
10454.000000000187,0.7341,0.407,-0.4331,-0.3282
10464.600000000188,0.7385,0.4014,-0.4244,-0.3366
10475.200000000188,0.7421,0.3957,-0.4158,-0.3461
10485.800000000188,0.7458,0.3894,-0.4071,-0.3555
10496.400000000189,0.7494,0.383,-0.3988,-0.3642
10507.00000000019,0.7523,0.3762,-0.3918,-0.373
10517.60000000019,0.7542,0.3694,-0.3865,-0.3812
10528.10000000019,0.7558,0.3626,-0.3816,-0.3894
10538.60000000019,0.7576,0.3562,-0.3754,-0.3978
10549.10000000019,0.7599,0.3506,-0.3674,-0.4056
10559.70000000019,0.7629,0.3464,-0.3585,-0.4116
10570.20000000019,0.7656,0.3431,-0.3504,-0.4163
10580.80000000019,0.7662,0.3428,-0.3459,-0.4192
10591.40000000019,0.7665,0.3426,-0.3427,-0.4214
10602.000000000191,0.7675,0.3421,-0.3395,-0.4227
10612.600000000191,0.7697,0.3414,-0.3351,-0.4227
10623.200000000192,0.7721,0.3428,-0.3303,-0.4211
10633.800000000192,0.7741,0.3493,-0.3267,-0.4147
10644.400000000192,0.7746,0.3611,-0.3275,-0.4028
10655.000000000193,0.7746,0.3733,-0.3298,-0.3897
10665.600000000193,0.7746,0.3823,-0.3304,-0.3803
10676.200000000194,0.7746,0.3889,-0.3294,-0.3745
10686.800000000194,0.7747,0.3977,-0.328,-0.3663
10697.400000000194,0.7763,0.4067,-0.3331,-0.3478
10708.000000000195,0.7806,0.4091,-0.3383,-0.3298
10718.600000000195,0.7873,0.4066,-0.3395,-0.3156
10729.200000000195,0.7846,0.4055,-0.3478,-0.3146
10739.800000000196,0.7803,0.4113,-0.3553,-0.3094
10750.400000000196,0.7772,0.4176,-0.3594,-0.3039
10761.000000000196,0.7758,0.4201,-0.3638,-0.2989
10771.600000000197,0.7759,0.4185,-0.3695,-0.2937
10782.200000000197,0.7765,0.415,-0.3759,-0.2888
10792.800000000198,0.7756,0.4129,-0.3826,-0.2856
10803.400000000198,0.7733,0.4146,-0.3872,-0.283
10814.000000000198,0.7703,0.419,-0.3907,-0.2799
10824.600000000199,0.7677,0.4229,-0.3942,-0.2764
10835.200000000199,0.766,0.4242,-0.399,-0.272
