77994.69999999835,2.7469362517247156,0.15322051085868457,-2.792118188876383
78005.39999999835,2.7263925346404854,0.10498126802432352,-2.786843895513959
78016.09999999835,2.7043291110609133,0.053565672154944954,-2.779787986688278
78026.79999999834,2.6804043911091386,0.0003892000098257916,-2.7712466469138435
78037.49999999834,2.6550334467675842,-0.05396242544158794,-2.7606670715991815
78048.09999999835,2.6276557298154564,-0.10953862230920598,-2.748471783014273
78058.79999999834,2.598293693067827,-0.1654021035261674,-2.7344229638357773
78069.39999999835,2.568604348446377,-0.22119971032842617,-2.717619934470186
78079.99999999836,2.5366388982630164,-0.27571233795463224,-2.698673078787833
78090.59999999836,2.502184057243297,-0.3283412124089175,-2.677525942019317
78101.19999999837,2.463340189803001,-0.37911769532913,-2.6548038061839225
78111.79999999837,2.424274754952597,-0.4284582174690081,-2.629863860108286
78122.29999999837,2.383734960991601,-0.47558584909314505,-2.6031279364560462
78132.79999999837,2.3406096420435345,-0.520596864767812,-2.5733870812069863
78143.29999999837,2.2947416828646015,-0.5628407365886892,-2.5411648066286103
78153.79999999837,2.245813526776823,-0.6019129923693037,-2.50638510074788
78164.29999999837,2.1919722202123375,-0.638213468805489,-2.4673564969373563
78174.79999999837,2.1328941890510107,-0.6711900831206095,-2.4239612911169197
78185.29999999837,2.071885272586526,-0.6997318870625747,-2.3773611712955
78195.79999999837,2.0100687606541734,-0.7242537895528878,-2.3269996435755127
78206.29999999837,1.9493939559039322,-0.7450103247249703,-2.2744362879556297
78216.79999999837,1.892566582621567,-0.7623099492145339,-2.221370023225337
78227.29999999837,1.8378175534925771,-0.7763206990291155,-2.168735983616137
78237.79999999837,1.7857465771929695,-0.7868901108795269,-2.1173018376769805
78248.29999999837,1.7365899688326132,-0.7938509619254647,-2.067668392996907
78258.79999999837,1.6956007876182018,-0.796216996229377,-2.0248322052042447
78269.29999999837,1.6629664377749631,-0.794858946190784,-1.9916709580504182
78279.79999999837,1.6361989271194584,-0.7915926638488249,-1.9640567689316226
78290.29999999837,1.6128583554320604,-0.787416217361099,-1.9406874861085892
78300.79999999837,1.5940451574004078,-0.7827294216931089,-1.922055136258741
78311.29999999837,1.584003923995114,-0.7786168967341481,-1.9133620219040115
78321.79999999837,1.5847336273812083,-0.7751331579733681,-1.9174450327601382
78332.29999999837,1.60339928036273,-0.7721843991527607,-1.9395997291772804
78342.79999999837,1.6361716794607708,-0.7709609871355294,-1.9659021946163773
78353.29999999837,1.6695951119576127,-0.7711537715416857,-1.9839455991012818
78363.79999999837,1.7070977341720472,-0.773722231931288,-2.000309757804853
78374.29999999837,1.739482721331897,-0.7751970522037204,-2.0132300072409017
78384.79999999837,1.7707700220592537,-0.7777378948294081,-2.027044224198039
78395.29999999837,1.800218407564797,-0.7780502785825236,-2.044110542199369
78405.79999999837,1.8336434840405436,-0.775556104662893,-2.05973936044108
78416.29999999837,1.8759540958095624,-0.7797562877804493,-2.0744402534183752
78426.79999999837,1.9256050634705077,-0.7838133763206132,-2.1068343289728824
78437.29999999837,1.974216338036283,-0.7820274860369846,-2.15014166524413
78447.79999999837,2.0207401209568205,-0.7700936947048836,-2.196771476391641
78458.29999999837,2.057734874040467,-0.7545643058876725,-2.2332823632655043
78468.79999999837,2.076763610383058,-0.7431789564939444,-2.2567988993739236
78479.29999999837,2.0993290325925265,-0.7385089649522728,-2.2781251873917423
78489.79999999837,2.1212959292833187,-0.7383722274514067,-2.299172958801662
78500.29999999837,2.1401037665064035,-0.7401387667262002,-2.3159050441003237
78510.79999999837,2.1544943243916412,-0.7390853643344126,-2.32676677345419
78521.29999999837,2.160391070461511,-0.7348420835528391,-2.330651932898234
78531.79999999837,2.1609421982033585,-0.7274435006787452,-2.3319689088697473
78542.29999999837,2.1597308295021738,-0.7200865522779478,-2.3324328529171705
78552.79999999837,2.1603173717625044,-0.7145232612519595,-2.3360515472050443
78563.29999999837,2.1630977836732015,-0.7125021715071008,-2.3428069391423443
78573.79999999837,2.168370024644277,-0.7127104815998431,-2.351485226184369
78584.29999999837,2.1723930291956237,-0.7117415672015452,-2.3585371102221555
78594.79999999837,2.1739134649832943,-0.7082472083091128,-2.363019084349566
78605.29999999837,2.17222717043003,-0.7027418164096808,-2.3643858929582016
78615.79999999837,2.1689124611727686,-0.6967862850872776,-2.364032658732381
78626.29999999837,2.166766385820719,-0.6922505805868249,-2.3645926893637785
78636.79999999837,2.16643883627614,-0.6893848113420754,-2.3667461634818463
78647.29999999837,2.1681990501798536,-0.6873768233738629,-2.3704704220631645
78657.79999999837,2.1709316637273735,-0.6846853638797904,-2.3751037108295763
78668.29999999837,2.1732955904665165,-0.6813594321197198,-2.380615303657428
78678.79999999837,2.1755477353336703,-0.6777795577095316,-2.3861943820414004
78689.29999999837,2.1779420543794625,-0.6738781914804408,-2.391481325694307
78699.79999999837,2.180655069517506,-0.67030154971613,-2.396102574961549
78710.29999999837,2.1832898598043604,-0.6666057903472022,-2.39972156099842
78720.79999999837,2.185828854589571,-0.6624279441859156,-2.402935421051224
78731.29999999837,2.1880587556931665,-0.6580691834744292,-2.405724357713343
78741.79999999837,2.1914727726454215,-0.6537873675050669,-2.4100103558776347
78752.29999999837,2.195566614610599,-0.6500616460402864,-2.4153847132144324
78762.79999999837,2.1999054062041723,-0.6462776032041772,-2.420907424394439
78773.29999999837,2.2050914670862176,-0.6424895423457389,-2.42675656128075
78783.79999999837,2.2095381318424336,-0.6385219601707032,-2.432271850054264
78794.29999999837,2.214902485299742,-0.6350821636716122,-2.4381332916484633
78804.79999999837,2.219904967018268,-0.63202526697246,-2.443777394754354
78815.29999999837,2.2251190860802357,-0.6293216784824754,-2.449469279287001
78825.79999999837,2.2303213519549825,-0.6265314304969742,-2.4549829729779056
78836.29999999837,2.2345515773620392,-0.6234150221872634,-2.4600624452584428
78846.79999999837,2.2384864546965075,-0.6202750305515011,-2.4647760540902084
78857.29999999837,2.241865435422473,-0.6166524607440551,-2.4689043658954524
78867.79999999837,2.245160833769345,-0.6135076886360687,-2.472518593114651
78878.29999999837,2.2481393851657128,-0.6105469733438109,-2.475997410822297
78888.79999999837,2.251025782496476,-0.6069818329522028,-2.4792672509193596
78899.29999999837,2.253313385734823,-0.6035887084865595,-2.4820505961492985
78909.79999999837,2.255772597784479,-0.599672517316024,-2.4845946273855115
78920.29999999837,2.257230669393137,-0.5958731033560853,-2.486614497939789
78930.79999999837,2.259031709253703,-0.5914749822270455,-2.48885926788125
78941.29999999837,2.260778973444142,-0.5874218421320823,-2.4908163625227395
78951.79999999837,2.262431420555486,-0.5828348767124498,-2.492483200397696
78962.29999999837,2.264758896282682,-0.5782539063580174,-2.4940713886405166
78972.79999999837,2.2667280667516883,-0.5732116591830352,-2.495730131755935
78983.29999999837,2.2690901076706766,-0.5683748483956266,-2.497744032204862
78993.79999999837,2.2718870334268377,-0.5634038447351435,-2.500387672081086
79004.29999999837,2.274992213497281,-0.5580431137038101,-2.5031819598500853
79014.79999999837,2.278638155843321,-0.5526453227477041,-2.506194770964095
79025.29999999837,2.2821711697197737,-0.546866006381863,-2.5089352632182615
79035.79999999837,2.2856184406156324,-0.5405050595253801,-2.511461451577505
79046.29999999837,2.289269455140283,-0.5335132592534024,-2.513960662813385
79056.79999999837,2.294681821355592,-0.5263741315219886,-2.5171781931351753
79067.29999999837,2.3005399423434896,-0.5188160093298373,-2.5200970698938105
79077.79999999837,2.307206843991767,-0.5111009971253944,-2.523460413225304
79088.29999999837,2.314458546121195,-0.5028791958256014,-2.526950729876579
79098.79999999837,2.322560279849691,-0.4940969477946741,-2.5309755203734525
79109.29999999837,2.330561494754377,-0.4848153090031491,-2.5349069126408237
79119.79999999837,2.3399581466377044,-0.47479141037987027,-2.5392364374041194
79130.29999999837,2.3495378943149023,-0.46428723179651116,-2.5438011357651895
79140.79999999837,2.3605305847008067,-0.45284243957399417,-2.548781391861833
79151.29999999837,2.37288200058528,-0.44077838380201473,-2.5549654109573927
79161.79999999837,2.385943831608613,-0.42674878355839374,-2.561598033773222
79172.29999999837,2.403010817982854,-0.4108425646623497,-2.567509085624381
79182.79999999837,2.421073701156743,-0.39296411742010867,-2.576139521325348
79193.29999999837,2.439180952535175,-0.3707915260600719,-2.585126485510906
79203.79999999837,2.4611714925988153,-0.34482314706082745,-2.59473241630211
79214.29999999837,2.485602194906888,-0.31400218682504244,-2.610130497618109
79224.79999999837,2.5126681557665975,-0.27806777657085746,-2.6239771450177147
79235.29999999837,2.5413365807404715,-0.23525287229632977,-2.636645574244721
79245.79999999837,2.568875827833679,-0.19022353237980835,-2.6499547063750666
79256.29999999837,2.594135135117212,-0.13786741585879664,-2.664274979143129
79266.79999999837,2.6253481881276626,-0.08006683998328698,-2.67018821998314
79277.39999999838,2.6553540865911405,-0.016333846287130988,-2.6755888267520564
79287.99999999838,2.6841560298453158,0.05073063724075202,-2.683745581377705
79298.59999999839,2.7126930940114695,0.11823488470378629,-2.6928922286582715
79309.29999999839,2.735830593403325,0.17659216156670052,-2.6944226772099014
79319.99999999838,2.760938358682358,0.2298390407808434,-2.6894617207860385
79330.59999999839,2.7858639589436107,0.27872995255012467,-2.6841358382918554
79341.29999999839,2.8080583475141476,0.32400289499504814,-2.679336554247046
79351.8999999984,2.8249400041621486,0.3599769919276301,-2.670744851829621
79362.59999999839,2.8341043658674554,0.3856719563441605,-2.6645038664013696
79373.29999999839,2.830338766195188,0.4039807274362553,-2.6707577716056896
79383.99999999838,2.8203899879048198,0.4147401458476453,-2.6808009389196914
79394.69999999838,2.8120134863149904,0.42077268347482905,-2.68766056742342
79405.39999999838,2.8014520312743136,0.42048774598042316,-2.695101184579268
79416.09999999838,2.7876301957405003,0.41344386690933477,-2.7041128854936103
79426.69999999838,2.771751726564342,0.4008721962158865,-2.713100563754827
79437.39999999838,2.7544372920713194,0.38091859554993523,-2.7191206300819797
79447.99999999838,2.7375934969757827,0.35427116137750975,-2.7212634651501526
79458.59999999839,2.7202723176404366,0.32183500313841445,-2.7207560187775774
79469.29999999839,2.702811705510689,0.28432998444513835,-2.7179022196046323
79479.8999999984,2.6848527698641202,0.2428321249856113,-2.713304391865456
79490.4999999984,2.66625162483495,0.19520546313414674,-2.7058978786821895
79501.1999999984,2.646930391370526,0.14489262431165442,-2.6970847714570914
79511.8999999984,2.6263834892245033,0.09307775784021909,-2.6864459688455535
79522.59999999839,2.6044487386865742,0.0410773910287767,-2.674099806534034
79533.29999999839,2.57954464018608,-0.01016437502034955,-2.659949308615284
79543.99999999838,2.5518567161808003,-0.061038374547593595,-2.6442993959589356
79554.69999999838,2.522727880091532,-0.11148743103499792,-2.6271024324139445
79565.29999999839,2.4939020041667073,-0.1595883287136789,-2.6082109516320364
79575.8999999984,2.4636647068757034,-0.20603753480258674,-2.5892911322742735
79586.4999999984,2.4310239232747444,-0.2518566881540042,-2.5698108572358573
79597.0999999984,2.395224424906081,-0.2962295017670894,-2.548455069878874
79607.69999999841,2.3567941089519966,-0.3384621043030637,-2.525572906848419
79618.19999999841,2.3162878822445934,-0.3774668123090194,-2.50000035180161
79628.69999999841,2.274797680878092,-0.4145187019466982,-2.473505984674657
79639.19999999841,2.232145835761011,-0.4484187511754986,-2.4444990672049047
79649.69999999841,2.1897211550735487,-0.4793678844062753,-2.4133572189812007
79660.19999999841,2.148040552280348,-0.5069501033722597,-2.3809007352690563
79670.69999999841,2.106057829537151,-0.5318240702178304,-2.346750140623937
79681.19999999841,2.064421176365296,-0.5536240720462174,-2.3096548049068035
79691.69999999841,2.0241354136683967,-0.5725732959121035,-2.2719931136417193
79702.19999999841,1.9886027982648344,-0.588389990471861,-2.236357848487579
79712.69999999841,1.9515317784913127,-0.6035115822799477,-2.2033148160530267
79723.19999999841,1.9091288977517815,-0.6174408707421958,-2.1697852844037055
79733.69999999841,1.8619120511254945,-0.6302198889273508,-2.1343552782112303
79744.19999999841,1.8148614572689041,-0.64033067285279,-2.0994069770255304
79754.69999999841,1.7720661019111164,-0.6476846341937557,-2.0675219911158442
79765.19999999841,1.733484643698504,-0.6525392647346862,-2.03883425564433
79775.69999999841,1.6987462680084433,-0.6556764485005382,-2.0129535830178424
79786.19999999841,1.668441392789896,-0.6571967245464209,-1.9908012956418797
79796.69999999841,1.6405227786190144,-0.656959385996137,-1.9704342026008237
79807.19999999841,1.6174840982083676,-0.6552300652799647,-1.9540735977957855
79817.69999999841,1.599118285891302,-0.6519468328856611,-1.942876552882329
79828.19999999841,1.5849826105521554,-0.6471623938456775,-1.9367146542076783
79838.69999999841,1.5737826895270954,-0.6418934273403998,-1.9346309242176194
79849.19999999841,1.5633016131296973,-0.6361488632816895,-1.9337027424895599
79859.69999999841,1.5542862664583088,-0.6331997455307541,-1.9270630360070744
79870.19999999841,1.5501266640586366,-0.6329172922471605,-1.9202014498567739
79880.69999999841,1.55425289696429,-0.6357045744220116,-1.9164796565883253
79891.19999999841,1.5654994545537713,-0.639655594800263,-1.9185031344979306
79901.69999999841,1.5780136057746847,-0.6413081853773812,-1.9271926590322401
79912.19999999841,1.599292561628156,-0.6413267050909424,-1.9373925934901088
79922.69999999841,1.6278354852974224,-0.6424402306426675,-1.9461195564599252
79933.19999999841,1.6619879659248122,-0.6423759832711404,-1.9591627157713982
79943.69999999841,1.6828499983376843,-0.6439587123346289,-1.9604047219253016
79954.19999999841,1.6996439529823215,-0.6474184985336487,-1.960999798054564
79964.69999999841,1.717233255621801,-0.6513890226631067,-1.964826753491323
79975.19999999841,1.7374390529609758,-0.652121532274581,-1.9740091379507767
79985.69999999841,1.7555057916800965,-0.6470839301817561,-1.986658337563492
79996.19999999841,1.7729888166267858,-0.6427632129101877,-1.9937232348544047
80006.69999999841,1.7968699637550094,-0.6471902708745116,-2.0028953857404903
80017.19999999841,1.82531672837387,-0.6506621249712142,-2.0235433009823636
80027.69999999841,1.8522638487820666,-0.6495683502569479,-2.0473909627029334
80038.19999999841,1.874512514489296,-0.6435270590458182,-2.06992895819668
80048.69999999841,1.8943684508528644,-0.6356336389174139,-2.091293560068075
80059.19999999841,1.9128394857968207,-0.6283140162435918,-2.110928205214731
80069.69999999841,1.9328981594784804,-0.6221813124233969,-2.130329684776798
80080.19999999841,1.9504453029544602,-0.6166131633555546,-2.1456211831888496
80090.69999999841,1.9660482788287048,-0.6123853061655918,-2.1574187577431907
80101.19999999841,1.9850559670880945,-0.6103573198135079,-2.169147217147094
80111.69999999841,2.0024394093131423,-0.6076470435772723,-2.181065162705814
80122.19999999841,2.0153083400662175,-0.6038048780548246,-2.191068935707131
80132.69999999841,2.02650122901637,-0.5991619467524171,-2.2000676491783935
80143.19999999841,2.0362297954531554,-0.5938191924915148,-2.208597049936572
80153.69999999841,2.044666799672515,-0.5887970012846834,-2.2172750301891275
80164.19999999841,2.0513080967280737,-0.5862449932203132,-2.2249980996419483
80174.69999999841,2.058380612934021,-0.5847641788082204,-2.2321410297792745
80185.19999999841,2.0648385982809785,-0.5843928592447469,-2.2384484423634157
80195.69999999841,2.070408803328997,-0.5833028820037237,-2.2443988860028043
80206.19999999841,2.0740669110434156,-0.5815361957328777,-2.248614904411515
80216.69999999841,2.0764660987668973,-0.5793520789013734,-2.2520901947954783
80227.19999999841,2.078304455616426,-0.5772285014526297,-2.255484359982658
80237.69999999841,2.0800259461748696,-0.5754560884220068,-2.259069384415299
80248.19999999841,2.082093473867252,-0.5733985150326744,-2.263017135023811
80258.69999999841,2.084293527714754,-0.5713120974208215,-2.2667804912238703
80269.19999999841,2.085891141314168,-0.5681931975578441,-2.269497809652771
80279.69999999841,2.0869413356669537,-0.5641792504035443,-2.2712374877193167
80290.19999999841,2.087358612588953,-0.5592223860570735,-2.27206530569325
80300.69999999841,2.0880149566853534,-0.554298987564839,-2.2726594674763936
80311.19999999841,2.0888143632987144,-0.5498703796346494,-2.2730385221665927
80321.69999999841,2.09032748670467,-0.5457174171217869,-2.2741122783429075
80332.19999999841,2.0922989285133418,-0.5421740071402248,-2.275456913125971
80342.69999999841,2.0950177092763154,-0.5388211910523557,-2.2773624380263637
80353.19999999841,2.0974618675821914,-0.5354838259202885,-2.278833055914557
80363.69999999841,2.0997393097480046,-0.5318518004096404,-2.280466661914082
80374.19999999841,2.1015188283137114,-0.5279106347885113,-2.2821353176866475
80384.69999999841,2.1029120268849923,-0.5243353078926546,-2.2835699753799603
80395.19999999841,2.104611458548575,-0.5211764965473533,-2.285264910780451
80405.69999999841,2.106403875397169,-0.5180723913499999,-2.2868974904921964
80416.19999999841,2.1081662007915893,-0.5151572770317798,-2.2884744719293115
80426.69999999841,2.109884438859333,-0.5118138608090357,-2.290210028911954
80437.19999999841,2.111475812192651,-0.5086056712805394,-2.2919484484052295
80447.69999999841,2.112766268723096,-0.5051998793918222,-2.29361382103525
80458.19999999841,2.114306583182926,-0.5020729819438707,-2.29546967310455
80468.69999999841,2.115825848637167,-0.49883888342967614,-2.2974982833893924
80479.19999999841,2.1175020720498736,-0.4956886624643285,-2.2991645348867085
80489.69999999841,2.119300484164731,-0.49240659374474893,-2.300821040278811
80500.19999999841,2.1212812570114634,-0.4893703341026262,-2.30296379609105
80510.69999999841,2.1232166615750208,-0.4859084161644568,-2.305265434174023
80521.19999999841,2.1258511065800976,-0.48230171496623037,-2.3080880538687296
80531.69999999841,2.1280615240529146,-0.4786330648934662,-2.310848096757995
80542.19999999841,2.1309255058750947,-0.4750532709521076,-2.3134153258575325
80552.69999999841,2.133470468626457,-0.4712048023558422,-2.3163266272305676
80563.19999999841,2.135892323050133,-0.4671951142977056,-2.3194666561873793
80573.69999999841,2.138738699686826,-0.463661924918299,-2.323039640350075
80584.19999999841,2.142763447532949,-0.4592680695500874,-2.3271334190847424
80594.69999999841,2.1458815568476446,-0.4539695860774925,-2.330235291862818
80605.19999999841,2.148968308165262,-0.4478578002536964,-2.33334704505113
80615.69999999841,2.1522213753697708,-0.44198363172552557,-2.33693117477405
80626.19999999841,2.1566384017535483,-0.4365539028817697,-2.3415188176865236
80636.69999999841,2.1622401610865682,-0.4305683876833438,-2.3466124616057984
80647.19999999841,2.168246625811658,-0.4238387716726892,-2.3519913006257567
80657.69999999841,2.174411972130212,-0.4159000746966895,-2.3572784113666407
80668.19999999841,2.1815484677747947,-0.40695818900922365,-2.362927156433145
80678.69999999841,2.189247195606744,-0.39735767151427887,-2.368469081560169
80689.19999999841,2.197190845215426,-0.38654487959423317,-2.3744823021901342
80699.69999999841,2.205498167977301,-0.3747776267202818,-2.3811124832155324
80710.19999999841,2.2150745053627396,-0.3631794233985128,-2.3882872180296557
80720.69999999841,2.225325596259563,-0.35114652910427324,-2.396819630980956
80731.19999999841,2.2365280222718837,-0.3386598495946851,-2.406013013229994
80741.69999999841,2.249404552492165,-0.3253244348837855,-2.415338342001847
80752.19999999841,2.263173828176349,-0.31051473980065797,-2.4250712968927073
80762.69999999841,2.278070951190781,-0.29529970975811637,-2.435039909232251
80773.19999999841,2.292941586236145,-0.276855470440413,-2.4472773924739837
80783.69999999841,2.313381389189431,-0.255842856254059,-2.458745261428028
80794.19999999841,2.333839249361832,-0.23143606889471546,-2.472841788531099
80804.69999999841,2.357287039503722,-0.2028986886158082,-2.4869011844065714
80815.19999999841,2.3829835471876355,-0.16987022157106352,-2.500865508595486
80825.69999999841,2.4113769443274857,-0.12946221824065257,-2.5143736668081167
80836.19999999841,2.4426392012042113,-0.08285109331727783,-2.528366381118159
80846.69999999841,2.474248179442922,-0.03075552839269185,-2.5420228483228997
80857.29999999842,2.506766610042591,0.02790788253421517,-2.552613581973679
80867.89999999842,2.543654957323154,0.08684608788789026,-2.557674177476681
80878.49999999843,2.5806534876399168,0.14582802933524158,-2.5635646663620033
80889.09999999843,2.610341570188323,0.20477017312091086,-2.578078437305759
80899.79999999843,2.640167387675544,0.2576093507677558,-2.584798783066505
80910.49999999843,2.669428435583665,0.30168063448413135,-2.578054122526821
80921.19999999843,2.700000962142255,0.3438637476864731,-2.5670539229417733
80931.79999999843,2.7287061275868583,0.38233264151271174,-2.5539602894139013
80942.39999999844,2.7534747470307424,0.41039364814312645,-2.5403225997448895
80953.09999999843,2.7704422910470257,0.43288818352718544,-2.5318621936039443
80963.79999999843,2.777787996847146,0.44733204879951155,-2.5273054101160675
80974.39999999844,2.7843774476879055,0.4587357744141164,-2.5211232349947066
80984.99999999844,2.7896592414851944,0.464926181884081,-2.513948658590155
80995.59999999845,2.7905109651315128,0.4662474836227513,-2.509831016328093
81006.29999999845,2.786657038813192,0.4622626924508624,-2.509108796857269
81016.89999999845,2.776784773631499,0.45138922766193823,-2.5105032639489675
81027.59999999845,2.7622416271806247,0.43484262778319677,-2.5145404975468457
81038.29999999845,2.741814802862201,0.41145255997880964,-2.5188432039387556
81048.99999999844,2.71915312142572,0.3838649149612715,-2.5239163957712525
81059.69999999844,2.6937094207111607,0.3532439329137581,-2.5298480672255197
81070.39999999844,2.6663668300571333,0.3190082691188462,-2.534950748732908
81081.09999999843,2.6372161910831298,0.28169876878235606,-2.5383257780306265
81091.79999999843,2.60739165016166,0.24194682518128988,-2.5392770481190436
81102.49999999843,2.576137137463228,0.20041561092296525,-2.537922131372211
81113.09999999843,2.5442493081039586,0.15738849774736546,-2.5344489512445803
81123.69999999844,2.5120609120012087,0.1128884385386459,-2.528195511302321
81134.29999999845,2.479113887579311,0.06740769622408563,-2.5186662979617997
81144.89999999845,2.446173800785205,0.02192015537213595,-2.5054272184080335
81155.49999999846,2.4148068762258204,-0.023589547739005533,-2.487758828804881
81166.09999999846,2.3822060296714556,-0.0683083891755468,-2.467936549597689
81176.69999999847,2.3475405996657166,-0.11186890745539226,-2.4458327187709545
81187.29999999847,2.311342007949653,-0.1542921735686931,-2.421435012930993
81197.89999999848,2.273432260999848,-0.1948001615000602,-2.3950586345243754
81208.39999999848,2.23520057258134,-0.23341755072086623,-2.36649278426596
81218.89999999848,2.1971963161663943,-0.2691412290637367,-2.3359645985466893
81229.39999999848,2.1612821919803773,-0.3020520276650051,-2.3043135625586686
81239.89999999848,2.1252077796530333,-0.3322617616171375,-2.2710270769858005
81250.39999999848,2.0868433737033945,-0.36114542332350835,-2.2354926266610224
81260.89999999848,2.045040428056543,-0.38871388326847106,-2.1977842723172905
81271.39999999848,1.9992943372415246,-0.4141574542485116,-2.158547310422952
81281.89999999848,1.95032460461935,-0.4365580961553531,-2.118695099932444
81292.39999999848,1.9002371840834837,-0.45486662017677065,-2.078829774924705
81302.89999999848,1.8512028109784826,-0.46911397957090195,-2.039850159701028
81313.39999999848,1.8079831652241165,-0.4785617748699082,-2.004240910473147
81323.89999999848,1.7679105786687288,-0.4852848045634339,-1.9687392174118115
81334.39999999848,1.7310224791911883,-0.48940507155505525,-1.9347572988769395
81344.89999999848,1.697412451554632,-0.49038419352420226,-1.9022436916047991
81355.39999999848,1.6686002583426334,-0.48781510304684556,-1.87442229432544
81365.89999999848,1.6432590286981763,-0.4827373974334342,-1.851231458464275
81376.39999999848,1.6208802584426105,-0.4767014819990741,-1.8317106829581853
81386.89999999848,1.601432243477865,-0.4705822677067392,-1.8158363730551352
81397.39999999848,1.5865116930840752,-0.4647686457179319,-1.8068368309994502
81407.89999999848,1.5772537034096987,-0.4601636499873584,-1.8077521537620749
81418.39999999848,1.573260053912229,-0.4567292345665194,-1.8176077214344837
81428.89999999848,1.5754667510990812,-0.4557471869633483,-1.8334977964659918
81439.39999999848,1.5818041555398772,-0.4573667051003312,-1.8523114594064705
81449.89999999848,1.5952288725657982,-0.46163734690240754,-1.8620108444641368
81460.39999999848,1.6261708247526963,-0.4723915743209339,-1.87385289435653
81470.89999999848,1.6484308186316343,-0.4774833727655345,-1.8815577130844026
81481.39999999848,1.6644289269387291,-0.4808723841098035,-1.8868198256447388
81491.89999999848,1.6764220685636044,-0.47867168517936987,-1.8957980901282114
81502.39999999848,1.6893627167456964,-0.4705690960448527,-1.9086292992931013
81512.89999999848,1.7074131389227905,-0.4639732344039399,-1.9142428189505105
81523.39999999848,1.7325941029130334,-0.4608057979243875,-1.926582772874141
81533.89999999848,1.7634266834967538,-0.45898051016490526,-1.9456482451654433
81544.39999999848,1.7948164577384074,-0.4568156096825512,-1.969137180279707
81554.89999999848,1.8223391275836371,-0.4504660941766008,-1.9946708155952448
81565.39999999848,1.8466905106703329,-0.43949408153221786,-2.0197700485077923
81575.89999999848,1.8682365556576637,-0.42834146691325004,-2.040421652784541
81586.39999999848,1.8821338426599286,-0.41886483067041014,-2.056362342138493
81596.89999999848,1.8951141939379834,-0.41326417284562866,-2.067471090354011
81607.39999999848,1.9061948233751929,-0.4099157291305424,-2.0773726234322956
81617.89999999848,1.9140293334649428,-0.4058473932745752,-2.0873125557033
81628.39999999848,1.917675328846011,-0.39536229436425335,-2.0939399451251273
81638.89999999848,1.9188458034813918,-0.3858902606648076,-2.099458237218041
81649.39999999848,1.920070272878431,-0.37964391246177154,-2.106022856578773
81659.89999999848,1.9218679294917311,-0.37718025410302647,-2.1133089723179292
81670.39999999848,1.9258315807157018,-0.3765934921210591,-2.1207364103699775
81680.89999999848,1.930066229147295,-0.3753842181939919,-2.126777460739582
81691.39999999848,1.9325952270046238,-0.37264148905344574,-2.131212956703129
81701.89999999848,1.934395489610825,-0.36753514063453724,-2.134392282641848
81712.39999999848,1.9342652054529537,-0.3604571695750582,-2.1371732232720078
81722.89999999848,1.9329758080589272,-0.3523644002525719,-2.1400980679590513
81733.39999999848,1.9313890751160123,-0.3445282635067411,-2.1427266693673035
81743.89999999848,1.930852217410958,-0.3379728678876517,-2.145317122311441
81754.39999999848,1.9312446356845965,-0.3329207547909767,-2.1485274413411197
81764.89999999848,1.9324549625686478,-0.3283567420643553,-2.1516744092271587
81775.39999999848,1.9345190910040713,-0.32303091162005826,-2.1539851055861448
81785.89999999848,1.9361194961361652,-0.3164997930007908,-2.1555841694620845
81796.39999999848,1.9375690366821134,-0.3092372128962274,-2.157770921364092
81806.89999999848,1.9377391952715226,-0.3015732463873723,-2.1607019176235736
81817.39999999848,1.9384417447008837,-0.2944536939866332,-2.163927949755961
81827.89999999848,1.9395479837780065,-0.28738829250872966,-2.167227289513671
81838.39999999848,1.94088185815847,-0.2805603161109095,-2.1707420094198895
81848.89999999848,1.9414091348170155,-0.27383478438708553,-2.1747274106523866
81859.39999999848,1.9420195006820518,-0.26775427343279845,-2.1789146966663466
81869.89999999848,1.942263432519202,-0.2624279723685239,-2.1832598903360436
81880.39999999848,1.9426816562749876,-0.257651563953685,-2.1877118861607445
81890.89999999848,1.9437830582738806,-0.2534009656910188,-2.19155443314379
81901.39999999848,1.945815753731039,-0.24936430858579745,-2.1952158128991193
81911.89999999848,1.9465922083248721,-0.24516244959201056,-2.1982277742647867
81922.39999999848,1.9467278384722937,-0.23993589673172253,-2.2014313083953896
81932.89999999848,1.9460836094846896,-0.23428187636519182,-2.20408943720037
81943.39999999848,1.9455903693012884,-0.22970955768331458,-2.2066113934236076
81953.89999999848,1.9451828843326946,-0.22485521066180086,-2.2085422014406184
81964.39999999848,1.94522087694324,-0.22026343392389064,-2.2103262153431666
81974.89999999848,1.945148489053689,-0.21520020542707344,-2.211926306305928
81985.39999999848,1.9451634710542742,-0.21096428160186206,-2.2142180579824084
81995.89999999848,1.9462767784244728,-0.2069409462380489,-2.2167054219738995
82006.39999999848,1.94884087116903,-0.20328257836479643,-2.218765184147737
82016.89999999848,1.9516582997672236,-0.1991176991448744,-2.2207082185032263
82027.39999999848,1.9537144972192364,-0.19418881485258532,-2.2229407124551317
82037.89999999848,1.955985077319239,-0.1892934776931607,-2.224857276586619
82048.39999999848,1.9589054992178436,-0.1844989599180456,-2.227023303358651
82058.89999999848,1.9621148326368931,-0.1799851669465011,-2.229224672853274
82069.39999999848,1.9645712442938932,-0.17565193678282448,-2.2318194714918964
