73653.39999999879,2.1555852775824706,0.9913706594799208,-1.2196415423657836
73663.89999999879,2.150122731431207,0.9941712107289786,-1.2252779049099987
73674.39999999879,2.143924270135141,0.9972901153200285,-1.2316114493999097
73684.89999999879,2.137882495092037,1.0009149460671,-1.2380396181191826
73695.39999999879,2.1320322427666776,1.0043152454667994,-1.2443414598168316
73705.89999999879,2.125557158267916,1.007605729208676,-1.2517529917282715
73716.39999999879,2.1192246618171504,1.0109522406444287,-1.2594690045744499
73726.89999999879,2.112379043079071,1.0131576309863715,-1.267598563227702
73737.39999999879,2.1054923509453327,1.0153521870711035,-1.275807971506249
73747.89999999879,2.0991242234207586,1.0176488575353027,-1.2830730030705293
73758.39999999879,2.093268902764907,1.0202704975857655,-1.2900575219408241
73768.89999999879,2.08666179375149,1.022170423904371,-1.2967585775636832
73779.39999999879,2.08032906556663,1.0237995855505466,-1.3035402549462
73789.89999999879,2.0746054950938744,1.0260040117972986,-1.3110718330946243
73800.39999999879,2.068850413341439,1.0281228361879693,-1.3173429537346217
73810.89999999879,2.0639597551334354,1.030490413115873,-1.3227261835181527
73821.39999999879,2.0596015625421775,1.0332304704393092,-1.3278670649477144
73831.89999999879,2.055805726945207,1.0358012121127065,-1.3315543440421804
73842.39999999879,2.0525489575618696,1.038577940183986,-1.3355785544292
73852.89999999879,2.0492456930159832,1.0411004598333515,-1.3389034554464079
73863.39999999879,2.0462891456964574,1.0437665316463771,-1.3423480535127486
73873.89999999879,2.042809188965342,1.0460183076624563,-1.3463959754231776
73884.39999999879,2.0390160130144706,1.0485262328954037,-1.3508425304232745
73894.89999999879,2.034558416510606,1.0511191119538756,-1.3555449351540592
73905.39999999879,2.0300756752485447,1.0541484413390845,-1.360486185575677
73915.89999999879,2.0251899491910392,1.0572967640343642,-1.366190282740479
73926.39999999879,2.020102829758154,1.0605157457258354,-1.3714473315735078
73936.89999999879,2.014425288170164,1.064491985268711,-1.3782519415708505
73947.39999999879,2.0077760498149733,1.0683312999227,-1.3858675187601013
73957.89999999879,2.0006709708126698,1.071842492259914,-1.3941235261747091
73968.39999999879,1.992897771552575,1.0749467574724139,-1.4028025413877616
73978.89999999879,1.986691623071824,1.078248070997523,-1.4107165876260246
73989.39999999879,1.979783684843333,1.0814501156995737,-1.419572561436343
73999.89999999879,1.9722449186962148,1.0843782915879012,-1.4285415064801958
74010.39999999879,1.9649377428217758,1.087344887450613,-1.438120042712427
74020.89999999879,1.958700452420374,1.090396196628319,-1.4479929041047706
74031.39999999879,1.9533041359906738,1.0940606701319093,-1.4565227284512952
74041.89999999879,1.9477147729842301,1.098365572385319,-1.4649342397774758
74052.49999999879,1.9430796950990545,1.103420568602529,-1.4734153005821837
74062.99999999879,1.937431503110657,1.1087710440512646,-1.4834270223227628
74073.49999999879,1.9314177751714476,1.1143486324540035,-1.493323095917853
74083.99999999879,1.9253707939848517,1.120993112691548,-1.5048113520767679
74094.49999999879,1.919972466116248,1.1279590616801838,-1.5176244615645862
74104.99999999879,1.9163392991866897,1.1347606238671468,-1.5294993340050658
74115.49999999879,1.913081378648288,1.1423004830439378,-1.5409880730554286
74125.99999999879,1.9131694468741742,1.1493318361716205,-1.548080045240121
74136.49999999879,1.9177494854274801,1.1561416580225037,-1.5528724838446815
74146.99999999879,1.923663582588244,1.163216652392325,-1.5584726057296292
74157.49999999879,1.9316367300248771,1.1700712661336312,-1.56290567244716
74167.99999999879,1.9419592414240852,1.1770236679862003,-1.5660263405375532
74178.49999999879,1.9554172577860809,1.185756461071354,-1.5687480290542188
74188.99999999879,1.9734080819786093,1.1959576006665604,-1.5679305115256694
74199.49999999879,2.0039316101041615,1.2064700102367025,-1.5560099988170246
74209.99999999879,2.04166211826648,1.2181622619210688,-1.538008618170956
74220.49999999879,2.090819106936805,1.2305692079176358,-1.5085950055705555
74231.0999999988,2.1503228465461097,1.2426447013349622,-1.4666432874575244
74241.6999999988,2.225024052722506,1.2542913637035351,-1.4096829831910629
74252.29999999881,2.3121443849029566,1.2644587691152562,-1.3397474064371098
74262.89999999882,2.4085599170723317,1.2719318391515069,-1.2601922648935158
74273.49999999882,2.5175477274239806,1.2782431969344459,-1.1709178484483465
74284.09999999883,2.6210141134333185,1.2844500239963028,-1.088087089956135
74294.79999999882,2.6988407499048686,1.287314885181991,-1.024682921517055
74305.49999999882,2.7609427801773796,1.28534939992933,-0.9751376580940765
74316.19999999882,2.8222133628831263,1.2832076068571996,-0.9325657267149765
74326.89999999882,2.8792724763330706,1.281836300282142,-0.8939510922398226
74337.59999999881,2.929801805598744,1.2805693978384696,-0.8621675475652156
74348.29999999881,2.9726222239259736,1.2795088340890457,-0.8337915872220316
74358.9999999988,3.018348042848473,1.2775549350294637,-0.8002729366629157
74369.6999999988,3.049781172706292,1.2760654069299548,-0.7754385427733098
74380.3999999988,3.0369429260941314,1.2700482161584732,-0.78457793154125
74391.0999999988,3.0192098999087937,1.2677974970156045,-0.7971684584221957
74401.7999999988,3.016875652435569,1.2639377250982045,-0.7962603421588195
74412.49999999879,3.0089181343925584,1.2602717101407128,-0.7981875029881981
74423.19999999879,2.998213471904462,1.258745483082191,-0.8014249103197558
74433.89999999879,2.9804384753824,1.259093997539962,-0.8098413406010906
74444.59999999878,2.9533705032317386,1.261179466304836,-0.8252123211100012
74455.29999999878,2.916294434442954,1.264490073644506,-0.85015092327142
74465.99999999878,2.8573065785546663,1.2673014158594427,-0.8963906008403869
74476.69999999877,2.7914251412257425,1.2693116352284028,-0.9507661611260473
74487.39999999877,2.7228688544347524,1.2694909834798156,-1.0095449849368188
74498.09999999877,2.6559196162980956,1.2683191402254674,-1.0666750479832812
74508.79999999877,2.5953518150991592,1.2656414743524478,-1.1173647254341355
74519.49999999876,2.5430125738131,1.261951862019281,-1.1597022940987658
74530.19999999876,2.4954730560517375,1.2563887030418572,-1.1957711044747685
74540.89999999876,2.452077644211068,1.2504663285941429,-1.2282598281440047
74551.59999999875,2.4145567630645512,1.2428755007033874,-1.2532507237739516
74562.19999999876,2.3831861641477134,1.234940699223762,-1.2710288050641685
74572.79999999877,2.355879086484577,1.2267491885066844,-1.282569521166391
74583.39999999877,2.3333606492775134,1.2176139271343511,-1.2867398634045863
74593.99999999878,2.313362955343499,1.2075957743445227,-1.2897418586359253
74604.59999999878,2.2888208511957333,1.1935714274857785,-1.2981680406988911
74615.19999999879,2.265637064808053,1.1786248249639018,-1.30524260491769
74625.69999999879,2.246864957875735,1.1631900631313299,-1.3080188671737252
74636.19999999879,2.230828097022008,1.1474740728879853,-1.3071515551401023
74646.69999999879,2.234384213975302,1.1304932281780342,-1.2893887052292852
74657.19999999879,2.245263597020787,1.113179642172391,-1.2635892070420225
74667.69999999879,2.260842435927664,1.0960472271284818,-1.2326040139090575
74678.19999999879,2.275259904284031,1.080853703243828,-1.2031280208442363
74688.69999999879,2.2862785883759362,1.0672577769115414,-1.1767311708409687
74699.19999999879,2.294825437482466,1.0564911157810695,-1.1543006099217057
74709.69999999879,2.299412908790197,1.047765583090218,-1.1378479379250497
74720.19999999879,2.297199130369744,1.0425143603825378,-1.1297607169786203
74730.7999999988,2.2887362238131006,1.0399242132922109,-1.1284115864729092
74741.2999999988,2.278398009257305,1.0384225944288017,-1.1296765466869556
74751.7999999988,2.273775055930277,1.0363928731507304,-1.123775019865434
74762.2999999988,2.270405239741856,1.0326730865242462,-1.1160837961489916
74772.7999999988,2.270533573128026,1.0295530009228615,-1.105385681107845
74783.2999999988,2.2726825481983073,1.0270434947530886,-1.0943305364869056
74793.7999999988,2.2762272436882376,1.025809037170296,-1.0837427072203183
74804.2999999988,2.280790358713176,1.0266526294484613,-1.0740091378341876
74814.7999999988,2.285456775513848,1.029235578197176,-1.0638146704948335
74825.2999999988,2.288847652915067,1.0353445360053182,-1.0569138699136815
74835.7999999988,2.2962330793165284,1.0395389051089086,-1.0474899520960395
74846.2999999988,2.3054355136467657,1.037112454651255,-1.0377299949348973
74856.7999999988,2.314038315835661,1.0305394432705184,-1.030200625581771
74867.2999999988,2.3150257627865054,1.0236228073928544,-1.0298064298422882
74877.7999999988,2.324408387885416,1.0115433820610251,-1.019983501717088
74888.2999999988,2.333538341691541,1.002941051210472,-1.0143390483755816
74898.7999999988,2.354768970151108,0.9974847701106275,-1.0023003891078774
74909.2999999988,2.3862851620242425,0.9917063902169247,-0.9785371572679151
74919.7999999988,2.418466617699291,0.9833849815887492,-0.9444251986882845
74930.2999999988,2.436354923680098,0.9664753312846661,-0.9149556951020237
74940.7999999988,2.449512113491059,0.9463914827754887,-0.9008463240091552
74951.2999999988,2.466054896895983,0.9248380406739096,-0.8949293952921293
74961.7999999988,2.468864680882726,0.9138997414661447,-0.9008503491844445
74972.2999999988,2.442325031445556,0.9241401822621189,-0.9262993249223211
74982.7999999988,2.4231929126736707,0.9311542221760897,-0.9453073800485263
74993.2999999988,2.4065228510564687,0.9361173521362902,-0.9617526851883018
75003.7999999988,2.3934442189520606,0.9421902404968455,-0.9777375983280626
75014.2999999988,2.3840816996392467,0.9483027636275306,-0.9882111696446909
75024.7999999988,2.376429924124888,0.9541973848074173,-0.9944159242988735
75035.2999999988,2.3694965295488326,0.9608441966698029,-0.999544810852699
75045.7999999988,2.3620443807098894,0.9677704136694711,-1.0044624488883975
75056.2999999988,2.353218162338719,0.9742778413325167,-1.01125617283002
75066.7999999988,2.3387874317864368,0.9766752088189921,-1.0256033406921088
75077.2999999988,2.3234911908203184,0.9780446330115152,-1.042312963942982
75087.7999999988,2.309103027305985,0.9801573002449364,-1.058159959677519
75098.2999999988,2.296530808205031,0.9841885583711505,-1.0705822220668264
75108.7999999988,2.285189313533329,0.9895667130954862,-1.0801400958838079
75119.2999999988,2.2740309594077424,0.9949277800304313,-1.0887678066247042
75129.7999999988,2.2614284066883834,0.9990748054735742,-1.0994799149298644
75140.2999999988,2.248506523776355,1.0025124313137581,-1.1116792236366586
75150.7999999988,2.2362731494261356,1.0063061162489626,-1.1239351640051891
75161.2999999988,2.2238729566106104,1.0102446142638992,-1.1349594386852357
75171.7999999988,2.213495550331704,1.0154439786079985,-1.1444257936213997
75182.2999999988,2.2028495439655544,1.0202872047676805,-1.153505889438906
75192.7999999988,2.193669676069388,1.0246079671829926,-1.1612104119267477
75203.2999999988,2.185623688830199,1.0284901634050294,-1.168361387924981
75213.7999999988,2.1784069599200464,1.031423723964723,-1.1744179276712932
75224.2999999988,2.1732767673898277,1.034922640756043,-1.1785838460570344
75234.7999999988,2.168048722197232,1.0387281230557548,-1.1832723869559099
75245.2999999988,2.1614414050470114,1.042152286589188,-1.1888905878125848
75255.7999999988,2.153899741304346,1.0449563716961916,-1.1956802948401837
75266.2999999988,2.145904670910819,1.0468207066046662,-1.2044373732165825
75276.7999999988,2.13697539558447,1.0488575307503427,-1.2143308554280576
75287.2999999988,2.1279172844067613,1.0514922098581092,-1.2252612985488704
75297.7999999988,2.1185327749725094,1.0541242702627873,-1.2355555815123846
75308.2999999988,2.1091113722836914,1.057219452968624,-1.2458328652683914
75318.7999999988,2.099547092257506,1.060600842528892,-1.2567344837900503
75329.2999999988,2.0903493367344486,1.0635065293308306,-1.266945505491783
75339.7999999988,2.0816283953179577,1.0658577297854017,-1.2769674111863494
75350.2999999988,2.073575298268041,1.0689918888004761,-1.2872131423759157
75360.7999999988,2.065015979288501,1.0717201253894608,-1.2964412311815
75371.2999999988,2.0573323890332578,1.0750253290554483,-1.305306298796253
75381.7999999988,2.0512484868279603,1.079176396261773,-1.3123642539242473
75392.2999999988,2.046802919268789,1.082899000371073,-1.3173192124451316
75402.7999999988,2.043184969890844,1.0868132721567052,-1.32140746512307
75413.2999999988,2.0407402606764165,1.0909225435867598,-1.3253691030029624
75423.7999999988,2.0380699399269564,1.0941994610625467,-1.3284589078842517
75434.3999999988,2.0347610292623086,1.0975348701871928,-1.3321190639654532
75444.8999999988,2.0307997958655832,1.1009274402114693,-1.336366201699172
75455.3999999988,2.0272428468271135,1.1049306020734844,-1.3413262561087242
75465.8999999988,2.0237928314207387,1.1082531443987933,-1.345538555769049
75476.3999999988,2.0216937274777527,1.1123941861961708,-1.3494683352381747
75486.8999999988,2.0192855502277602,1.116645855848732,-1.3527097774574475
75497.3999999988,2.0168479916213373,1.1220348350025033,-1.3576978649838045
75507.8999999988,2.0134548517607724,1.1270805384997578,-1.362643237823281
75518.3999999988,2.010665828043298,1.1318680200056974,-1.368403391345945
75528.8999999988,2.007745548148282,1.137164034104599,-1.3746380142311558
75539.3999999988,2.0065501477214567,1.1437478680702593,-1.3799388130568562
75549.9999999988,2.0036880285209415,1.1497406295789936,-1.3867283016776637
75560.59999999881,2.0012140234210642,1.1540735090669747,-1.3929546257329624
75571.09999999881,1.9976939529466995,1.157878182419252,-1.4019705314503068
75581.59999999881,1.9938850401142019,1.1620627114223567,-1.412310572566854
75592.09999999881,1.9927658887138295,1.167323958380286,-1.4204702875377049
75602.69999999882,1.9946537811752783,1.1724899998587852,-1.4235126990993214
75613.19999999882,1.999596460673299,1.1785603081205522,-1.4253898397323699
75623.69999999882,2.007191165046852,1.1851484443343074,-1.424363102149918
75634.19999999882,2.0174710368253796,1.192538084008275,-1.4205936624040412
75644.69999999882,2.0324686677764006,1.2003660373566012,-1.4125181744578759
75655.19999999882,2.05195235342462,1.209625697581949,-1.402241321466482
75665.69999999882,2.0755681067977134,1.2190559525439455,-1.3881127827935142
75676.19999999882,2.102024997920838,1.2274399229488226,-1.3722281801374723
75686.69999999882,2.12793253058642,1.2339984586163562,-1.3577075431103796
75697.19999999882,2.157627270526643,1.2387440938098941,-1.3402710982199937
75707.69999999882,2.1918560225007786,1.2436221082524677,-1.3216543646819987
75718.19999999882,2.2271385842584768,1.2473087738812294,-1.302247119367212
75728.69999999882,2.26626815721119,1.2507292632525624,-1.2795044504134532
75739.19999999882,2.310477103833955,1.2550652332089312,-1.2512679067820336
75749.69999999882,2.354652148908093,1.2594908124181468,-1.2211791487798167
75760.19999999882,2.4031905294700406,1.2634489366064239,-1.1853011785827625
75770.79999999882,2.4540616476171357,1.2675609784359494,-1.146849853937147
75781.49999999882,2.508208809053226,1.2709700722549289,-1.1035718456561976
75792.19999999882,2.570138308587914,1.270304672875772,-1.052756181918105
75802.89999999882,2.6228247474186213,1.2709284301487704,-1.0091409450505455
75813.59999999881,2.674060129652885,1.2693952328647236,-0.9652352093116258
75824.29999999881,2.7336507463174167,1.266171675408659,-0.9171032511306536
75834.9999999988,2.7880008489742005,1.2637836238030877,-0.8783850847772765
75845.6999999988,2.8324407487756873,1.2601101449395555,-0.849170197328642
75856.3999999988,2.8788264352190236,1.2554062036909799,-0.8181229382392886
75867.0999999988,2.925373779312263,1.250371639299829,-0.7851420660596339
75877.7999999988,2.972886661351871,1.2456925986226626,-0.7492212338924862
75888.49999999879,3.0211019961976406,1.2398993995150924,-0.7106390150976677
75899.19999999879,3.064451833645949,1.2334149824832372,-0.6737955060814915
75909.89999999879,3.0909867882295967,1.2325997786744463,-0.6478297553616958
75920.59999999878,3.0982170350750646,1.2397347070383158,-0.6383832569831641
75931.29999999878,3.1098258628861646,1.2451475285566853,-0.6244841922072852
75941.99999999878,3.1102612551366624,1.2490428060352694,-0.6191831308727133
75952.69999999877,3.1036436577647977,1.2544245326087342,-0.6211753760113085
75963.29999999878,3.0873536567288857,1.2570918651313678,-0.632130785803998
75973.99999999878,3.0649486694896546,1.2612202967926442,-0.6489969780106003
75984.69999999877,3.034033113691613,1.2654085695226889,-0.672765278669372
75995.39999999877,2.9944185237342062,1.2690182445980163,-0.7041268306236875
76006.09999999877,2.948814768893311,1.272203257775338,-0.74166865842443
76016.79999999877,2.8971187584972737,1.275040774221193,-0.7854484899839516
76027.49999999876,2.8416767047813076,1.2772346142437359,-0.8323069134804596
76038.19999999876,2.7794275680873155,1.2784996187138098,-0.8847191597155776
76048.89999999876,2.7077338949013923,1.2798525021803886,-0.9435170859586328
76059.59999999875,2.635639480675998,1.278494343771333,-1.001707287854476
76070.29999999875,2.5669362687715798,1.2746113134446455,-1.055766787936103
76080.99999999875,2.5018561230569767,1.2691881997186838,-1.106405777178522
76091.69999999875,2.4421887172916885,1.2625531036976763,-1.1505402768723743
76102.29999999875,2.393278070105709,1.2537837361704791,-1.183348994377876
76112.89999999876,2.3568330343458253,1.2429647461884912,-1.2024914711175443
76123.49999999876,2.3309042675817584,1.2309624126072727,-1.2110368290027371
76134.09999999877,2.3118600496351815,1.2188726772409386,-1.2131736161839883
76144.69999999877,2.2996279824211254,1.2052912633790096,-1.2086772921887736
76155.19999999877,2.2922038217303795,1.1904349152789697,-1.1990160857678545
76165.69999999877,2.286503498651013,1.17641302668662,-1.1891988875159
76176.19999999877,2.276723041786262,1.163961110132326,-1.183059919364093
76186.69999999877,2.2695003105793226,1.1534690782754125,-1.1719057512415687
76197.19999999877,2.2688687943031045,1.1430883528323517,-1.1551579150160223
76207.69999999877,2.27500886791635,1.1318553133865248,-1.131800660780348
76218.19999999877,2.2894067916537333,1.1187482691317756,-1.1016555844217515
76228.69999999877,2.3081931056359037,1.104992226997946,-1.0695965006994888
76239.19999999877,2.3257135404515097,1.0936292789474376,-1.0402603268080162
76249.69999999877,2.3394600667166885,1.088011607735503,-1.015665936665655
76260.19999999877,2.3517031543123172,1.085717378507494,-0.9940497912301708
76270.69999999877,2.371487774846846,1.0873231598923192,-0.9671663201981407
76281.19999999877,2.3977127265940004,1.0961229685235165,-0.9379835643823449
76291.69999999877,2.423653774831339,1.1126430084251693,-0.9127568490591517
76302.19999999877,2.4423188991173332,1.1324135053374942,-0.8977419893215242
76312.69999999877,2.4453916852183206,1.149234168318007,-0.9008911146338365
76323.19999999877,2.435211028192369,1.1574785480091094,-0.9190042936697934
76333.69999999877,2.4217911563535215,1.1485755390262864,-0.9345242222991612
76344.19999999877,2.407413474841687,1.1369336131180818,-0.9523513940713589
76354.69999999877,2.394525323918894,1.1296379080233976,-0.971470722238629
76365.19999999877,2.3884317359080343,1.133982203455226,-0.991414031589496
76375.69999999877,2.392285909390919,1.13694246236523,-0.9740754299779723
76386.19999999877,2.4055454814420876,1.1401200936222466,-0.9499204454756139
76396.69999999877,2.416263106486018,1.1466386570936544,-0.9324386683510937
76407.19999999877,2.4295821675310987,1.1410744596930962,-0.9127269815995211
76417.69999999877,2.447560385560596,1.132317113983249,-0.8914600655949829
76428.29999999878,2.473930949877375,1.120640885801555,-0.8641553118476692
76438.79999999878,2.498352986330773,1.1066699566307077,-0.829642592199593
76449.39999999879,2.5034635501165026,1.08454560424293,-0.8033238170813384
76459.89999999879,2.505135369552759,1.063889856490233,-0.799020931109735
76470.39999999879,2.5147920426798898,1.046254353922286,-0.7957856475033034
76480.99999999879,2.5345029866815665,1.0315702378605442,-0.7797798131863729
76491.49999999879,2.546805636245286,1.0228287457740457,-0.7619548224453051
76501.99999999879,2.5377284435284673,1.02317497855468,-0.7608783561276791
76512.49999999879,2.5154851889186576,1.0235383195551078,-0.7798603671427464
76523.0999999988,2.4899841421417337,1.0181611683514944,-0.8094993072384992
76533.5999999988,2.4639708023322893,1.0136794447305755,-0.8418777023065783
76544.0999999988,2.4450780838575588,1.0112470068759873,-0.8652321932178545
76554.5999999988,2.4326736909378717,1.0131021896070498,-0.8764021787181939
76565.0999999988,2.4241151708893978,1.019776598598986,-0.8801592241122614
76575.5999999988,2.4126537664653074,1.0252408699475817,-0.8871494801822367
76586.0999999988,2.3985436044432005,1.0286455758829252,-0.8990950743621247
76596.5999999988,2.381817225052306,1.0305218681626593,-0.9148752675755654
76607.0999999988,2.3644309311399447,1.0319723422775124,-0.9320138675832057
76617.5999999988,2.346805340928763,1.0332654682756288,-0.949432072551168
76628.0999999988,2.3312344186720533,1.0352825279533158,-0.9649496345370634
76638.5999999988,2.319395905044033,1.0391834783423928,-0.9770736031300286
76649.0999999988,2.309641102887689,1.044130564998236,-0.9838276540729747
76659.5999999988,2.3015346222560704,1.050074917623217,-0.9889498079846362
76670.0999999988,2.2920484087497535,1.054958868971419,-0.9957380463218175
76680.5999999988,2.2825796396826394,1.0579732707119063,-1.0041714381342195
76691.0999999988,2.2724170897200535,1.0599765130699788,-1.013181476491944
76701.5999999988,2.262621114580724,1.0625206805699927,-1.0218613319974743
76712.0999999988,2.25296615801694,1.0655326598979435,-1.0303598494759658
76722.5999999988,2.244373390391775,1.0682854119284575,-1.0383932677352112
76733.0999999988,2.235364581989775,1.0717990672644961,-1.0476035509110337
76743.5999999988,2.2270183829653374,1.075752563408852,-1.0559797562835818
76754.0999999988,2.2180492142188473,1.0794123531719433,-1.064779264842615
76764.5999999988,2.2085421443832605,1.0835145850599563,-1.0748139307973918
76775.0999999988,2.1991660301411975,1.0866602346724197,-1.0842095748759313
76785.5999999988,2.189821240164776,1.0901688662991902,-1.0944176516428845
76796.0999999988,2.179349047301939,1.092402031517845,-1.1047394947129576
76806.5999999988,2.1690644586155474,1.0954109325953092,-1.1162433952576638
76817.0999999988,2.1579620341140138,1.0980097809665248,-1.1282857064222576
76827.5999999988,2.1469558051457964,1.100627905817698,-1.1406716351097923
76838.0999999988,2.1365079162878535,1.102856279007501,-1.1519365612157477
76848.5999999988,2.1259829178650476,1.1050617422114377,-1.1633370672051722
76859.0999999988,2.115659264485945,1.107926913865025,-1.1740115728853235
76869.5999999988,2.1063955825495495,1.1110278098917012,-1.1840974976969516
76880.0999999988,2.0971987262693212,1.1134034537312822,-1.1938988002240574
76890.5999999988,2.087533667371307,1.1155723129535864,-1.2036833433979788
76901.0999999988,2.0784181616671726,1.117662416957804,-1.213074427477232
76911.5999999988,2.0700104056860535,1.1198095267553958,-1.2216696096284867
76922.0999999988,2.06193746953243,1.1226461254510187,-1.2300646562874054
76932.5999999988,2.0546064922233045,1.1263803759573567,-1.2384220549691527
76943.0999999988,2.0480995123950856,1.1303284570210215,-1.2456323538729437
76953.5999999988,2.041954193136632,1.134601115021215,-1.252425733192168
76964.0999999988,2.035106324250466,1.1394710920955597,-1.259860583366467
76974.5999999988,2.02858702070026,1.143673559724098,-1.2670817703402586
76985.0999999988,2.021289008009809,1.1479387327805437,-1.275044072925898
76995.5999999988,2.013031922008276,1.152169832092584,-1.2838677498434148
77006.1999999988,2.0037195582491574,1.155858831562736,-1.2933287498340529
77016.6999999988,1.994695239232226,1.1596107589845643,-1.3036666994220276
77027.29999999881,1.9861606750976846,1.16315510099739,-1.314166867350684
77037.79999999881,1.9791368377509504,1.1674319660861077,-1.3229129202111498
77048.39999999882,1.9728597872761542,1.1723280644438785,-1.3311723338304107
77058.99999999882,1.9669830486874196,1.1771205842055654,-1.3390308502107453
77069.59999999883,1.9624051026943126,1.1822132790115045,-1.3467038855652034
77080.19999999883,1.9583045387621072,1.1877449610469335,-1.3542920688088
77090.79999999884,1.9579530676448775,1.1951334392752047,-1.360416454277382
77101.39999999884,1.9530153655764628,1.2011409740558963,-1.3681796243349404
77111.89999999884,1.945387483033291,1.2074201727665863,-1.3800917701787556
77122.39999999884,1.9401503207532298,1.211947009900181,-1.3904080222511987
77132.89999999884,1.9333366741392466,1.2182025686144242,-1.4048682599329034
77143.39999999884,1.9280410293132757,1.2238777362108175,-1.4146530576434428
77153.89999999884,1.9278501789086548,1.230198231920964,-1.4211059429470887
77164.49999999885,1.9291300358474437,1.2364715289790975,-1.4259932684209458
77174.99999999885,1.9354421027395976,1.2437478439559297,-1.4276169935816716
77185.49999999885,1.9427530287061219,1.2513730562256966,-1.4275636410588588
77195.99999999885,1.9548204985467825,1.2601584947296565,-1.4247191818778138
77206.49999999885,1.9667228066643907,1.2684629868607273,-1.4244483741677594
77216.99999999885,1.9933265140566443,1.2747549711389847,-1.410210280983952
77227.49999999885,2.024194603110565,1.2817407217807848,-1.3959180351974716
77237.99999999885,2.0614230791463486,1.2884457904920117,-1.3747030888361254
77248.49999999885,2.1037471493865016,1.2960122924662256,-1.3488762404931804
77258.99999999885,2.1601646864346375,1.3038295592781168,-1.307968142168309
77269.49999999885,2.226386413242793,1.3105370086866344,-1.2551709249557428
77279.99999999885,2.305639705006346,1.3161904646910383,-1.189881226339188
77290.49999999885,2.396484864765893,1.3176338157979415,-1.1115604643693473
77301.19999999885,2.495290836994633,1.317613374783686,-1.0250832206729241
77311.89999999884,2.602426100561848,1.313683950726162,-0.9292860760254508
77322.59999999884,2.7157532947272855,1.306724721080434,-0.8273425147952101
77333.29999999884,2.833534089552407,1.2992165583193966,-0.7216006871952431
77343.99999999884,2.921591849342892,1.2888906176582462,-0.644243220739557
77354.69999999883,2.987897178621439,1.279148308674616,-0.596350298859153
77365.39999999883,3.052602049215107,1.2683680889885307,-0.5541390739411153
77376.09999999883,3.1066380899583628,1.258665626142236,-0.5200737673081056
77386.79999999882,-3.1333688172494165,1.2480745399861495,-0.49163169004565904
77397.49999999882,-3.0870355259907494,1.2351509106060472,-0.4603207281932062
77408.19999999882,-3.0429461840683407,1.2216815913714845,-0.43079575531705655
77418.89999999882,-3.002859567608803,1.2090047622107984,-0.4012849920203155
77429.59999999881,-2.991046504469701,1.2060916055961544,-0.392853098481916
77440.29999999881,-2.986418368493492,1.1966856812998208,-0.3876304488861239
77450.9999999988,-2.9848735482509876,1.2033707328323628,-0.3832289292834048
77461.6999999988,-2.99257056150402,1.2042643857987152,-0.3847047985024298
77472.29999999881,-3.0120318292752635,1.2079050190755813,-0.3952190690784269
77482.89999999882,-3.0334815753164026,1.2195083226966594,-0.40617486248025403
77493.49999999882,-3.0583971009686075,1.2308357142352135,-0.41991675823825175
77504.19999999882,-3.0883995731132514,1.241056627172724,-0.43826624340597764
77514.89999999882,-3.127666631972602,1.2507492873631563,-0.4668660950482717
77525.59999999881,3.112139226566373,1.2593325107212796,-0.5011618835082414
77536.29999999881,3.064777594557324,1.2678247785105834,-0.5411940167458276
77546.9999999988,3.007919888880762,1.276407306939227,-0.5909497614369935
77557.6999999988,2.941007991992853,1.2843041223928793,-0.6493342219280884
77568.3999999988,2.8670499385942527,1.2893629881826567,-0.7122609875787804
77579.0999999988,2.790783768558419,1.2914530492005345,-0.7767183626584352
77589.7999999988,2.717482756357344,1.290440345581461,-0.8375406624872904
77600.49999999879,2.659097540635649,1.2867444029580817,-0.8838589141608959
77611.19999999879,2.6057856076112866,1.2816521882007252,-0.9265778336981925
77621.7999999988,2.562558261198467,1.2753166805918608,-0.9582928244135884
77632.3999999988,2.529018336508768,1.269548137947587,-0.9802528502286376
77642.9999999988,2.5016106156645357,1.2620191152450186,-0.9925978494556806
77653.59999999881,2.480111427738546,1.2540420746713665,-0.9987470772361382
77664.19999999882,2.460686909956431,1.2451188979303773,-1.0028594553123478
77674.79999999882,2.443003184363542,1.2365713204066504,-1.007580730908633
77685.29999999882,2.4274404377008763,1.2275937658846368,-1.0107642012103952
77695.79999999882,2.4129338769213304,1.218926988690324,-1.012477149514689
77706.29999999882,2.403298464331672,1.209262682848197,-1.0073771734035752
77716.79999999882,2.39835450679878,1.1993811984627372,-0.9967833550058152
77727.29999999882,2.397479823340506,1.190557275434458,-0.9834753417266782
77737.79999999882,2.3997303782859847,1.1845578480276227,-0.9697528019425541
77748.29999999882,2.396887415354637,1.1833563522128805,-0.963316198252111
77758.79999999882,2.3967370991371126,1.1828063011684071,-0.953091557181525
77769.29999999882,2.3985889893944647,1.1808487255835867,-0.9404156049891662
77779.79999999882,2.406650215871023,1.1781556982853587,-0.9250796854773147
77790.29999999882,2.4192423380143944,1.1752824538788373,-0.9090256213825813
77800.79999999882,2.4364342617064407,1.1736846589420427,-0.8930101801216558
77811.29999999882,2.4658968347168257,1.175181604986498,-0.8676629238078862
77821.79999999882,2.50647676095717,1.1804759267492029,-0.8340310909779037
77832.29999999882,2.543791377747379,1.1895773438445298,-0.8034498227717346
77842.89999999883,2.5704223448949777,1.199833498669635,-0.7819429682953946
