72811.4999999993,0.8087,0.0623,-0.5744,-0.1104
72822.1999999993,0.8197,0.0698,-0.558,-0.1088
72832.8999999993,0.832,0.0726,-0.5395,-0.1072
72843.5999999993,0.8429,0.0723,-0.5226,-0.1052
72854.29999999929,0.8509,0.0711,-0.5101,-0.103
72864.99999999929,0.8585,0.0693,-0.4986,-0.0981
72875.5999999993,0.8648,0.0668,-0.4884,-0.0948
72886.1999999993,0.873,0.064,-0.475,-0.0904
72896.7999999993,0.8803,0.0613,-0.4627,-0.0848
72907.4999999993,0.8825,0.0588,-0.4592,-0.0831
72918.09999999931,0.8827,0.0575,-0.4585,-0.0857
72928.69999999931,0.8792,0.0588,-0.4644,-0.0882
72939.19999999931,0.8746,0.0624,-0.4723,-0.0903
72949.69999999931,0.8699,0.0657,-0.4808,-0.0881
72960.19999999931,0.8657,0.0669,-0.489,-0.0837
72970.89999999931,0.8617,0.0658,-0.4965,-0.0815
72981.49999999932,0.8579,0.0623,-0.5036,-0.0811
72992.19999999931,0.8542,0.0585,-0.51,-0.0825
73002.89999999931,0.8507,0.0558,-0.5156,-0.0851
73013.59999999931,0.8471,0.0549,-0.5212,-0.0878
73024.2999999993,0.8438,0.0548,-0.5261,-0.0901
73034.9999999993,0.8404,0.0551,-0.5312,-0.0918
73045.6999999993,0.8369,0.055,-0.5365,-0.0932
73056.3999999993,0.8337,0.0537,-0.5415,-0.0941
73067.0999999993,0.8308,0.0515,-0.5459,-0.0947
73077.79999999929,0.8285,0.0486,-0.5498,-0.095
73088.49999999929,0.8267,0.046,-0.5525,-0.0956
73099.19999999928,0.825,0.0431,-0.5552,-0.0967
73109.89999999928,0.8236,0.0413,-0.5571,-0.0984
73120.49999999929,0.8227,0.04,-0.5582,-0.1003
73131.0999999993,0.8224,0.0389,-0.5584,-0.102
73141.6999999993,0.8229,0.0379,-0.5574,-0.103
73152.2999999993,0.8242,0.0369,-0.5555,-0.1032
73162.7999999993,0.8263,0.0362,-0.5527,-0.1018
73173.2999999993,0.8291,0.0348,-0.5491,-0.099
73183.7999999993,0.8328,0.0327,-0.5442,-0.0958
73194.2999999993,0.8371,0.0293,-0.5383,-0.0929
73204.7999999993,0.8414,0.025,-0.5322,-0.0906
73215.39999999931,0.8453,0.0202,-0.5263,-0.0895
73225.89999999931,0.8474,0.016,-0.5227,-0.0917
73236.39999999931,0.8482,0.0138,-0.5198,-0.101
73246.89999999931,0.8491,0.0129,-0.516,-0.1123
73257.49999999932,0.8506,0.0132,-0.511,-0.1229
73267.99999999932,0.8526,0.0141,-0.5057,-0.131
73278.59999999932,0.8551,0.016,-0.5,-0.1364
73289.09999999932,0.8561,0.0202,-0.4971,-0.14
73299.69999999933,0.8543,0.0225,-0.4987,-0.1446
73310.29999999933,0.8528,0.0198,-0.5002,-0.1489
73320.89999999934,0.8518,0.0139,-0.5019,-0.1492
73331.49999999935,0.8523,0.0098,-0.5025,-0.1449
73342.09999999935,0.8516,0.0068,-0.5053,-0.1392
73352.69999999936,0.8491,0.0019,-0.5097,-0.1384
73363.29999999936,0.8463,0.0119,-0.5164,-0.1301
73373.89999999937,0.8466,0.0231,-0.519,-0.1158
73384.49999999937,0.8488,0.0288,-0.5169,-0.1073
73395.09999999938,0.8518,0.0286,-0.5128,-0.1029
73405.69999999939,0.8562,0.0241,-0.5058,-0.1017
73416.29999999939,0.8631,0.0213,-0.4959,-0.0934
73426.8999999994,0.8694,0.0194,-0.4884,-0.0722
73437.4999999994,0.8734,0.0078,-0.4831,-0.0602
73448.09999999941,0.876,-0.0068,-0.4783,-0.0615
73458.69999999942,0.8781,-0.0105,-0.4741,-0.0636
73469.29999999942,0.876,-0.0007,-0.4787,-0.0593
73479.89999999943,0.8717,0.0062,-0.487,-0.0545
73490.39999999943,0.8682,0.008,-0.4932,-0.054
73500.89999999943,0.8636,0.01,-0.501,-0.0559
73511.49999999943,0.8589,0.0156,-0.5088,-0.0559
73521.99999999943,0.854,0.0217,-0.5168,-0.0554
73532.59999999944,0.8495,0.0254,-0.524,-0.0553
73543.09999999944,0.8454,0.0271,-0.5306,-0.0541
73553.69999999944,0.8419,0.0266,-0.5363,-0.0529
73564.29999999945,0.8387,0.025,-0.5415,-0.0515
73574.89999999946,0.8359,0.0229,-0.5462,-0.0501
73585.49999999946,0.8332,0.0214,-0.5504,-0.0489
73596.09999999947,0.8309,0.0211,-0.5539,-0.0482
73606.69999999947,0.8289,0.0226,-0.5568,-0.0482
73617.29999999948,0.8271,0.0256,-0.5594,-0.0486
73627.89999999948,0.8256,0.0289,-0.5614,-0.0493
73638.49999999949,0.8243,0.0314,-0.5631,-0.0496
73649.0999999995,0.8232,0.0329,-0.5646,-0.0496
73659.6999999995,0.8222,0.0335,-0.566,-0.0492
73670.29999999951,0.8214,0.0336,-0.5672,-0.0485
73680.89999999951,0.8207,0.0338,-0.5683,-0.0484
73691.49999999952,0.8201,0.0348,-0.5691,-0.049
73702.09999999953,0.8194,0.037,-0.5698,-0.0501
73712.69999999953,0.8188,0.0404,-0.5704,-0.0509
73723.29999999954,0.8182,0.0443,-0.5709,-0.0521
73733.89999999954,0.8175,0.0478,-0.5714,-0.0532
73744.49999999955,0.8168,0.0507,-0.5721,-0.0541
73755.09999999955,0.8161,0.0531,-0.5729,-0.0548
73765.69999999956,0.8151,0.0546,-0.574,-0.0552
73776.29999999957,0.8138,0.0559,-0.5757,-0.0556
73786.89999999957,0.8123,0.0572,-0.5777,-0.0558
73797.49999999958,0.8108,0.0584,-0.5797,-0.056
73808.09999999958,0.8093,0.0591,-0.5818,-0.0561
73818.69999999959,0.8078,0.0598,-0.5837,-0.0563
73829.2999999996,0.8063,0.0609,-0.5855,-0.057
73839.8999999996,0.805,0.0623,-0.5872,-0.0576
73850.4999999996,0.8035,0.0638,-0.589,-0.058
73861.09999999961,0.802,0.0651,-0.5909,-0.0585
73871.69999999962,0.8003,0.0662,-0.5929,-0.0591
73882.29999999962,0.7985,0.0672,-0.5952,-0.0599
73892.89999999963,0.7963,0.0687,-0.5979,-0.0608
73903.49999999964,0.7938,0.0701,-0.6009,-0.0618
73914.09999999964,0.7913,0.0711,-0.604,-0.0628
73924.69999999965,0.7887,0.0714,-0.6072,-0.0648
73935.29999999965,0.7857,0.0713,-0.611,-0.0656
73945.89999999966,0.7828,0.0702,-0.6147,-0.0666
73956.49999999967,0.7798,0.0685,-0.6186,-0.0675
73967.09999999967,0.7769,0.0664,-0.6223,-0.0696
73977.69999999968,0.7746,0.0643,-0.625,-0.0722
73988.29999999968,0.7728,0.0627,-0.6271,-0.0755
73998.89999999969,0.7715,0.0617,-0.6283,-0.0788
74009.4999999997,0.7709,0.0612,-0.6287,-0.0821
74019.9999999997,0.7709,0.0609,-0.6282,-0.0862
74030.4999999997,0.7723,0.0611,-0.6258,-0.09
74041.0999999997,0.7752,0.0622,-0.6217,-0.0932
74051.7999999997,0.7792,0.0642,-0.6161,-0.0954
74062.4999999997,0.7847,0.0666,-0.6085,-0.0973
74073.19999999969,0.7915,0.0696,-0.5993,-0.0978
74083.89999999969,0.7991,0.074,-0.5884,-0.0983
74094.59999999969,0.8086,0.0801,-0.5743,-0.0997
74105.29999999968,0.8177,0.0879,-0.56,-0.1004
74115.99999999968,0.8273,0.0936,-0.545,-0.0987
74126.69999999968,0.8374,0.096,-0.5293,-0.0969
74137.39999999967,0.8472,0.0948,-0.5143,-0.0931
74148.09999999967,0.8558,0.093,-0.5009,-0.0897
74158.79999999967,0.8635,0.0915,-0.4886,-0.0856
74169.49999999967,0.8707,0.0906,-0.4762,-0.0824
74180.19999999966,0.8779,0.0902,-0.4633,-0.0798
74190.89999999966,0.8855,0.0903,-0.4492,-0.0772
74201.59999999966,0.8881,0.0878,-0.4452,-0.0729
74212.29999999965,0.8912,0.0859,-0.4387,-0.077
74222.79999999965,0.8894,0.0839,-0.442,-0.0802
74233.39999999966,0.886,0.0845,-0.4482,-0.0835
74243.89999999966,0.88,0.0883,-0.4596,-0.0808
74254.39999999966,0.8746,0.0901,-0.4703,-0.0758
74264.99999999967,0.87,0.0892,-0.4797,-0.0709
74275.69999999966,0.8655,0.0863,-0.4886,-0.0679
74286.39999999966,0.8614,0.0823,-0.4966,-0.067
74297.09999999966,0.8576,0.0786,-0.5037,-0.0685
74307.79999999965,0.8537,0.076,-0.5101,-0.0714
74318.49999999965,0.8498,0.0748,-0.5162,-0.0749
74329.19999999965,0.8456,0.0748,-0.5228,-0.0781
74339.89999999964,0.8412,0.0751,-0.5292,-0.0808
74350.59999999964,0.8375,0.0741,-0.535,-0.0827
74361.29999999964,0.8342,0.0724,-0.5403,-0.0836
74371.99999999964,0.8312,0.0694,-0.5449,-0.0859
74382.69999999963,0.8289,0.0666,-0.5481,-0.0895
74393.39999999963,0.8273,0.0647,-0.5501,-0.0934
74404.09999999963,0.8262,0.0636,-0.5512,-0.0973
74414.69999999963,0.8256,0.0632,-0.5515,-0.1011
74425.29999999964,0.8257,0.0628,-0.5508,-0.1044
74435.89999999964,0.8264,0.0624,-0.5493,-0.1069
74446.49999999965,0.8279,0.0617,-0.5468,-0.1086
74457.09999999966,0.8301,0.0605,-0.5433,-0.1094
74467.69999999966,0.833,0.0586,-0.5392,-0.1093
74478.29999999967,0.836,0.0558,-0.5349,-0.1088
74488.89999999967,0.8391,0.0517,-0.5305,-0.1083
74499.39999999967,0.8417,0.0451,-0.5271,-0.1077
74509.89999999967,0.8443,0.0397,-0.5229,-0.1107
74520.49999999968,0.8466,0.0356,-0.5183,-0.1154
74531.09999999969,0.8486,0.0329,-0.5136,-0.1222
74541.69999999969,0.8506,0.0316,-0.5085,-0.1302
74552.2999999997,0.8525,0.0311,-0.5033,-0.138
74562.8999999997,0.8541,0.0305,-0.4987,-0.1442
74573.49999999971,0.8551,0.0297,-0.496,-0.1482
74584.09999999971,0.8558,0.0299,-0.4939,-0.1507
74594.69999999972,0.8555,0.032,-0.4934,-0.1538
74605.29999999973,0.8536,0.0343,-0.495,-0.1583
74615.89999999973,0.8521,0.0349,-0.4959,-0.1635
74626.49999999974,0.852,0.0344,-0.495,-0.1668
74637.09999999974,0.853,0.0343,-0.4936,-0.166
74647.69999999975,0.8533,0.0325,-0.4948,-0.161
74658.29999999976,0.8515,0.03,-0.4989,-0.1586
74668.89999999976,0.8524,0.0388,-0.5008,-0.1453
74679.49999999977,0.8522,0.0475,-0.5038,-0.1329
74690.09999999977,0.8527,0.054,-0.5048,-0.1227
74700.69999999978,0.8551,0.0545,-0.5018,-0.1182
74711.29999999978,0.8581,0.0524,-0.4972,-0.117
74721.89999999979,0.8626,0.049,-0.4898,-0.1169
74732.4999999998,0.8685,0.0491,-0.4818,-0.1059
74743.0999999998,0.8728,0.0463,-0.4782,-0.0858
74753.69999999981,0.8764,0.0339,-0.4744,-0.0758
74764.29999999981,0.879,0.0224,-0.4702,-0.0758
74774.89999999982,0.8801,0.0239,-0.4684,-0.0739
74785.49999999983,0.8754,0.036,-0.4772,-0.0672
74795.99999999983,0.8718,0.0407,-0.4836,-0.0654
74806.59999999983,0.8666,0.0422,-0.4927,-0.0663
74817.19999999984,0.8614,0.0459,-0.5017,-0.0647
74827.79999999984,0.8557,0.0503,-0.5111,-0.0631
74838.39999999985,0.8502,0.0533,-0.52,-0.0629
74848.99999999985,0.8455,0.0552,-0.5274,-0.0618
74859.59999999986,0.8413,0.0564,-0.5343,-0.0604
74870.19999999987,0.8377,0.0567,-0.54,-0.059
74880.79999999987,0.8343,0.0565,-0.5453,-0.0574
74891.39999999988,0.8313,0.0557,-0.5501,-0.0559
74901.89999999988,0.8288,0.0545,-0.5542,-0.0547
74912.49999999988,0.8265,0.0545,-0.5577,-0.0539
74923.09999999989,0.8244,0.0563,-0.5606,-0.0535
74933.6999999999,0.8225,0.0593,-0.5631,-0.0536
74944.2999999999,0.8207,0.0627,-0.5653,-0.054
74954.8999999999,0.8194,0.0651,-0.5669,-0.0541
74965.49999999991,0.8183,0.0667,-0.5683,-0.0539
74976.09999999992,0.8174,0.0674,-0.5696,-0.0533
74986.69999999992,0.8167,0.0679,-0.5707,-0.0527
74997.29999999993,0.816,0.0686,-0.5715,-0.0525
75007.89999999994,0.8154,0.07,-0.5722,-0.0525
75018.49999999994,0.8149,0.072,-0.5726,-0.0527
75029.09999999995,0.8143,0.0744,-0.5731,-0.0529
75039.69999999995,0.8139,0.0766,-0.5735,-0.0533
75050.29999999996,0.8134,0.0787,-0.5738,-0.0536
75060.89999999997,0.8129,0.0807,-0.5743,-0.0539
75071.49999999997,0.8122,0.0822,-0.575,-0.054
75082.09999999998,0.8113,0.0834,-0.5761,-0.054
75092.69999999998,0.81,0.0847,-0.5777,-0.0541
75103.29999999999,0.8082,0.0862,-0.58,-0.0543
75113.9,0.8063,0.088,-0.5824,-0.0546
75124.5,0.8043,0.0898,-0.5848,-0.055
75135.1,0.8023,0.0917,-0.5872,-0.0555
75145.70000000001,0.8003,0.0932,-0.5897,-0.056
75156.30000000002,0.7984,0.0947,-0.592,-0.0565
75166.90000000002,0.7965,0.0961,-0.5942,-0.0571
75177.50000000003,0.7945,0.0978,-0.5965,-0.0577
75188.10000000003,0.7925,0.0997,-0.5988,-0.0584
75198.70000000004,0.7903,0.1018,-0.6013,-0.0589
75209.30000000005,0.7879,0.1039,-0.6041,-0.0591
75219.90000000005,0.7854,0.1059,-0.607,-0.059
75230.50000000006,0.7823,0.108,-0.6107,-0.059
75241.10000000006,0.7792,0.1092,-0.6144,-0.059
75251.70000000007,0.7757,0.1092,-0.6187,-0.0597
75262.30000000008,0.7724,0.1083,-0.6231,-0.0587
75272.90000000008,0.7691,0.1063,-0.6275,-0.0587
75283.50000000009,0.7659,0.1043,-0.6317,-0.059
75294.1000000001,0.7629,0.1026,-0.6355,-0.0603
75304.7000000001,0.7603,0.1014,-0.6385,-0.0624
75315.3000000001,0.7584,0.101,-0.6406,-0.0652
75325.90000000011,0.7572,0.1013,-0.6417,-0.0684
75336.50000000012,0.7567,0.1015,-0.6418,-0.072
75347.10000000012,0.7577,0.1018,-0.6401,-0.0761
75357.70000000013,0.7602,0.1023,-0.6365,-0.0799
75368.30000000013,0.7641,0.1035,-0.6312,-0.0834
75379.00000000013,0.7692,0.1052,-0.6244,-0.0857
75389.70000000013,0.7775,0.1078,-0.6135,-0.0866
75400.40000000013,0.7861,0.1115,-0.6017,-0.0869
75411.10000000012,0.7955,0.1163,-0.5882,-0.0872
75421.80000000012,0.8062,0.1231,-0.5719,-0.0887
75432.50000000012,0.8162,0.1308,-0.5558,-0.0888
75443.20000000011,0.8258,0.1371,-0.5401,-0.087
75453.90000000011,0.8362,0.1404,-0.5237,-0.0829
75464.60000000011,0.8463,0.1406,-0.5076,-0.0792
75475.20000000011,0.8558,0.14,-0.4925,-0.0739
75485.80000000012,0.8637,0.1398,-0.4795,-0.0667
75496.50000000012,0.8718,0.1397,-0.4658,-0.0578
75507.10000000012,0.8806,0.1401,-0.4503,-0.047
75517.70000000013,0.8902,0.1408,-0.4321,-0.0314
75528.20000000013,0.895,0.1336,-0.4253,-0.0175
75538.80000000013,0.8919,0.1288,-0.4333,-0.0134
75549.40000000014,0.8852,0.1243,-0.4479,-0.0165
75559.90000000014,0.8765,0.1248,-0.4643,-0.0239
75570.50000000015,0.867,0.1282,-0.4805,-0.0313
75581.10000000015,0.8583,0.1311,-0.4947,-0.0362
75591.70000000016,0.8512,0.1314,-0.5067,-0.0379
75602.40000000015,0.8458,0.1288,-0.5162,-0.0387
75613.10000000015,0.8419,0.1236,-0.5237,-0.0401
75623.80000000015,0.8389,0.1177,-0.5296,-0.0428
75634.50000000015,0.8361,0.1128,-0.5347,-0.0479
75645.20000000014,0.8329,0.11,-0.5397,-0.0537
75655.90000000014,0.828,0.111,-0.5462,-0.0612
75666.60000000014,0.8231,0.1126,-0.5524,-0.0682
75677.30000000013,0.8196,0.1122,-0.5569,-0.074
75688.00000000013,0.8167,0.1099,-0.5609,-0.079
75698.70000000013,0.8146,0.1062,-0.5639,-0.0843
75709.40000000013,0.8132,0.1025,-0.5657,-0.0909
75720.10000000012,0.8122,0.0998,-0.5663,-0.0986
75730.70000000013,0.8116,0.0982,-0.566,-0.1061
75741.30000000013,0.8118,0.0972,-0.5648,-0.1116
75751.90000000014,0.8126,0.0963,-0.5629,-0.1161
75762.50000000015,0.8142,0.0949,-0.5602,-0.1196
75773.10000000015,0.8165,0.0928,-0.5565,-0.1221
75783.60000000015,0.8196,0.0905,-0.5518,-0.1249
75794.10000000015,0.8231,0.0875,-0.5463,-0.1279
75804.60000000015,0.827,0.0832,-0.5404,-0.1308
75815.10000000015,0.831,0.0771,-0.5346,-0.133
75825.70000000016,0.8342,0.0668,-0.5308,-0.1336
75836.20000000016,0.837,0.0578,-0.5267,-0.137
75846.80000000016,0.8382,0.0539,-0.5233,-0.1437
75857.40000000017,0.8387,0.0528,-0.5188,-0.1567
75868.00000000017,0.8389,0.0531,-0.5135,-0.1722
75878.60000000018,0.8389,0.054,-0.5088,-0.1858
75889.20000000019,0.8391,0.0569,-0.5041,-0.1961
75899.80000000019,0.8381,0.0611,-0.5017,-0.2053
75910.4000000002,0.8353,0.0644,-0.5025,-0.2136
75921.0000000002,0.8316,0.0629,-0.5061,-0.2198
75931.60000000021,0.8321,0.0606,-0.5076,-0.215
75942.20000000022,0.8333,0.0595,-0.5098,-0.2053
75952.80000000022,0.8331,0.0595,-0.5145,-0.1941
75963.40000000023,0.8314,0.0636,-0.5202,-0.1845
75974.00000000023,0.8307,0.0723,-0.5255,-0.1688
75984.60000000024,0.8337,0.0804,-0.5248,-0.1517
75995.20000000024,0.8386,0.083,-0.5203,-0.1383
76005.80000000025,0.8444,0.0804,-0.5127,-0.1327
76016.40000000026,0.8512,0.0739,-0.5022,-0.1332
76027.00000000026,0.8584,0.0732,-0.4934,-0.1194
76037.60000000027,0.8638,0.0682,-0.4896,-0.0976
76048.10000000027,0.8681,0.0537,-0.4848,-0.0925
76058.60000000027,0.8707,0.0459,-0.4802,-0.0958
76069.20000000027,0.8679,0.056,-0.4855,-0.0885
76079.70000000027,0.8626,0.0654,-0.4945,-0.0843
76090.30000000028,0.8566,0.0703,-0.5042,-0.0836
76100.90000000029,0.8508,0.075,-0.5135,-0.0818
76111.50000000029,0.8446,0.0816,-0.5233,-0.0781
76122.1000000003,0.8385,0.087,-0.5324,-0.0766
76132.7000000003,0.8335,0.0895,-0.54,-0.0754
76143.30000000031,0.8293,0.0909,-0.5463,-0.074
76153.80000000031,0.8256,0.0919,-0.5519,-0.0721
76164.30000000031,0.8224,0.0918,-0.557,-0.0704
76174.80000000031,0.8195,0.0906,-0.5617,-0.068
76185.30000000031,0.8173,0.0887,-0.5655,-0.0658
76195.80000000031,0.8154,0.0871,-0.5686,-0.0643
76206.40000000031,0.8138,0.0867,-0.5711,-0.0634
76217.00000000032,0.8123,0.0877,-0.5731,-0.0634
76227.50000000032,0.8109,0.0902,-0.5746,-0.0639
76238.00000000032,0.8096,0.0939,-0.5758,-0.0647
76248.50000000032,0.8084,0.0983,-0.5766,-0.0655
76259.00000000032,0.8073,0.1031,-0.5773,-0.066
76269.50000000032,0.806,0.1068,-0.5784,-0.0662
76280.00000000032,0.805,0.1072,-0.5798,-0.0656
76290.50000000032,0.804,0.108,-0.5811,-0.0652
76301.10000000033,0.8028,0.1102,-0.5823,-0.0656
76311.60000000033,0.8015,0.1136,-0.5834,-0.0662
76322.20000000033,0.8001,0.1172,-0.5845,-0.0667
76332.80000000034,0.7986,0.1205,-0.5859,-0.0672
76343.40000000034,0.797,0.1232,-0.5874,-0.0671
76354.00000000035,0.7954,0.1253,-0.5892,-0.0666
76364.60000000036,0.7937,0.1265,-0.5913,-0.0656
76375.20000000036,0.7921,0.1264,-0.5937,-0.0641
76385.80000000037,0.7904,0.1256,-0.5963,-0.0626
76396.40000000037,0.7887,0.1248,-0.5988,-0.0618
76407.00000000038,0.787,0.125,-0.601,-0.0613
76417.60000000038,0.7852,0.1262,-0.6031,-0.061
76428.20000000039,0.7835,0.1278,-0.6051,-0.0606
76438.8000000004,0.7819,0.1281,-0.6072,-0.0599
76449.4000000004,0.7803,0.1282,-0.6092,-0.0595
76460.00000000041,0.7784,0.1288,-0.6114,-0.0597
76470.60000000041,0.7766,0.1298,-0.6135,-0.0599
76481.20000000042,0.7749,0.1309,-0.6154,-0.0602
76491.80000000042,0.7732,0.1319,-0.6173,-0.0605
76502.40000000043,0.7716,0.1328,-0.6191,-0.0609
76513.00000000044,0.77,0.1335,-0.6209,-0.0611
76523.60000000044,0.7681,0.1337,-0.6232,-0.0613
76534.20000000045,0.766,0.1332,-0.6258,-0.0614
76544.80000000045,0.7635,0.1325,-0.6291,-0.0614
76555.40000000046,0.7605,0.132,-0.6328,-0.0616
76566.00000000047,0.7575,0.1316,-0.6363,-0.063
76576.60000000047,0.7542,0.1313,-0.6402,-0.0642
76587.20000000048,0.7503,0.1313,-0.6444,-0.0664
76597.80000000048,0.7471,0.132,-0.6479,-0.0675
76608.40000000049,0.7445,0.1329,-0.6505,-0.0694
76619.0000000005,0.7418,0.1346,-0.6532,-0.0711
76629.6000000005,0.7396,0.1364,-0.655,-0.0734
76640.2000000005,0.738,0.138,-0.6562,-0.0758
76650.80000000051,0.7372,0.1399,-0.6563,-0.0785
76661.40000000052,0.7394,0.1413,-0.6531,-0.0818
76671.90000000052,0.7439,0.1431,-0.6471,-0.0861
76682.50000000052,0.7497,0.145,-0.6397,-0.0883
76693.10000000053,0.7567,0.1472,-0.6307,-0.0895
76703.80000000053,0.7654,0.1499,-0.6194,-0.0893
76714.50000000052,0.7753,0.154,-0.6058,-0.0899
76725.20000000052,0.7854,0.1584,-0.5917,-0.089
76735.90000000052,0.7958,0.1617,-0.5776,-0.0835
76746.60000000052,0.8068,0.165,-0.5618,-0.0784
76757.30000000051,0.8174,0.1662,-0.5468,-0.072
76768.00000000051,0.8291,0.1644,-0.5302,-0.0662
76778.60000000052,0.8405,0.16,-0.5138,-0.062
76789.20000000052,0.8508,0.1558,-0.4983,-0.0585
76799.80000000053,0.8576,0.1532,-0.4878,-0.055
76810.40000000053,0.8645,0.1506,-0.4767,-0.0526
76821.00000000054,0.8703,0.147,-0.4671,-0.052
76831.60000000054,0.8727,0.1417,-0.4641,-0.0538
76842.10000000054,0.8685,0.1365,-0.4726,-0.0602
76852.70000000055,0.8608,0.1375,-0.4855,-0.0663
76863.20000000055,0.8514,0.1411,-0.5003,-0.0691
76873.80000000056,0.8431,0.1412,-0.5148,-0.0645
76884.40000000056,0.8355,0.1391,-0.5286,-0.0558
76895.00000000057,0.8286,0.1357,-0.541,-0.0468
76905.60000000057,0.8228,0.1316,-0.5514,-0.0388
76916.30000000057,0.818,0.128,-0.5598,-0.0338
76927.00000000057,0.814,0.1267,-0.5658,-0.0355
76937.70000000056,0.8101,0.1277,-0.5708,-0.0402
76948.40000000056,0.8065,0.1306,-0.5748,-0.046
76959.10000000056,0.803,0.1347,-0.5781,-0.0529
76969.80000000056,0.7999,0.1388,-0.5806,-0.0604
76980.50000000055,0.7974,0.142,-0.5826,-0.0682
76991.20000000055,0.7952,0.1437,-0.584,-0.0762
77001.90000000055,0.7941,0.1445,-0.5844,-0.084
77012.60000000054,0.7932,0.1446,-0.5844,-0.0918
77023.20000000055,0.7927,0.144,-0.5839,-0.0992
77033.80000000056,0.7929,0.1425,-0.5829,-0.1061
77044.40000000056,0.7937,0.1403,-0.5811,-0.1125
77055.00000000057,0.7954,0.1372,-0.5782,-0.119
77065.60000000057,0.7979,0.133,-0.5742,-0.1264
77076.10000000057,0.8007,0.1288,-0.5693,-0.1348
77086.60000000057,0.8034,0.125,-0.5639,-0.1444
77097.10000000057,0.8061,0.1219,-0.5581,-0.1543
77107.70000000058,0.8085,0.1196,-0.5524,-0.1638
77118.30000000058,0.811,0.1179,-0.5467,-0.1714
77128.90000000059,0.8138,0.1151,-0.5414,-0.1771
77139.5000000006,0.8166,0.1098,-0.5368,-0.1813
77150.1000000006,0.8192,0.1013,-0.5336,-0.184
77160.6000000006,0.8203,0.0914,-0.533,-0.1861
77171.1000000006,0.8209,0.0848,-0.5317,-0.1903
77181.70000000061,0.8212,0.0847,-0.5287,-0.1974
77192.30000000061,0.8211,0.0934,-0.5226,-0.2096
77202.90000000062,0.8203,0.1018,-0.5151,-0.2265
77213.50000000063,0.8198,0.1075,-0.5096,-0.2381
77224.10000000063,0.8204,0.1088,-0.5077,-0.2392
77234.70000000064,0.8217,0.1074,-0.5106,-0.2292
77245.30000000064,0.8222,0.1036,-0.5172,-0.2141
77255.90000000065,0.8231,0.1032,-0.5243,-0.1922
77266.50000000065,0.8212,0.1027,-0.5337,-0.1736
77277.10000000066,0.8209,0.105,-0.5387,-0.158
77287.70000000067,0.8219,0.1087,-0.539,-0.1487
77298.30000000067,0.8233,0.1152,-0.5363,-0.1457
77308.90000000068,0.8249,0.1182,-0.5338,-0.1433
77319.50000000068,0.8273,0.1174,-0.5317,-0.1381
77330.10000000069,0.8295,0.1147,-0.5323,-0.1243
77340.7000000007,0.8325,0.1069,-0.5312,-0.1158
77351.3000000007,0.8334,0.1007,-0.5309,-0.116
77361.8000000007,0.8336,0.1021,-0.5304,-0.1159
77372.4000000007,0.8333,0.1065,-0.5296,-0.1173
77383.00000000071,0.8335,0.1122,-0.5281,-0.1176
77393.60000000072,0.8313,0.1193,-0.5302,-0.1162
77404.20000000072,0.829,0.1258,-0.5333,-0.1117
77414.80000000073,0.8274,0.1284,-0.5362,-0.1067
77425.40000000074,0.8258,0.127,-0.5396,-0.1036
77436.00000000074,0.8243,0.1249,-0.5429,-0.1011
77446.60000000075,0.8227,0.1243,-0.5461,-0.0978
77457.20000000075,0.8212,0.125,-0.5485,-0.0953
77467.80000000076,0.8199,0.126,-0.5506,-0.0939
77478.40000000077,0.8187,0.128,-0.5521,-0.0924
77489.00000000077,0.8176,0.1306,-0.5533,-0.0915
77499.60000000078,0.8165,0.1333,-0.5542,-0.0912
77510.20000000078,0.8156,0.1362,-0.5549,-0.0909
77520.80000000079,0.815,0.1388,-0.5553,-0.0906
77531.4000000008,0.8142,0.1412,-0.5559,-0.0903
77542.0000000008,0.8132,0.1432,-0.5569,-0.0903
77552.6000000008,0.8122,0.1447,-0.5578,-0.0903
77563.20000000081,0.8113,0.1463,-0.5587,-0.0902
77573.80000000082,0.8104,0.1481,-0.5595,-0.0902
77584.40000000082,0.8094,0.1504,-0.5604,-0.0907
77595.00000000083,0.8082,0.1532,-0.5612,-0.0913
77605.60000000084,0.8071,0.1561,-0.5619,-0.0921
77616.20000000084,0.8058,0.1592,-0.5627,-0.0934
77626.80000000085,0.8046,0.1623,-0.5633,-0.0943
77637.40000000085,0.8036,0.165,-0.564,-0.0941
77648.00000000086,0.8026,0.1671,-0.565,-0.0929
77658.60000000086,0.8015,0.1684,-0.5664,-0.0917
77669.20000000087,0.8,0.1693,-0.5685,-0.0905
77679.80000000088,0.7981,0.1703,-0.5709,-0.0898
77690.40000000088,0.7959,0.172,-0.5736,-0.0893
77701.00000000089,0.7935,0.1741,-0.5763,-0.0888
77711.6000000009,0.791,0.176,-0.5793,-0.0884
77722.2000000009,0.7882,0.1774,-0.5826,-0.0881
77732.8000000009,0.7856,0.1785,-0.5858,-0.0878
77743.40000000091,0.7831,0.1796,-0.5888,-0.0878
77754.00000000092,0.7808,0.181,-0.5915,-0.0879
77764.60000000092,0.7786,0.183,-0.5937,-0.0885
77775.20000000093,0.7765,0.1852,-0.5956,-0.0891
77785.80000000093,0.7748,0.1873,-0.5971,-0.0897
77796.40000000094,0.773,0.1895,-0.5986,-0.0905
77807.00000000095,0.7711,0.1921,-0.6,-0.0916
77817.60000000095,0.7691,0.1949,-0.6015,-0.0928
