-3.012397714149377,0.9016125050278638,0.1460675786426332
-3.021665809205197,0.9136737576505509,0.14025336727823964
-3.0401406862230695,0.92738055619012,0.12218486659842893
-3.0664546043154566,0.9447741788625159,0.0950327688296257
-3.098515009952562,0.9655753599640104,0.06278784119270825
-3.133777195447583,0.988338505712574,0.027156332177836136
3.113478751459455,1.0124636650878305,-0.009869812198603771
3.0782078016281504,1.0353218015802006,-0.04784824979238275
3.046201764739982,1.054323985788805,-0.08427436730409174
3.0191790372563156,1.069862710515343,-0.11660215800026445
2.996899870135894,1.081572329767893,-0.14306609992737968
2.979082293151177,1.0868073836226815,-0.16293568135062342
2.966019154334769,1.090402645013641,-0.1758374204199228
2.9585306924674755,1.0951637018965474,-0.181585506680273
2.9551200715511836,1.0998601589726247,-0.1822869598413217
2.958030739235011,1.1042407314572662,-0.17499583089738788
2.966050302707853,1.10802833118851,-0.16276361527769023
2.9786942390329347,1.1063306930628003,-0.14618448767339928
2.9934728196638534,1.0988638681752618,-0.12694900415614982
3.005854443489989,1.089204657945344,-0.11039747553363331
3.010211505340162,1.077931039161604,-0.10172474678013535
3.0044668949086417,1.0666318474265857,-0.10335814855044793
2.9868315181577807,1.0561331701240417,-0.11960614601034135
2.9610284145025143,1.050525742603638,-0.14883928704731147
2.935618898523044,1.052232196562993,-0.17929876622502772
2.9230769477959404,1.05701558007427,-0.19998072315528365
2.9316210340090127,1.0615990548717225,-0.20640978056552675
2.968433816460514,1.069236180139056,-0.187972831132953
3.020118744349062,1.0798829248461366,-0.14593418627409954
3.069784429231847,1.1049852804581808,-0.1023639329505489
3.1102660162705895,1.1626005754173143,-0.055990413924648
3.1372548109108935,1.229317783109524,-0.01897345200019125
3.1281641171133274,1.258260913367586,-0.012001273383080395
3.084099955631336,1.2643013649021428,-0.04260930849540078
3.006624728979508,1.2731688899441158,-0.0965821676983595
2.9300591294047997,1.259147804150261,-0.1585974901298472
2.886282902425495,1.2088359626327807,-0.19444851728231036
2.881128545782086,1.1597340700140844,-0.20865284642465382
2.9059452290612326,1.0943884406066835,-0.20559692246337938
2.9420605682146714,0.994829653795786,-0.17553418038889487
2.939747766997288,0.8953508557219504,-0.15351685957378897
2.919629087152088,0.8479010808107751,-0.17173311388428295
2.901650036432602,0.839682106117828,-0.20932716053624353
2.900728770562424,0.8176789906844516,-0.22959807482792366
2.9000186095044103,0.833328257300689,-0.22773145344782958
2.8883049756927384,0.8486920835710836,-0.2191939661143813
2.871431130085415,0.8684739037770601,-0.22249491259402168
2.860994777493956,0.8901374931123265,-0.2312452426978933
2.8520442233541305,0.9053644204740209,-0.23350532538174132
2.845041227530195,0.9178803384479807,-0.23127459687998608
2.8449233340718183,0.9366625187802197,-0.2268443404420848
2.8492309574877965,0.9553940434276937,-0.21548712540412018
2.8564089342438717,0.972334932879133,-0.1988440384074691
2.8634307358429743,0.9893726982097437,-0.18296463100026603
2.864227220786369,0.9998609358672188,-0.1755670208501406
2.8392048148399374,1.0038263769428017,-0.2010760553960717
2.8114698683543584,1.0083391946583664,-0.23360083553679115
2.790914607668809,1.011919140576601,-0.25942716156930495
2.784637692675805,1.0168967762302623,-0.26937792924282944
2.793411495486137,1.0216956844941296,-0.2601866654579375
2.8117698925142434,1.02849702241192,-0.23735769983585156
2.8332907649912027,1.0381538508003254,-0.20748057305613204
2.851511609478502,1.0497460912674152,-0.179909975693394
2.86007512120942,1.0582152928415387,-0.16297581204398215
2.8583621096236507,1.0629838547362278,-0.16070593954856094
2.8497978798159562,1.0661670232629312,-0.1684980448655263
2.8394460095493432,1.0687092222089207,-0.1796746155580448
2.83294682586556,1.0714463203645324,-0.18717183917074992
2.8332673624613953,1.0756874401142353,-0.18722096330790058
2.8401399554537545,1.0814045904700345,-0.17902914605143538
2.855305000555595,1.0887587249310264,-0.16085268857146512
2.872589196969337,1.0974771277641746,-0.1391530108384333
2.8875452075573866,1.1056333695610856,-0.11945706456026996
2.8978072562208284,1.1131551074204085,-0.10478945680589369
2.900612387923082,1.1198500466165866,-0.09860238184182889
2.9008596361447303,1.1276777946542353,-0.09750895862741472
2.9003655784096174,1.1361530227730137,-0.09837712794795085
2.8996500721666245,1.142849882758224,-0.09890231234469188
2.904236280374273,1.149696102984859,-0.0938571212246093
2.9125067284689905,1.157527548638393,-0.08456670401697015
2.9198925522066865,1.1655522526544426,-0.07602014386781743
2.9266232455095778,1.173676695348356,-0.06853453729764351
2.930114224456491,1.1825322398456521,-0.06421730023527168
2.9353177278203106,1.191563655293879,-0.060856632324222955
2.9413154518804747,1.2000467909210417,-0.05922857382103455
2.945293107776812,1.209396149372618,-0.05712227018507253
2.9507423707681664,1.2179300631979069,-0.05385599945224143
2.9566348137046488,1.2279228876917343,-0.05182102926690344
2.9579652922509188,1.2380213184611533,-0.056691366185767124
2.957342640201306,1.2455593154690705,-0.06656605946968544
2.958597239690473,1.2516578112153174,-0.07776860785098695
2.9665799435735947,1.255643436919584,-0.08380528081854542
2.9784384032556015,1.2579401330173585,-0.08635633173563251
2.996241508056427,1.2578789257439573,-0.08129282783803536
3.016081769740216,1.257403955824853,-0.07129024308472794
3.0555941231894916,1.2513004571348152,-0.043884407614544464
3.090566529193146,1.2420405716813545,-0.01559678760578119
3.1201759858056155,1.2190118373964245,0.010904443990229665
-3.139232145847283,1.1959972615275083,0.03331233750229903
-3.1139151692413534,1.1703204126372366,0.05696780749298466
-3.0705642174282457,1.1536418649603313,0.09728960124389582
-3.0157020695967827,1.1520912177996319,0.15202871402740273
-2.9694556901615616,1.13810451458501,0.20094629831976343
-2.9489230457701634,1.1179424977692753,0.22868291232226753
-2.960492623554753,1.0680511729273614,0.22127463003230213
-2.989962451764936,1.0016947624784243,0.19672197978556813
-3.0333470292678175,0.9297511749515595,0.16234532828251808
-3.069221787519299,0.8971666353191385,0.1303749422463779
-3.113596889999925,0.9040542707035848,0.08920404358535072
3.124325785167813,0.9018252858752303,0.04741985815192289
3.0761511788071534,0.832752397573084,-0.0020352822821096237
3.053972556458819,0.8389496503554681,-0.0333957979627755
3.053781044951167,0.8653403435091326,-0.0408008617984334
3.0634514713337193,0.8915385670305391,-0.028479707519360783
3.0767652945716017,0.9166891114512477,-0.003433340923772676
3.0972751815489072,0.9424951251039683,0.032876268313675676
3.1176110385904736,0.9664892348950049,0.0705560481545488
3.135941455052204,0.9852696144096296,0.10369985700753931
-3.1362568670116886,0.997997051626963,0.12392271731640533
-3.1317802336786453,1.007631952543493,0.1297351594005272
-3.1319309724309328,1.0167781961796303,0.1254226255726294
-3.136688531501911,1.0292015522271978,0.11518113791638149
3.1384712845284013,1.043351067352,0.10298514765238918
3.127817063004664,1.0591768667635604,0.09092928045965257
3.1137234631778745,1.076943976188276,0.07821212015161204
3.0961807391813316,1.0940903954521541,0.06277350114508343
3.0775063685008295,1.10964622611494,0.045502911267048446
3.0589253420474387,1.1225158405154945,0.026029276156062917
3.043268560718499,1.1322250283381394,0.0072231863088954434
3.032659212779688,1.139702831344329,-0.007538666957723462
3.0278497649876903,1.1416852580982797,-0.01596948933029024
3.0325259165692726,1.1432346685010013,-0.014975136445700695
3.0454649668819425,1.146208880777324,-0.005357565505481706
3.06641789227498,1.149782811600955,0.013519692855431064
3.0966801650005746,1.1506158153305475,0.04288728372070425
3.1326219423130315,1.1456068708960956,0.07871400944454147
-3.115774665018566,1.136545601833019,0.1154746279091107
-3.0874915241419814,1.1249988076844777,0.1471915084435233
-3.068142541731991,1.112470211941552,0.17061632986312533
-3.071193071668092,1.1008960344654972,0.16889715705307282
-3.087317710223463,1.0883890855650478,0.14863333322417957
-3.105001902628033,1.0808013018735243,0.122762607307714
-3.11299399884063,1.077996730303041,0.10079370797796755
-3.101363416888467,1.079695231735791,0.09196809980363825
-3.0642901328533823,1.0853537725647757,0.10598570394564766
-2.995797873119848,1.0949380256585057,0.156761611289355
-2.9059432630972664,1.1168283840966517,0.24165063572089276
-2.792436091287554,1.1626134234455248,0.36037307371811067
-2.6603322253473842,1.2221917333901895,0.5047466322014934
-2.5299268758545557,1.277297379216374,0.6467093461145212
-2.4598837219390264,1.3267949352103507,0.7461325875327022
-2.5151188371002724,1.3596975811346974,0.7142127772799763
-2.771552922012101,1.3389052010075777,0.48103683185057977
-2.9578381458969223,1.3089296174422116,0.2924888008756837
-3.0573537686296515,1.2765355413023771,0.17714335958261584
-3.1106932852434626,1.2172776686087396,0.10516986333126231
3.1162503335748717,1.120709471737737,0.07858335919706286
3.0521309745459066,1.0379379834464686,0.04110291776297803
3.0137328463732143,0.9762108293486464,-0.0026268543426949385
3.00380757987809,0.9145211863788285,-0.027895923670451763
3.012422908223495,0.9154220526392478,-0.024831273943233898
3.0075863171091743,0.9352872175568634,-0.011410786575691667
2.9951489297138476,0.9544750287810162,-0.0076712225307157475
2.989722975344167,0.9746148270147545,-0.007759653655060291
2.9815111526017843,0.9918003555394291,-0.007622350212812153
2.978426905518822,1.0087801417042868,-0.0068385782325991965
2.978593737252347,1.0298593277865684,-0.002967900202473738
2.984042728135974,1.0481163548557326,0.00793464195764807
2.992863997069493,1.0652753846516823,0.023686401641710313
3.0012990658298833,1.0810250529942873,0.038682607914869264
3.001263633547992,1.0913662990396324,0.04321473578636111
2.989788881503002,1.0959090748694584,0.03384911395327969
2.972082472795312,1.0989655922365518,0.014346526509724025
2.9547590792382743,1.103180560880788,-0.006544332381269888
2.94623755958555,1.1078692262810832,-0.01841956551998507
2.949690951770199,1.1124667765184217,-0.01580621416427266
2.9628554018457884,1.1180862794398516,0.000857223098803466
2.98869830050705,1.1252273528745964,0.03312615966774305
3.0076952267511023,1.1314335546455392,0.05926545060593863
3.0184307345470516,1.1362006638405409,0.07588009757904016
3.019064223418516,1.1402657984751186,0.08018884073093266
3.015758278327689,1.1443788916772832,0.07839542437717457
3.0121785518033017,1.1476036462275054,0.07548725760364595
3.0130580023688966,1.1512378818919586,0.07686751978460658
3.023171056076488,1.1553745922585015,0.08759861550566295
3.0397242553286095,1.1597239595992153,0.10668228701181945
3.059387287473189,1.1647485271747766,0.13058266533372395
3.080374526617145,1.1702868631724652,0.1558096610272163
3.098601057672279,1.1752378136909458,0.17769159424773873
3.113307471848727,1.1796019184320332,0.195897026007489
3.122395468531252,1.1844717423949267,0.2073640399930212
3.129984859929692,1.1920827831930636,0.21637219146702114
3.134675166335808,1.1993220738126076,0.2217841158904354
3.140251669207141,1.2057767694344121,0.2278079656984183
-3.1351900874379144,1.210872628277971,0.23600868120487128
-3.122880614525095,1.2165448339321496,0.2494731426449863
-3.1088276126236414,1.2223774438215735,0.2653352107980568
-3.0942201478397124,1.2278841027459668,0.2816539512680062
-3.081982705445523,1.2345155644737194,0.2954291337514787
-3.0706850892338267,1.241058603726917,0.30614256859085076
-3.059948291840965,1.2469453689532264,0.314412083947123
-3.051250483607727,1.2531230585494326,0.3212663659390963
-3.0437058660357734,1.2591832235875664,0.3272874493397306
-3.0384154863120707,1.267536197888283,0.33108015636457855
-3.0385211828604195,1.2767796812681547,0.32866525768204496
-3.040954786949965,1.2851772119642324,0.3204917015183537
-3.045209281551212,1.291346005759868,0.30707759151308894
-3.0513782362451893,1.294466513390606,0.2909013662689724
-3.0533064323777497,1.2939787838015788,0.2777334262386551
-3.054250432269179,1.2906125705169118,0.26639352243722364
-3.0483086665144565,1.2867664557277911,0.26277015526807457
-3.045052360891193,1.282254976198804,0.260593234162535
-3.041701855258367,1.267140711430602,0.26115047674060937
-3.048539897567086,1.246876744135876,0.2552528841280879
-3.059714469436499,1.217167979857849,0.2436445697878962
-3.0624931436155785,1.1985552030938516,0.24110587969634328
-3.0340977618484506,1.1961305316445154,0.2666304223068579
-2.9975192793084937,1.1823624837124176,0.3000123441436487
-2.987568849064114,1.1612784624899946,0.31430852862967823
-2.994448122703916,1.1309208134765982,0.3087992233277143
-3.0284918159574996,1.0848403059907163,0.2756595190856845
-3.068024898231691,1.0219403301410568,0.23721698345042874
-3.109846231873658,0.9629125202385667,0.20031652298853966
-3.138636838174376,0.9515816051383197,0.17363888264999644
3.106436955453542,0.9399110914240515,0.1382240873327394
3.068396041290967,0.9173742386055549,0.09963235671660653
3.0331183250118063,0.8896970635044278,0.057658786017827014
3.0221619003603526,0.909855621873207,0.03877133278262143
3.033630035263517,0.9306293685453562,0.04638930597834261
3.0520404248359574,0.9518133467425887,0.07187502986224209
3.0724750695953698,0.9740684980322767,0.10613921775279846
3.0915225320597317,0.9942689440620985,0.1421314061956036
3.107256017604129,1.008799545510859,0.1716331402300095
3.1212995862431074,1.0194041059039924,0.19247233112874151
3.1353057739995642,1.0275704846285107,0.2069557013109704
-3.1356743379367247,1.034165219836376,0.21541686489201833
-3.125074210757099,1.0419611856481987,0.22108573852423052
-3.116646714959261,1.051726441998036,0.22482764978190403
-3.1102418431200256,1.0638096933784906,0.22768649473900504
-3.1086636367583136,1.077537483299217,0.22791643745861737
-3.111521095282416,1.0922463921685137,0.22484313201029374
-3.118973722055787,1.1054616525723184,0.21661102953549133
-3.1281576425358213,1.1169075632166268,0.2051435051794226
-3.1379207265670206,1.125078456679697,0.19054469766329085
3.1383586139249373,1.1299987592500629,0.17623374905088884
3.1355078446542115,1.1333171369537176,0.16654989796136815
3.1411872996982604,1.1349749033369072,0.16546873342008395
-3.1263125797151683,1.1354944334980361,0.17501236621041674
-3.1003793919824734,1.1360043361847816,0.19543527396868696
-3.06413410322318,1.1351511278140156,0.22685405787438892
-3.021499000032465,1.1312526145698123,0.2643855350770719
-2.98079871768275,1.1218295082527108,0.300540867721089
-2.9441194453967383,1.108997808617132,0.3334024913745745
-2.9152211780836335,1.0949826465171093,0.35850815113139894
-2.8951279409716557,1.0810462258010651,0.37432848225412535
-2.89158127992752,1.067254875532548,0.369919326011535
-2.901547517256474,1.0531602897545538,0.35047758628877446
-2.9219624691902575,1.0411160160513444,0.31960218720039146
-2.943227234669708,1.033017441991101,0.28874966187591616
-2.951433067709867,1.0284720281019153,0.26842598854385724
-2.938323774177063,1.02518802898277,0.26287717228916513
-2.899960020157864,1.0248394555225653,0.2778440166423284
-2.8366314931309295,1.0287220954082132,0.3208231323382038
-2.7516650172100228,1.0456494186245093,0.3882923824393387
-2.6493812054207195,1.0762846207397105,0.48107543713374
-2.547425020236673,1.108683157360817,0.5823518714731171
-2.4715169613316528,1.1384781787474083,0.6703438954099311
-2.4380669602540954,1.16869738684944,0.7148788221262837
-2.41396524861551,1.2049202283772136,0.7414698748397736
-2.3767810001938403,1.2465366550107864,0.7874121822898665
-2.4321114719387333,1.2611561650663696,0.7626926675133389
-2.58226462144062,1.2376124587219361,0.6329994145274316
-2.7049265917385252,1.2009396945033195,0.5147054008510547
-2.813821123762402,1.1311548165166903,0.40312900749489194
-2.9179752870299382,1.0443454643527725,0.33239352841891884
-3.0191793598111714,0.9705202167632341,0.2568711139973241
-3.0927744788148708,0.9030843446421011,0.1817040089428456
-3.115824499420441,0.873847618755093,0.13883438121771502
-3.1246018524318315,0.8880806262772066,0.13906400067034916
-3.1338249832964484,0.9000078029578211,0.1522504762229808
-3.1301392675419963,0.9177081453136706,0.16600529510539255
-3.1251906351109393,0.9353045361898096,0.17629210659971076
-3.127225101019493,0.9515026633921857,0.1874045000798147
-3.1276737455777495,0.9727951039818976,0.19677155112663688
-3.123965326421357,0.9956000056857962,0.2067664541153779
-3.1163498428515304,1.0120832404369262,0.21900023772924065
-3.102364424491653,1.02462891342269,0.23749918189402394
-3.08599374123446,1.0375948532032986,0.2602996266216711
-3.073269591369989,1.0442165947964352,0.27903081487376064
-3.069164583612233,1.0499485411266156,0.2888131779155339
-3.074110034364023,1.0579256613545744,0.2857029436614821
-3.087064080064476,1.0665353079264501,0.27062718413156794
-3.1018352429371485,1.0740526691855754,0.25182942071414377
-3.1102203834140996,1.078784170026663,0.23951042898587602
-3.108992483936019,1.0805068364722172,0.23922484105822325
-3.095910144068811,1.0817676666941158,0.25518966188158565
-3.0726924130408517,1.083584940411703,0.28589033913473905
-3.044746627934251,1.086505222724833,0.32461332606021054
-3.0196431201020495,1.0907572126430871,0.3600082213805062
-3.0186957596089057,1.095539203807257,0.3650039518220487
-3.025181807691713,1.1004535126842576,0.35850067162580906
-3.031962648823659,1.105258449771112,0.35007960477546535
-3.034032288907033,1.1099101742223043,0.34699537548533765
-3.0282195749403233,1.114401815930862,0.3527898146867684
-3.0145847941338966,1.1176177395735032,0.3680662736533934
-2.99638929101894,1.1214524051254382,0.39014555019712555
-2.9757114382311634,1.1260651271096205,0.41540770195892934
-2.9585820706464276,1.130173309514318,0.43715457826871873
-2.946592131885899,1.13564267231955,0.4521466450187704
-2.937756541589841,1.1447057408275247,0.4629742163831503
-2.9305621918048006,1.1529987841948999,0.47015600926403167
-2.924459885093048,1.1597106962917427,0.4765417751363955
-2.913103546816691,1.1653514083800116,0.4878780372238738
-2.8968196258030794,1.170566933979103,0.5051985420335496
-2.935833145180488,1.1194665057131472,0.46767736163676743
-2.9567675186096145,1.0594100490410683,0.4715896473159539
-2.977749644891629,1.0430261210683884,0.46113603625022925
-2.9989374348021998,1.0710435078705254,0.43262458210300964
-2.987553618081785,1.0971059502710518,0.44809860879761865
-2.9613930723261395,1.1153948457492064,0.47755350411627506
-2.943956881411768,1.1195171775409292,0.4952160879342472
-2.951040596192054,1.1228762756168433,0.48577336943282623
-2.944431642542685,1.129183078353219,0.4959582057085121
-2.9204536749057106,1.1423292683326702,0.5200100135222453
-2.9043557428874647,1.1686512925897579,0.5299478466480769
-2.8393964803693867,1.1909531146859575,0.5942738748497756
-2.761993752163844,1.2162078761499253,0.6754641876002863
-2.713549074814808,1.20183149830413,0.7406084497351348
-2.791087463316427,1.178115661481076,0.671489245248094
-2.847419968105704,1.1298772263950823,0.6201063719844275
-2.9037272519471253,1.071550244807952,0.5689282638265754
-2.9061063188514096,1.0378221674698602,0.5794039618301372
-2.9263432386515826,1.0578985975554744,0.54536811436474
-2.9022622114585404,1.0901170883063482,0.5781781182270894
-2.86634210870211,1.1069988096722028,0.6195519465977305
-2.840956009936481,1.1111308988457331,0.6482332705671415
-2.837946705793956,1.116442478580177,0.6514557807623409
-2.826851228499951,1.121168494238523,0.6650197846195819
-2.8075668143941512,1.1262330261451101,0.6868230759306162
-2.786124120170671,1.1493240630256916,0.7040529448907179
-2.7190274480365337,1.1693268025569143,0.7675572903749436
-2.6503558971179584,1.196109601039644,0.840123748217786
-2.577234548824581,1.1746387473243076,0.9224095475659226
-2.6556092855975035,1.1541632984619135,0.8496986049543228
-2.74186802417658,1.1122677888113577,0.75741916884867
-2.7846691540152144,1.0490226694197564,0.7183598836811049
-2.808668645133471,1.0193798257182203,0.7001148743229317
-2.818395415606825,1.0477364751814073,0.6804409552959955
-2.8071879105662885,1.0827444906550312,0.6863666873329989
-2.7677043400549177,1.09388841028142,0.7319801853444922
-2.7581755529605174,1.0998124225952917,0.7393784646301487
-2.77438149282398,1.1054394566876893,0.7245797554309851
-2.7612165352731846,1.1034971483335032,0.7439589979019805
-2.7371065506155148,1.1127040125369452,0.7705040260967916
-2.7118216573653116,1.1344798036400912,0.7926098876518908
-2.6561902287509067,1.1510967013905504,0.843658846804537
-2.5647791861550964,1.172627546965278,0.9409235994413307
-2.503844609105116,1.1633279212383665,1.0032453747534498
-2.5698805136255887,1.1423773601780551,0.9477586469467597
-2.668331124575293,1.1104485308879695,0.8484872310126099
-2.728292170534091,1.056027256461854,0.7841348385531755
-2.7837813041469497,1.014456755860531,0.7412826820886704
-2.7975190143957445,1.055981557611974,0.7284288719373636
-2.841596949146068,1.0738914980234706,0.6684612667287753
-2.8159815983579004,1.0947815339060516,0.7042038864889157
-2.83178516387384,1.1054049614166979,0.6862826535409159
-2.802017606228803,1.1060874633630742,0.7248757548584857
-2.773764331941539,1.1061055374878885,0.7570124288271828
-2.7552945430690565,1.1132200683321096,0.7760561686644042
-2.7359206597274035,1.1326979423748036,0.7939956614705346
-2.66706262889035,1.1581452568356188,0.859975568287081
-2.5664717613027483,1.1783161456737232,0.9669089326492947
-2.513620481415445,1.1659661057186037,1.0239095672302827
-2.5818808982200627,1.1451473633153673,0.9660086630287805
-2.6797864811290175,1.1109033384126654,0.8650932709159862
-2.738271244554791,1.0539317481173454,0.8020216840168188
-2.7829553581766824,1.0218068226676054,0.7621546326108416
-2.7944115801799274,1.0560651182166658,0.7422953804461633
-2.782995675098042,1.0950191930925977,0.7468827721443521
-2.749201914346481,1.1088964631003135,0.782326250801856
-2.7551241925894594,1.1199288015952997,0.7722627061033688
-2.7569601422279093,1.124107338522046,0.7742482242751257
-2.7349030722322345,1.1245290234308287,0.8019216084285764
-2.72336591883214,1.1300754071322325,0.8149984022180836
-2.688152717996421,1.1506115008356284,0.8480954483014573
-2.648855436509043,1.1645560043360421,0.8811963059558985
-2.555804145780713,1.177072201469858,0.9783961165475303
-2.499306190746337,1.183619313876131,1.0366810505845392
-2.550397723534572,1.1664547270801924,0.9964902985969812
-2.6216083040223026,1.1307872100478407,0.9302407949881878
-2.6882475022918655,1.0861304269160117,0.8623519823909452
-2.7624310643986827,1.0519243908102707,0.7846184695134226
-2.7557737801278375,1.0646799958448452,0.8026813503608972
-2.7697253638838966,1.085141941890491,0.7744808352428199
-2.735023900100451,1.1088092273290566,0.824731695913118
-2.719984173534781,1.1153732920940644,0.842138311813342
-2.694918330978932,1.1122217027161703,0.8723336121097958
-2.680122371706688,1.1114932102302422,0.8905156664884455
-2.6699779074485526,1.1138391434895045,0.901956028479647
-2.6465540304669926,1.1228892984392445,0.9255263674486353
-2.614349971892345,1.1440449329666131,0.9537494227687713
-2.536486830125403,1.1571234072776964,1.0275367817548107
-2.4668742775832255,1.1773744252325786,1.0995972377018481
-2.4269008441540922,1.155805750507435,1.1504309990581119
-2.5008913182224486,1.137131096202162,1.077587245661243
-2.5925881527495065,1.1025394281010912,0.9759858124311348
-2.650472428725243,1.0454607949656174,0.9235214595150878
-2.6876012696134617,1.0200840350032836,0.8995357999366626
-2.6971277869859778,1.0465222185482026,0.8813646994253028
-2.664501540517564,1.0826709202491234,0.912943072301221
-2.6197395032091824,1.0890955997038452,0.9636463841343286
-2.6003097580590127,1.0917600107012189,0.9827033501260943
-2.606459903699164,1.0944827382351985,0.9770585031936196
-2.590639273587297,1.0913536819504261,0.9986957551891902
-2.567961868929994,1.0980037199827215,1.0227421075904044
-2.5283169967449126,1.1188266621610676,1.057974308616192
-2.438801330484451,1.1247305017077007,1.140622863698644
-2.366440298001134,1.1479776263806265,1.2171675595523124
-2.3423576248409876,1.1295926629394342,1.254387740486867
-2.409904875099072,1.1090375804764332,1.1949734973543404
-2.5056133614389164,1.0771213391559034,1.095017263678202
-2.580907678222387,1.0255526906168386,1.014935237824314
-2.5982123572000253,0.9936706676842747,1.0080799913926342
-2.5954498783200295,1.019631492847044,0.9977233237778582
-2.5788381944067233,1.0547740080699233,1.004084909989689
-2.545109600729164,1.0637680922130037,1.0425022706391534
-2.5303359220177555,1.0683617002335595,1.0557112301654494
-2.5390942156037952,1.071953390072575,1.048098240890235
-2.5248999314875964,1.0663262245088236,1.0679510995827772
-2.4988185392739033,1.0719920194134014,1.0947315667442095
-2.46746041628852,1.091614801039526,1.1226471731631105
-2.3909293771740248,1.1038661814207267,1.1976061892831855
-2.288554262011652,1.1148158638938428,1.3083052146013698
-2.2565538063936845,1.1007188558689394,1.3401307343353124
-2.316084269991475,1.0859204723787506,1.2846412145174302
-2.401248494894549,1.0591867118225786,1.1986394519337742
-2.4741010077407752,1.0126671061712467,1.1244956522643055
-2.5343199310499105,0.9804849483674578,1.0732422070014185
-2.5274920624037227,1.0173744822531157,1.0823297631476332
-2.5392747499932016,1.0594700865841453,1.0578390596414555
-2.5154622189225275,1.0722735026519228,1.0858486823397184
-2.520267960846359,1.0896814397280536,1.0779958791290016
-2.50802387882073,1.0849187181767048,1.0974464897642113
-2.4836931385376,1.078101159404615,1.1253105300945445
-2.467237703960144,1.0817194749378498,1.1412202051936742
-2.4402904210487804,1.1013767860122803,1.1668873760650214
-2.3610303779634387,1.1174500303839343,1.2431396671314114
-2.2709771807788273,1.1199725445967328,1.337117398511529
-2.229549923005544,1.1153699727335757,1.3798785025272913
-2.2938821231023976,1.1045843694693331,1.32544896350574
-2.38271986000497,1.0873637330709494,1.2346770708109098
-2.4570325605267875,1.0482047022535983,1.1545073328607753
-2.5268125443884535,1.0090235770490217,1.089221076272054
-2.525770650815473,1.0231785125553274,1.1067448319422528
-2.522377086014388,1.0450492986714592,1.1044978702624686
-2.4874191207090677,1.0625270093088892,1.147049474947709
-2.4494111360679196,1.0628643858581241,1.1907592303972077
-2.433636718325282,1.0625777651076493,1.2062632302464484
-2.4305741462710406,1.0673609515920952,1.2088700543935547
-2.419665009640968,1.0664425515296336,1.2217834567077488
-2.400850046465644,1.0684893832941718,1.2421994302429913
-2.3649353959412123,1.0824207291991754,1.2758919775497861
-2.2935391697651357,1.0888518767636362,1.3471566870618918
-2.204848928441523,1.0959000643272656,1.444475745919035
-2.165288154892964,1.0744031647124155,1.4884322485961186
-2.225816595169829,1.062494955397415,1.432441600289845
-2.3210769817195027,1.0501707636605575,1.3260863946232826
-2.3875825245696007,1.0024540155711723,1.2547840116096571
-2.452989939548607,0.9723174668441839,1.1969537857786678
-2.436877986893987,1.0056997728923351,1.2139850981550395
-2.444706612580575,1.039439667084986,1.199136558535317
-2.415923452703916,1.0471264680035315,1.231992447125041
-2.4227057007279966,1.0659199550341993,1.2196154814828717
-2.418910195614062,1.0624915035477143,1.2315987367966499
-2.3966492272332016,1.0531324827496105,1.2598568278522393
-2.375930878765503,1.0566278184155764,1.2809124996272947
-2.3417190590026093,1.0739243913442742,1.3145261262183467
-2.2705316875811574,1.085204415170031,1.3840048509028708
-2.185526479868729,1.0834881027694752,1.4731556800596912
-2.1514596416165896,1.080216523760965,1.5042752408246447
-2.2064186135116532,1.0647507122428035,1.45953663554074
-2.2835094010198915,1.0472415453039106,1.3789137873040762
-2.367147381535886,1.0170939910962757,1.282587094243535
-2.443740925647408,0.9819443738519191,1.2127215159723561
-2.4334863510878355,1.0093888127882769,1.2349006841968346
-2.4528151320400635,1.0367201792840133,1.199851460591428
-2.4267514438886657,1.054783371285419,1.2312399751127954
-2.4390584280664824,1.069836724377406,1.2199325070184346
-2.4153147779141158,1.0617622045183017,1.252176986634227
-2.392680002322637,1.0518258312277304,1.27719835472595
-2.3734620367482577,1.0564646492238918,1.2963522983572056
-2.343953420281548,1.067117699193714,1.3250386289917788
-2.288554914803157,1.0834770831094902,1.3780260758091103
-2.199908046337109,1.0787127099794531,1.4660816990847372
-2.159429883350563,1.0841286192066966,1.5044123036926955
-2.1906114956633265,1.0711268182404978,1.4801596151117304
-2.265437828792479,1.0560864876650176,1.4025018492519046
-2.352337515008896,1.0238464222900057,1.3061055691482555
-2.4206595613852357,0.9736472660147005,1.2458171827105673
-2.4486955919622866,0.9608836511468607,1.2237297186932494
-2.4426944276664546,0.9882904779248749,1.2241200393735399
-2.407100238964006,1.009550786185068,1.2676914253802982
-2.3651516297435426,1.0104350679151177,1.3193059005344883
-2.3483465265646166,1.00559378683005,1.3370984472867928
-2.3488365789000993,1.0097356168299683,1.3349365151880686
-2.337035587256103,1.0124900920697055,1.3502228699408003
-2.3110690111154994,1.0177999320598738,1.3777565460614778
-2.2710438443153174,1.0338125375324214,1.4136007730260716
-2.197626993440869,1.0299201147091765,1.482196912335097
-2.1371718356972256,1.0409064970190205,1.5484918761679207
-2.1337230559401954,1.0154558518109023,1.565609804440719
-2.203497259601453,1.0005832629973264,1.4966182881470163
-2.292766306193539,0.9760432567645689,1.397613200226462
-2.3759087674983363,0.9378034932834347,1.304159818213978
-2.3618879829856825,0.9156451692068037,1.3329109807096777
-2.3631069434862804,0.9438045696194088,1.3229107601569479
