90.455,0.0601950509277337,1.60140571594294,-0.622393619400541,0.13407821229050343
90.46,0.0792945327390769,1.62383380617098,-0.632723678702248,0.1396648044692744
90.465,0.0912933114770218,1.64167441599222,-0.633955715097046,0.14525139664804537
90.47,0.0819737964624386,1.66324454802835,-0.627777794140695,0.15083798882681634
90.475,0.0930896293827551,1.67949922318141,-0.62967700241301,0.15642458100558734
90.48,0.0882939443157072,1.68288618902949,-0.652499931232965,0.16201117318435831
90.485,0.0802865679245858,1.6801268362004,-0.681017286543353,0.1675977653631293
90.49,0.0713070635865031,1.68015646889121,-0.696530149734426,0.17318435754190029
90.495,0.0723082241337615,1.67699872859889,-0.737268633494392,0.17877094972067126
90.5,0.0687320782941716,1.66896833415629,-0.747055337309788,0.18435754189944223
90.505,0.0680111943310255,1.65395741415247,-0.765244102715332,0.1899441340782132
90.51,0.0527951485693112,1.64989241332472,-0.773233674247477,0.1955307262569842
90.515,-0.00494650092680645,1.66023208090269,-0.755517899990082,0.20111731843575517
90.52,-0.0192918179742141,1.67828563876362,-0.754955742669805,0.20670391061452614
90.525,-0.0120393054104223,1.70979350627978,-0.748099059132131,0.21229050279329714
90.53,-0.0369100878032811,1.75119593330253,-0.746038120071837,0.2178770949720681
90.535,-0.0563593850838718,1.78260504701149,-0.733392921372034,0.22346368715083909
90.54,-0.103794311872906,1.8372708126823,-0.717987374698941,0.22905027932961006
90.545,-0.135366624676533,1.89030175946493,-0.706642457364237,0.23463687150838106
90.55,-0.165627032090928,1.9660382364452,-0.681958868020713,0.24022346368715203
90.555,-0.204876384503569,2.03731464415818,-0.666359702328866,0.245810055865923
90.56,-0.259737878558371,2.12565942148113,-0.648664774084606,0.25139664804469397
90.565,-0.335250786322999,2.24994089936504,-0.626304533219805,0.25698324022346497
90.57,-0.406931282492414,2.36079796065806,-0.602625075050148,0.26256983240223597
90.575,-0.496760624983875,2.49891043754154,-0.595598040008825,0.2681564245810069
90.58,-0.582059689470968,2.64136923970549,-0.597135711244221,0.2737430167597779
90.585,-0.640883002181572,2.82574390050749,-0.631262848750244,0.27932960893854886
90.59,-0.694557327720086,3.04366313933885,-0.670365891455778,0.28491620111731986
90.595,-0.769382117755437,3.25159129077773,-0.685217969822446,0.2905027932960908
90.6,-0.851803846383297,3.56816640589193,-0.71993355313589,0.2960893854748618
90.605,-0.920499770721859,3.83719367054198,-0.746666617627509,0.30167597765363274
90.61,-0.992414076606808,4.07323846216895,-0.767462068330079,0.30726256983240374
90.615,-1.08496381907589,4.39089348740196,-0.830338646670041,0.31284916201117474
90.62,-1.14896249532332,4.68753348230727,-0.883115014200636,0.3184357541899457
90.625,-1.23320694509753,5.03824520460227,-0.933585847494425,0.3240223463687167
90.63,-1.33409028275883,5.39649229643272,-0.982320629381714,0.3296089385474877
90.635,-1.47747956469957,5.76856092538943,-1.05335126780961,0.33519553072625863
90.64,-1.9155536013732,6.33818372459345,-1.18759572040416,0.3407821229050296
90.645,-2.18721658375446,6.89207901875974,-1.33327628537624,0.3463687150838006
90.65,-2.27147207542997,7.33689170279378,-1.35057939526817,0.35195530726257157
90.655,-1.89340278646963,7.71863753341476,-1.36517489702921,0.35754189944134257
90.66,-1.90861688089459,8.12776940602307,-1.3900127392088,0.36312849162011357
90.665,-1.91043312387143,8.48446214743041,-1.34741955212443,0.3687150837988845
90.67,-2.04445299627977,8.85912271108367,-1.39837684336458,0.3743016759776555
90.675,-1.68298501481203,9.06255278290509,-1.42595059549886,0.37988826815642646
90.68,-0.959843281435181,9.07875228292445,-1.39829328219385,0.38547486033519746
90.685,-0.505693882604584,9.11322573025001,-1.5542306353707,0.39106145251396845
90.69,-0.179145726565403,9.1415040450963,-1.75263577721327,0.3966480446927394
90.695,0.0184133179889988,9.17135164856754,-2.01266440582033,0.4022346368715104
90.7,0.155790564001038,9.19799384586311,-2.161413393914,0.4078212290502814
90.705,0.346198584858188,9.23633974485384,-2.25759017698624,0.41340782122905234
90.71,0.677638810516514,9.24516835387701,-2.19835350634319,0.41899441340782334
90.715,1.23922626249216,9.23573309704773,-2.13136954197263,0.42458100558659434
90.72,2.03259885826073,8.91220849506896,-2.17271777377821,0.4301675977653653
90.725,2.58254770627773,8.42685170076171,-2.26745800550129,0.4357541899441363
90.73,3.39153634287309,7.3474334848482,-2.39738289405317,0.4413407821229073
90.735,4.98831756613135,5.69103183834879,-2.63122205381641,0.4469273743016782
90.74,6.66035914488497,4.14024278428423,-2.77399121922243,0.4525139664804492
90.745,5.84562718515411,2.49773467373064,-3.5389439480136,0.45810055865922017
90.75,3.3266072639662,0.970823317022805,-3.84655605479749,0.46368715083799117
90.755,2.10859867522322,-0.697647359868365,-3.16159953518753,0.46927374301676217
90.76,0.853609901255997,-2.35625088563679,-2.44540994770914,0.4748603351955331
90.765,-0.329044719995437,-3.68062348686262,-1.88790578361342,0.4804469273743041
90.77,-1.16206159348511,-4.36065652133653,-1.48368309897426,0.4860335195530751
90.775,-1.8533790203586,-4.76877418955533,-0.878429797241749,0.49162011173184605
90.78,-1.88949545204804,-4.84960234453338,-0.170808710154072,0.49720670391061705
90.785,-1.54471539356973,-4.80377539804585,0.395139636831496,0.502793296089388
90.79,-0.813605220209488,-4.73887917881799,1.15780360134073,0.508379888268159
90.795,-0.267850243925548,-4.74548504706988,1.57061974188736,0.5139664804469299
90.8,0.493867445754988,-4.88059977862176,2.06915670203303,0.5195530726257009
90.805,0.859476649347553,-4.99909716966044,2.41194527857332,0.5251396648044719
90.81,0.900948300008931,-5.11740411241335,2.70094969025479,0.5307262569832429
90.815,0.673898941128626,-5.21555524577359,2.98481786333568,0.5363128491620139
90.82,0.312917443413901,-5.31276394905474,3.10207635874223,0.5418994413407849
90.825,-0.0022246238622963,-5.45626794281494,3.24409412513956,0.5474860335195558
90.83,-0.135106179510036,-5.64421888376835,3.32822184803782,0.5530726256983268
90.835,-0.150714980094566,-5.84096138124389,3.38733284218751,0.5586592178770978
90.84,-0.0157296610156084,-6.08356854307145,3.40200965373171,0.5642458100558688
90.845,0.122114633383548,-6.28040810667871,3.36919822709329,0.5698324022346398
90.85,0.317328956142325,-6.46189947864352,3.24736867102919,0.5754189944134107
90.855,0.540733098175659,-6.54127491709925,3.096086740814,0.5810055865921817
90.86,0.757091992249696,-6.54370803869683,2.91629649505227,0.5865921787709527
90.865,1.00345143132149,-6.54310346806423,2.70354557954796,0.5921787709497237
90.87,1.20302559942857,-6.56515164420694,2.47928447626519,0.5977653631284947
90.875,1.31544314672389,-6.58586046368587,2.27357322938847,0.6033519553072657
90.88,1.35253378806636,-6.62411660133103,2.08557522816515,0.6089385474860366
90.885,1.37092299465435,-6.64382074356081,1.90757437856037,0.6145251396648076
90.89,1.39951319083166,-6.6625759052483,1.80149058745528,0.6201117318435786
90.895,1.46767682222949,-6.69405917134052,1.72329478820952,0.6256983240223496
90.9,1.50639494392427,-6.71559493145165,1.72207868099213,0.6312849162011206
90.905,1.53798834730766,-6.73445722953431,1.73806898567235,0.6368715083798916
90.91,1.58143472867734,-6.74528741836548,1.78223733345349,0.6424581005586625
90.915,1.62436108486888,-6.73861958756768,1.86405799178957,0.6480446927374335
90.92,1.68998907492888,-6.72156730190637,1.93585672378543,0.6536312849162045
90.925,1.72344596029537,-6.68974339559387,2.02249707360294,0.6592178770949755
90.93,1.72896409034729,-6.62296630733369,2.1255118708058,0.6648044692737465
90.935,1.7180395574849,-6.52102200286385,2.2128066399718,0.6703910614525174
90.94,1.7319523477139,-6.35867589855894,2.27413588091595,0.6759776536312884
90.945,1.77242455100882,-6.19887915571906,2.3140437202862,0.6815642458100594
90.95,1.85716330385523,-6.04371125609079,2.29996633736188,0.6871508379888304
90.955,2.01211437652746,-5.88215154651439,2.26428916633363,0.6927374301676014
90.96,2.24793515979629,-5.72513359712705,2.21135647400212,0.6983240223463724
90.965,2.52741705479306,-5.56093612233147,2.15178442202837,0.7039106145251433
90.97,2.71898432303148,-5.50851922190483,2.1110591769608,0.7094972067039143
90.975,2.80423092083043,-5.60950920810681,2.09250769401943,0.7150837988826853
90.98,2.73432488545473,-5.82973434573317,2.12456094807898,0.7206703910614563
90.985,2.5951240890394,-6.12172743308248,2.17682710314698,0.7262569832402272
90.99,2.40727833743513,-6.30854932161422,2.19945702686651,0.7318435754189981
90.995,2.242349334397,-6.26895298458939,2.17050497613842,0.7374301675977691
91.0,2.12690785005742,-5.97267829230703,2.07992728364357,0.7430167597765401
91.005,2.10281989675649,-5.59952327842848,1.98978141988144,0.7486033519553111
91.01,2.05085129660909,-5.03838844474575,1.92051233149063,0.7541899441340821
91.015,1.90939132502037,-4.34050789550361,1.96065932521129,0.7597765363128531
91.02,1.80707564743291,-3.91330913332288,2.08367009431944,0.765363128491624
91.025,1.5461215058473,-3.18672941906664,2.40737863655094,0.770949720670395
91.03,1.28796824254325,-2.67175732766866,2.49479585509929,0.776536312849166
91.035,0.767998537634553,-1.95851870094772,3.01701769683541,0.782122905027937
91.04,0.0562770486144984,-1.24195475488441,3.35929061768705,0.787709497206708
91.045,-0.387692108258875,-0.763214611003448,3.5625338530705,0.793296089385479
91.05,-0.594804771743945,-0.256063478515976,3.68271830269003,0.7988826815642499
91.055,-0.518314967130121,0.222213152784256,3.62702390833418,0.8044692737430209
91.06,-0.292504568737836,0.748134407171833,3.35836749454252,0.8100558659217919
91.065,0.0693827782546728,1.29089782991894,2.83206083818784,0.8156424581005629
91.07,0.281447705969335,1.61719986716429,2.25160316863546,0.8212290502793339
91.075,0.270809186606865,1.90498263204864,1.46077985725003,0.8268156424581048
91.08,0.0519120627496774,2.05448777911156,0.867625762178715,0.8324022346368758
91.085,-0.228969796055298,2.18308180067128,0.248810680478198,0.8379888268156468
91.09,-0.408524427852981,2.29661299824094,-0.305138980394878,0.8435754189944178
91.095,-0.366677664522451,2.46298379946072,-0.865935609830436,0.8491620111731888
91.1,-0.0812655639484945,2.6819567514071,-1.34960298183152,0.8547486033519598
91.105,0.310029362932757,3.56483312232157,-2.44280874003584,0.8603351955307307
91.11,1.69899026141617,7.39817790516512,-6.69612131795688,0.8659217877095017
91.115,1.48759483752752,10.4116566452829,-8.02936087337158,0.8715083798882727
91.12,1.96665908929791,5.1486135125773,-4.18625651731726,0.8770949720670437
91.125,-0.716344921939617,2.13711900349712,-2.96440739822954,0.8826815642458147
91.13,-5.17872234444919,2.69895163342368,-1.20213650852101,0.8882681564245856
91.135,-3.76243039233505,3.76005563430199,-0.864092463057176,0.8938547486033566
91.14,-6.7236950337964,2.91584540167287,-0.551316191435021,0.8994413407821276
91.145,-6.69133157870403,1.59204290034693,-0.611870054529867,0.9050279329608986
91.15,-4.40295725618901,-0.298747971219572,-0.77266325863218,0.9106145251396696
91.155,-2.53511182926061,-1.20554713698714,-0.930317540639331,0.9162011173184406
91.16,-2.01243465496844,-0.971621368592205,-0.73663463751923,0.9217877094972114
91.165,-1.98868312512792,-0.643844055804263,-0.243442950653219,0.9273743016759824
91.17,-1.69742426151236,-0.520713021963884,0.0529458522563147,0.9329608938547534
91.175,-1.17972906268314,-0.576595649094871,0.0353337558646236,0.9385474860335244
91.18,-0.579892516374177,-0.637083362902131,-0.0322030107378263,0.9441340782122954
91.185,-0.316191228464766,-0.550425941008579,-0.0255747354918323,0.9497206703910664
91.19,-0.280480252718401,-0.408377997418819,0.0466110295399905,0.9553072625698373
91.195,-0.147353606806577,-0.369218299872645,0.0480619743302888,0.9608938547486083
91.2,-0.0920099674223645,-0.351946834441163,-0.0352160366085675,0.9664804469273793
91.205,-0.0521214010674342,-0.325242006559936,-0.113787509692625,0.9720670391061503
91.21,-0.0321377502691854,-0.302418399864153,-0.151651591608469,0.9776536312849213
91.215,-0.0637841504011543,-0.275677002238578,-0.136441518159115,0.9832402234636922
91.22,-0.101706092533573,-0.252623709517919,-0.0767219081387489,0.9888268156424632
91.225,-0.112106358714955,-0.215874935089636,-0.0726061102694558,0.9944134078212342
91.23,-0.095348665847646,-0.175827097391856,-0.10826076005386,0.0
91.235,-0.0949828745256361,-0.132788895433192,-0.142205750877311,0.005649717514124262
91.24,-0.0917066592582153,-0.0856241733071811,-0.142757111070934,0.011299435028248523
91.245,-0.0858121800407505,-0.0403422076998021,-0.152682955719148,0.016949152542372784
91.25,-0.0938667330742448,0.0216290623009686,-0.169788383329163,0.022598870056497047
91.255,-0.0865307999340231,0.0802917839756195,-0.176463091085319,0.028248587570621306
91.26,-0.0894904714462888,0.134994551847563,-0.17765636742115,0.03389830508474557
91.265,-0.0746756706830455,0.169518646544974,-0.195492152391471,0.03954802259886983
91.27,-0.030665171408643,0.237515470170029,-0.229064501360222,0.04519774011299409
91.275,-0.0229307291218981,0.304476363721906,-0.244713362416124,0.05084745762711835
91.28,-0.00393889600270101,0.37235744271473,-0.279018786531363,0.056497175141242605
91.285,-0.00214099753505545,0.449476333916662,-0.312731731895502,0.06214689265536687
91.29,0.0283455991497165,0.536721686159365,-0.356713426867294,0.06779661016949112
91.295,0.0773047527630818,0.654142978458517,-0.416245098537694,0.07344632768361538
91.3,0.0885457893372924,0.760801361929885,-0.461356092124633,0.07909604519773965
91.305,0.116579782791908,0.891852797527586,-0.512481123446811,0.08474576271186392
91.31,0.134053385292626,1.03033707679001,-0.562351665744326,0.09039548022598819
91.315,0.152477995186293,1.15264391145086,-0.584113872455419,0.09604519774011244
91.32,0.177976172598,1.28982398862624,-0.626967241218663,0.10169491525423671
91.325,0.168860167264938,1.40078370953929,-0.64022140216474,0.10734463276836098
91.33,0.17060629456166,1.5139250196254,-0.650279340286516,0.11299435028248525
91.335,0.17784788627619,1.60957319914075,-0.64920972490634,0.1186440677966095
91.34,0.20733280248533,1.67833792244654,-0.64687138802707,0.12429378531073378
91.345,0.221393033862114,1.75060468551134,-0.646211889896244,0.12994350282485803
91.35,0.224213750530286,1.79719055360984,-0.636067151033546,0.1355932203389823
91.355,0.249390930180724,1.83941876611994,-0.627260157540544,0.14124293785310657
91.36,0.243079118287663,1.87193322955539,-0.608914879609933,0.1468926553672308
91.365,0.223773111434818,1.90931298261487,-0.603401092043143,0.15254237288135508
91.37,0.238466358231202,1.92904056460682,-0.59883935814723,0.15819209039547935
91.375,0.255539524518031,1.93847185212213,-0.602775612269023,0.16384180790960362
91.38,0.281390735467107,1.94399834191635,-0.60818585075453,0.1694915254237279
91.385,0.247083620561555,1.94096969479032,-0.625399770357701,0.17514124293785216
91.39,0.232107091536538,1.91396737184247,-0.651790186143732,0.18079096045197643
91.395,0.229955936082967,1.90431746498387,-0.684582345290105,0.1864406779661007
91.4,0.239164752639478,1.87634473468389,-0.711403269672796,0.19209039548022497
91.405,0.208056698852748,1.8688590224376,-0.721522667862018,0.1977401129943492
91.41,0.185147031517538,1.85966587243671,-0.739384666634833,0.20338983050847348
91.415,0.190765056549069,1.85909514430615,-0.748138796226897,0.20903954802259775
91.42,0.220507083971663,1.86428954898623,-0.751221739245924,0.21468926553672202
91.425,0.208285529115093,1.86332740848072,-0.748668042030822,0.2203389830508463
91.43,0.189747380736505,1.86681726674937,-0.728723297602605,0.22598870056497056
91.435,0.175198711300655,1.8753435434961,-0.711660734324577,0.23163841807909483
91.44,0.126376235735509,1.89154159834121,-0.667371734987163,0.2372881355932191
91.445,0.0496413313152351,1.91779694962628,-0.62043148087912,0.24293785310734334
91.45,-0.0180993332958206,1.94659681533941,-0.576668404661489,0.2485875706214676
91.455,-0.100336317175533,1.98456396321049,-0.520304859229645,0.2542372881355919
91.46,-0.171331620026601,2.03631776445537,-0.473039662901561,0.2598870056497162
91.465,-0.223163701344813,2.09830172513917,-0.422742473521817,0.2655367231638404
91.47,-0.295545124975227,2.21304678016417,-0.369134539075168,0.27118644067796466
91.475,-0.326587164835721,2.29893137717164,-0.337317623467722,0.27683615819208895
91.48,-0.446107653846815,2.46149840739943,-0.290685296487183,0.2824858757062132
91.485,-0.488707090396141,2.64529764253879,-0.287596544540077,0.28813559322033744
91.49,-0.559853428019482,2.81114831580203,-0.291067312982682,0.29378531073446174
91.495,-0.650583804404579,3.04707925604303,-0.325824662086959,0.299435028248586
91.5,-0.712166098038927,3.26067421899425,-0.354967299082296,0.3050847457627102
91.505,-0.760476433571523,3.49356939283949,-0.389079153891427,0.3107344632768345
91.51,-0.801653392973077,3.74556204625096,-0.420894917973507,0.31638418079095876
91.515,-0.869976674470719,3.97514552289632,-0.418472974424993,0.32203389830508306
91.52,-0.896109095340512,4.27546223200212,-0.435729037669196,0.3276836158192073
91.525,-0.938669471121233,4.50991775634173,-0.43116894124638,0.3333333333333316
91.53,-1.03401393332707,4.81673299090688,-0.435085162135042,0.33898305084745584
91.535,-1.2280360392399,5.13961151788547,-0.439029151635831,0.34463276836158013
91.54,-1.44805320386981,5.51204090614647,-0.489646862941117,0.3502824858757044
91.545,-1.51945810316898,5.94799642546472,-0.543103711471707,0.3559322033898286
91.55,-1.47679023188797,6.41116284172781,-0.553945291105107,0.3615819209039529
91.555,-1.32266499620948,7.00654116674087,-0.651035893007759,0.36723163841807716
91.56,-1.22134904339816,7.38424490151211,-0.634237317118993,0.37288135593220145
91.565,-0.998760426866295,7.66180472285473,-0.666119300115616,0.3785310734463257
91.57,-0.902682597573275,7.96371721037208,-0.681595657482813,0.38418079096045
91.575,-0.731430191294906,8.31336160199609,-0.657107370392925,0.38983050847457423
91.58,-0.462636102427531,8.64643269056343,-0.725583867588833,0.39548022598869853
91.585,-0.117014868283538,8.79355341518613,-0.959460579322887,0.40112994350282277
91.59,0.396525941980456,8.89708120494959,-1.17314681782792,0.406779661016947
91.595,1.02741698973364,9.05001635685488,-1.31181074311215,0.4124293785310713
91.6,1.73369669894023,9.21681302176142,-1.57105153255673,0.41807909604519555
91.605,1.64564158873769,9.25287717823407,-1.9433939698931,0.42372881355931985
91.61,1.73088490739738,9.326598232728,-2.33500989708872,0.4293785310734441
91.615,2.3509246511188,9.51190096108896,-2.43605327226852,0.4350282485875684
91.62,2.80016695358653,9.49244336979956,-2.36543556352388,0.44067796610169263
91.625,3.84276640344889,9.23589428618587,-2.36466041498644,0.4463276836158169
91.63,4.28364101755886,8.75178045114084,-2.57128949711424,0.45197740112994117
91.635,4.71077501239767,7.48835245675193,-3.08649325773737,0.4576271186440654
91.64,5.63294567680905,5.29293930345658,-3.62440200831884,0.4632768361581897
91.645,6.49286194530047,3.35273671310835,-3.90577504534227,0.46892655367231395
91.65,6.03572860894202,1.55034598001095,-4.74101286722431,0.47457627118643825
91.655,4.8711165247008,0.319015477098629,-5.04420191264194,0.4802259887005625
91.66,4.25105780143308,-1.44512051885748,-3.84713949480241,0.4858757062146868
91.665,3.46554072156792,-2.84782376984634,-3.2097754450567,0.49152542372881103
91.67,2.08756703782387,-3.97121356963459,-2.91846689700844,0.49717514124293527
91.675,0.635637007255149,-5.00696766060413,-2.55075647181737,0.5028248587570595
91.68,-1.05571037685237,-5.53090526396111,-2.06569747408326,0.5084745762711839
91.685,-1.54384201473967,-5.84628421278835,-1.37374740399852,0.5141242937853081
91.69,-1.35837051522419,-5.90765235525942,-0.710913677297992,0.5197740112994323
91.695,-0.769959865626725,-5.93797307466106,0.131024397171103,0.5254237288135566
91.7,-0.200228964256503,-5.97798928536458,0.701405842771163,0.5310734463276809
91.705,0.48719741605203,-6.00799631260756,1.25484763475343,0.5367231638418052
91.71,1.02030011727165,-6.01008492789869,1.71829421711363,0.5423728813559294
91.715,1.26799052799563,-6.02555200069739,2.05800722903816,0.5480225988700537
91.72,1.24239508346303,-6.1051072112883,2.43057779608834,0.5536723163841779
91.725,1.08834180697935,-6.27296525889389,2.70977893338288,0.5593220338983023
91.73,0.802628916473956,-6.56581327757285,3.02521688721863,0.5649717514124265
91.735,0.525207999336639,-6.8469854939883,3.2910157525997,0.5706214689265507
91.74,0.305943961612223,-7.00085173548667,3.44236237063724,0.576271186440675
91.745,0.119716420293306,-7.08382397819363,3.5296426923822,0.5819209039547993
91.75,0.0320105959639302,-7.12585509098012,3.52193048612361,0.5875706214689236
91.755,0.0339789971242146,-7.137496602614,3.47552320523983,0.5932203389830478
91.76,0.133429946144604,-7.12856557549534,3.36846668111854,0.5988700564971721
91.765,0.357280719198012,-7.05459433612255,3.20230996715049,0.6045197740112963
91.77,0.587319770593906,-6.94819041960327,3.05669629252135,0.6101694915254207
91.775,0.839881966644575,-6.78096975765439,2.84667497190919,0.6158192090395449
91.78,1.03188188468083,-6.66315556313156,2.70288451514097,0.6214689265536691
91.785,1.16922609292746,-6.57463989623704,2.5658557671199,0.6271186440677934
91.79,1.25811723607911,-6.53595316520382,2.4670875574297,0.6327683615819177
91.795,1.28805095944881,-6.51197653889983,2.44535499599737,0.638418079096042
91.8,1.32479156119089,-6.52193100461565,2.46478445364352,0.6440677966101662
91.805,1.35025146291355,-6.52292923141566,2.5364313608166,0.6497175141242905
91.81,1.3918900771273,-6.53030312610457,2.66888480195402,0.6553672316384147
91.815,1.42608634791064,-6.52284994480782,2.83083149433296,0.6610169491525391
91.82,1.44430923461914,-6.49151646509737,2.99215297182955,0.6666666666666633
91.825,1.4332072327027,-6.40653364405834,3.18011776272864,0.6723163841807875
91.83,1.43823584169502,-6.30424304875598,3.31125940545183,0.6779661016949118
91.835,1.475430230191,-6.1087805406485,3.43645634663166,0.683615819209036
91.84,1.56571352827175,-5.94326112325619,3.4718744864178,0.6892655367231604
91.845,1.70242355832879,-5.78775731736989,3.44634055975357,0.6949152542372846
91.85,1.87123043191135,-5.6807622655121,3.36086638373561,0.7005649717514089
91.855,2.18510389572884,-5.59567260742188,3.18328166262791,0.7062146892655331
91.86,2.38881519787043,-5.60395073782677,3.03099035322762,0.7118644067796575
91.865,2.57741686891636,-5.65949857016093,2.83226041278686,0.7175141242937817
91.87,2.77936655984684,-5.79153451675407,2.5912156431858,0.7231638418079059
91.875,2.89298231937645,-5.90678128000889,2.44004191741917,0.7288135593220302
91.88,2.90739914826683,-6.08595201039458,2.23214021535089,0.7344632768361544
91.885,2.74353930639806,-6.15523636628651,2.08463015300086,0.7401129943502788
91.89,2.47876896842647,-6.08402243600632,1.98655711513933,0.745762711864403
91.895,2.12909144584175,-5.87204740806041,1.90599857216608,0.7514124293785273
91.9,1.90811185410713,-5.613537170279,1.88239233024514,0.7570621468926515
91.905,1.67114928712278,-5.18445921882275,1.90500236140016,0.7627118644067759
91.91,1.47055575830536,-4.68817907757378,1.96870294462968,0.7683615819209001
91.915,1.34141789628809,-3.95923592098558,2.16321651019317,0.7740112994350243
91.92,1.23579874256919,-3.17592754676678,2.50522796866191,0.7796610169491486
91.925,1.07552420528226,-2.64209849944496,2.8630289366014,0.7853107344632728
91.93,0.742664459787723,-2.08296069879484,3.31450638188462,0.7909604519773972
91.935,0.348353882446351,-1.53527494672911,3.71159605071307,0.7966101694915214
91.94,-0.0644438167400766,-0.909444914193565,4.02972306328409,0.8022598870056457
91.945,-0.388700169649928,-0.182897422280599,4.23354925935218,0.8079096045197699
91.95,-0.461639944870802,0.389072400734104,4.24594061914695,0.8135593220338942
91.955,-0.300792939831106,1.0015596283953,3.99277465893481,0.8192090395480185
91.96,-0.132139798211865,1.33741498877067,3.51517681539768,0.8248587570621427
91.965,-0.118205375502259,1.65518427200528,2.73870128069034,0.830508474576267
91.97,-0.245864505933033,1.984306517541,1.87193393579888,0.8361581920903912
91.975,-0.392170620275359,2.30868907417514,1.02625495832887,0.8418079096045156
91.98,-0.412841313726472,2.46624960480187,0.478818362875345,0.8474576271186398
91.985,-0.465676108094494,2.49978295766957,0.00297515138230875,0.853107344632764
91.99,-0.493432675254084,2.49568641153993,-0.398935252915391,0.8587570621468883
91.995,-0.544382832050566,2.55028052981182,-0.741363919391416,0.8644067796610126
92.0,-0.452729079430309,3.44432412004254,-1.9825666561474,0.8700564971751369
92.005,0.760996776622894,8.32629372154274,-6.23352780912185,0.8757062146892611
92.01,0.561392694379671,10.5908012711476,-6.89464800501465,0.8813559322033854
92.015,2.17786620850476,5.53452690937465,-3.55878511348711,0.8870056497175096
92.02,2.27969924801585,2.72151638066125,-2.36670403002249,0.892655367231634
92.025,-1.64977474263136,3.17129724653669,-1.98038194133443,0.8983050847457582
92.03,-2.9671859425332,3.81164278513525,-1.3098237705922,0.9039548022598825
92.035,-2.43097533899487,3.43965499164229,-0.898051923144026,0.9096045197740067
92.04,-3.50741745566897,2.34157238608626,-1.20634656201708,0.915254237288131
92.045,-4.27219039716978,1.43601293993027,-0.986453947717909,0.9209039548022553
92.05,-4.47142262818992,0.821381170452649,-0.92118631785866,0.9265536723163795
92.055,-4.64585077280139,0.459847568929953,-0.739562647319673,0.9322033898305038
92.06,-3.9769000050013,-0.127479360917021,-0.442391117535639,0.937853107344628
92.065,-2.43018666187763,-0.546355622639676,-0.276182505905716,0.9435028248587524
92.07,-1.92989516594897,-0.483867553548975,-0.295711169837573,0.9491525423728766
92.075,-1.34130201153435,-0.414049656821529,-0.0672984120171151,0.9548022598870008
92.08,-1.00935645575161,-0.378153997958669,0.0143200834331591,0.9604519774011251
92.085,-0.728101509162003,-0.350286815486347,0.0146558827481834,0.9661016949152493
92.09,-0.627182348566138,-0.300203618454746,0.0309879657994945,0.9717514124293737
92.095,-0.567242960436309,-0.268966124670857,0.0460845592680697,0.9774011299434979
92.1,-0.362055430176757,-0.266380790224674,0.0538111883847677,0.9830508474576222
92.105,-0.189564272669092,-0.30172592662447,0.0287786339252179,0.9887005649717464
92.11,-0.13871778412768,-0.27920174819819,0.0154641551234293,0.9943502824858708
92.115,-0.145145010765916,-0.275262144695593,0.00424743778765763,0.999999999999995
92.12,-0.154378428065887,-0.279418975654096,-0.0150682924116614,0.0
92.125,-0.175127336131366,-0.256611705366362,-0.0355041941327647,0.005649717514124262
92.13,-0.162044572756404,-0.248315587639809,-0.0648490005529505,0.011299435028248523
92.135,-0.158504546994741,-0.21783622037297,-0.0632123720763358,0.016949152542372784
92.14,-0.163675099084535,-0.171539688942932,-0.0643955445493712,0.022598870056497047
92.145,-0.181719445215296,-0.132643599614315,-0.0671981059131668,0.028248587570621306
92.15,-0.175572523007829,-0.102508143721816,-0.060402351833311,0.03389830508474557
92.155,-0.17671068936702,-0.0433699642380075,-0.0453351015876453,0.03954802259886983
92.16,-0.150276859404053,0.00326577763691181,-0.0453392474876547,0.04519774011299409
92.165,-0.0970141735363483,0.0545467806454643,-0.0798534970577867,0.05084745762711835
92.17,-0.062450121839523,0.109517749140271,-0.115813159166667,0.056497175141242605
92.175,-0.0535783119820246,0.16498305888666,-0.140600155149688,0.06214689265536687
92.18,-0.0245425153855054,0.198429051579251,-0.149213346421776,0.06779661016949112
92.185,0.00838973483104279,0.254958871481144,-0.168619935006399,0.07344632768361538
92.19,0.0244803618694732,0.337484540441296,-0.186952179426838,0.07909604519773965
92.195,0.0596110770197599,0.424897616766266,-0.228122671566645,0.08474576271186392
92.2,0.0982256770638911,0.500653262038239,-0.252985541396773,0.09039548022598819
92.205,0.130485885753423,0.594361952282394,-0.293846625462692,0.09604519774011244
92.21,0.178414843049046,0.694256486817953,-0.352232018073877,0.10169491525423671
92.215,0.229816377963618,0.781353635560578,-0.410856371440533,0.10734463276836098
92.22,0.237951174499489,0.922419282635544,-0.458723095819487,0.11299435028248525
92.225,0.236076950712608,1.03839595230885,-0.492947860390876,0.1186440677966095
92.23,0.253182993298353,1.15865817940535,-0.548805144796363,0.12429378531073378
92.235,0.242919258956759,1.25465449930987,-0.577673027092049,0.12994350282485803
92.24,0.223263294808852,1.34333126453946,-0.611171959410859,0.1355932203389823
92.245,0.236796451330013,1.42583309136716,-0.640882057745858,0.14124293785310657
92.25,0.241791754980053,1.48388541509966,-0.646330756767877,0.1468926553672308
92.255,0.230540670724171,1.54446261121363,-0.650288137786543,0.15254237288135508
92.26,0.220720708834664,1.57400525046014,-0.656296410561333,0.15819209039547935
