2.4062674405883016,1.0769125017390013,-0.8031374421226257
2.4039516022011025,1.0775089728934484,-0.8061159613543751
2.4025621321823167,1.0775750771085153,-0.8075864786391348
2.4011272690128567,1.0779823993108364,-0.8094300767234026
2.399560022718357,1.0785956343063046,-0.8111195272531182
2.3975976853130296,1.078722827262675,-0.8132513366580769
2.3956341098180394,1.078849034194758,-0.8153854400281528
2.3937837190547584,1.0793366559499447,-0.8180589601595792
2.392640291178927,1.0794607609274542,-0.8193764567631002
2.392113917519118,1.079906258538027,-0.8200896613060813
2.390809165293893,1.0800093632254044,-0.8212488929572247
2.389868093070659,1.080537078496194,-0.8227863439715525
2.3903687512007883,1.0806610377315677,-0.8224601700924002
2.3914698254754745,1.0801536583255815,-0.8210834093718331
2.3916516399154473,1.080236093782657,-0.8204353428136508
2.3921310006286207,1.0807642457801057,-0.819677834198418
2.3933940109665803,1.0801122755982504,-0.8176464859922831
2.394196256441546,1.0798853005936473,-0.8168159067142351
2.393577407094255,1.0795637373480012,-0.8174219177607833
2.391814321018048,1.0800919886218006,-0.8197777715293215
2.3894754600431654,1.0806813038544942,-0.8227999460580475
2.3876629640289266,1.0808241657474844,-0.82510980187068
2.387025077758628,1.0804398598867513,-0.8265236331550551
2.387095840955715,1.0804196878630552,-0.8270084902493474
2.386330052758528,1.0810295595855242,-0.827905749525912
2.3851655155433313,1.0817831639105733,-0.828822029422318
2.384306202840859,1.0823520623894787,-0.8300491236031439
2.382653749306807,1.08234831175788,-0.8317064905154322
2.3804514336700926,1.0827275152450353,-0.83490216979393
2.3770675509780426,1.082901901591082,-0.8385661976672621
2.374999107267147,1.082976229429706,-0.8410584135975611
2.37400311245524,1.0831171480936486,-0.8425600225991238
2.3730918274448696,1.0830714371810704,-0.8437145123460745
2.3721412613744026,1.0828690931304454,-0.8448279207274284
2.3714771612647683,1.0828867556907673,-0.8458216989915371
2.3707674459913948,1.083247260098373,-0.8472064337067716
2.36960922726895,1.083365191010754,-0.848550032547287
2.3685345105925477,1.083524366756783,-0.8495719764967457
2.3674125848583256,1.0840264231140329,-0.8509880980512551
2.367115715522397,1.0845342201686732,-0.8515722143233213
2.3667029176332397,1.0846759394074836,-0.8516006762361511
2.366359325640996,1.085528040589483,-0.8525810245541785
2.3664373962099265,1.0857983235270794,-0.8522889849009412
2.3661390202295594,1.0863070990658663,-0.8528766307100294
2.3651409076853604,1.0865069839676602,-0.8535839558551193
2.3645952716770564,1.086951564216445,-0.8543348271737259
2.3637652340790605,1.086945244202354,-0.8551740474062278
2.3629256494238082,1.0871674791974628,-0.8560473112865785
2.3617930405935006,1.0876699185957341,-0.857481273974388
2.361207442099115,1.0877276981176527,-0.8581615421624047
2.360904428131241,1.0882370963752628,-0.8587573372411612
2.361355396950781,1.0887724442613078,-0.8580245987020405
2.361523633133591,1.0888558033978917,-0.8573764670804973
2.3608010982863803,1.0895069537158677,-0.8580072985460966
2.3595006991655714,1.0899871252661584,-0.8592878224555248
2.3588279512562402,1.0900027796640286,-0.8602958949784246
2.357566568974279,1.0900756090621542,-0.861988522721432
2.356633305941932,1.090254958053184,-0.8631972766750813
2.3554907637307925,1.0907572559505803,-0.8646483368276731
2.3552653201657763,1.091309719639988,-0.8649301268133212
2.3545124767606502,1.0913431896214605,-0.8654538869784995
2.354120264844278,1.0918122561947448,-0.8663859770831763
2.3538565711477095,1.09197614327362,-0.8665887038183685
2.3530199670686947,1.0919674615163315,-0.8674380375246896
2.351591647347164,1.0920150393287216,-0.8689763093030743
2.3509995599176245,1.0920713916858598,-0.8696654616391052
2.3511977403154547,1.092484192136169,-0.8699124720920518
2.350176424621185,1.0926805440115146,-0.8706441125899709
2.349420984696496,1.092713015732128,-0.8711710619631217
2.348502278884095,1.0926614183812626,-0.8723463547756265
2.34754951527369,1.0922204206252417,-0.8734359249421055
2.347387861947649,1.0921364346013602,-0.8740832893095046
2.346749176587739,1.092539248338829,-0.875183618469095
2.345724194483862,1.0927345777310276,-0.8759193558284781
2.3455616922857687,1.092710711781272,-0.8757555823035243
2.3442120578350907,1.092797703902643,-0.8769759463198173
2.3433297002931153,1.093134202271617,-0.8782395417897759
2.3419457860196844,1.0928310525816558,-0.8793731053675516
2.341545436840642,1.0926804570752346,-0.8801785452295247
2.340789220044113,1.0927114073125264,-0.8807076937099044
2.3394062660800348,1.092407766262653,-0.8818405914897702
2.338930407734657,1.0922145142349928,-0.882967121836979
2.3387744327655837,1.09212983441452,-0.8836120026320767
2.337619762014223,1.0926276025168618,-0.8850898482148708
2.336269757192465,1.0927119289615796,-0.8863142035983379
2.336238617820073,1.0923229680158453,-0.8862222499726714
2.335521846990832,1.0926811525658822,-0.8876531931295247
2.3346506552375286,1.0928982347314529,-0.8885633367465656
2.333939462912786,1.0925812288199919,-0.8886790744966163
2.3340160857982233,1.092623647334946,-0.8883569642407168
2.3339238367190753,1.0933170042403912,-0.8891881929245812
2.333528497635464,1.0931088822625252,-0.8888239525866675
2.3332122685148113,1.0929996984695338,-0.8893039941552661
2.3322718659798336,1.0925550666716866,-0.8903854543153134
2.331287076879785,1.092456644502459,-0.891882000906947
2.3298312497672016,1.0921076896641262,-0.8933358542886156
2.328803620037341,1.0923545050886516,-0.8952481897683683
2.327927665449573,1.0925702770623467,-0.8961640803935165
2.328610841574709,1.09249940044746,-0.8959530070769458
2.328373097610348,1.092432139635651,-0.8961094397401269
2.328107465119907,1.0919764471377549,-0.896169321688423
2.32668290356031,1.0920148656791415,-0.8977185538757619
2.3234536528776,1.0928285741835573,-0.901527541564331
2.32164633764683,1.0927121463155072,-0.9038778871403605
2.321737671721161,1.0916878563394774,-0.9040944462008926
2.3204078758935216,1.0917064254759772,-0.9061308896279566
2.3184872079141994,1.0922242424429995,-0.9081642617541995
2.3173450383056613,1.0919821337708058,-0.9091418529213308
2.3161797158800344,1.092472764470091,-0.9106456573921867
2.31494345091147,1.0929205002530773,-0.9124718108991522
2.3135656908035553,1.092608739612852,-0.9136049267856627
2.312832513514024,1.092573884163318,-0.9149453696282185
2.3124019238111373,1.092650464929088,-0.9158134591778037
2.3118752698604927,1.0927440113876994,-0.9161968352644841
2.311806781294789,1.0927011917910654,-0.9165159726462101
2.310429855276334,1.0923886506932485,-0.9176489067905685
2.3097203392789094,1.0927411421467572,-0.9190968437600969
2.3092897550175593,1.0928176171972086,-0.9199665289749467
2.3088591943619243,1.0928941905109084,-0.9208366535820627
2.3084957638520516,1.0930136170351492,-0.9213883931376206
2.3076680898290722,1.0929946530818884,-0.9222451710878335
2.3083616542300534,1.0929281107582907,-0.9220259896131004
2.3072839478042253,1.0927263614603158,-0.922688561059242
2.306045636243286,1.0931713144198203,-0.9245266374507217
2.3056809473165663,1.0932906743396975,-0.9250803060730288
2.3045373975339105,1.0927711830176396,-0.9262973523612847
2.3041724517164357,1.0928904507221622,-0.926851477384094
2.304060384383979,1.0931924603976586,-0.9275992035311164
2.303529798029075,1.093284886293233,-0.9279871475892228
2.302868555064463,1.0932916752866304,-0.9290119030745534
2.302024096329733,1.092883884414227,-0.9297573942129331
2.3021250942157603,1.0928681864922432,-0.9302424848267916
2.3022907350500352,1.0928953646362005,-0.9304096821094271
2.302456432390348,1.0929226311832643,-0.9305769523587725
2.3023389591238645,1.09349956605729,-0.9310947114163471
2.3017896132466134,1.0932042955606887,-0.9313711227710701
2.3014877966913696,1.0933664036195183,-0.9316095933439899
2.301074445662524,1.0938308143112203,-0.9325984480578695
2.301240462289183,1.0938584787452883,-0.9327660497362982
2.301406535467922,1.0938862317996159,-0.9329337247011275
2.301589967576926,1.0943017037483826,-0.9332151044484917
2.3012874837923967,1.09446402563308,-0.9334549025433373
2.301701634500747,1.0949503374859868,-0.9335859698344415
2.3014458350731983,1.0947670875510294,-0.9333931249884351
2.3010782520336623,1.0948870787758458,-0.9339523181206281
2.3004797493222715,1.0949365849319603,-0.9346628009335434
2.300829778181654,1.0953811310502162,-0.9351138696441454
2.301291416869567,1.095522375949053,-0.9348120371505356
2.301706335152543,1.0960098199854746,-0.9349441897766887
2.301955021162101,1.0964690881872163,-0.9349081124112125
2.301633830113972,1.0962431012561316,-0.9350344795325914
2.302031991491499,1.0963425985526625,-0.93505171644749
2.302519774016309,1.0965972733711948,-0.9350937590423941
2.3022635333315167,1.0964133921308776,-0.9349004586961405
2.302632245548442,1.0972486790273621,-0.935468084851695
2.3030960686536712,1.0973905263341392,-0.935165224871311
2.3030067675823043,1.0972354349321096,-0.9351403462249315
2.303662177032499,1.0975199074298205,-0.935351346653121
2.303894461870698,1.0975909515083075,-0.9351998273478868
2.3043593913040006,1.0977330692473608,-0.934896601907607
2.304055968349831,1.097896127513695,-0.9351385096855019
2.3041756061399306,1.0982732836006812,-0.9357437544789979
2.3038541471302656,1.0980472464678062,-0.9358706880188962
2.3042719744614484,1.098537405768085,-0.9360038033152547
2.3045227592777024,1.0989981552601886,-0.9359677301592932
2.304433965664479,1.0988431914555132,-0.9359428677197233
2.30538997580169,1.099242092001154,-0.9356811905659347
2.3056234791189065,1.0993134640177087,-0.9355291063551129
2.30557158853796,1.0999380983375833,-0.9357355654910011
2.305805449087394,1.1000095238446244,-0.9355832247710764
2.3059731680309015,1.1000398165772558,-0.9357528606015847
2.3063749985976973,1.1001417315690272,-0.9357702342463694
2.3060048658057752,1.1002642682647423,-0.9363357201524459
2.3059347408239805,1.1004994555635057,-0.9364269457499744
2.3061028002048243,1.1005301747327394,-0.9365969219953307
2.306050794124043,1.1011556871507557,-0.9368048658703163
2.3064237579102107,1.101998784264842,-0.9373789329699838
2.3060522746637195,1.1021217701862343,-0.9379468469098037
2.307582559245203,1.1016908306918705,-0.9367298294753974
2.30781763993513,1.1017627243554173,-0.936577082003042
2.307142080457637,1.1020500026335396,-0.9373891741203789
2.307142080457637,1.1020500026335396,-0.9373891741203789
2.307832052425452,1.1015989986048882,-0.9370458899752303
2.30914553575612,1.1014868409346459,-0.936099989092114
2.309683853106984,1.101671233142075,-0.9354707297898981
2.310477385667784,1.1020414142309802,-0.9350367010520838
2.310781118034696,1.1021537390212248,-0.9345596348361065
2.3109497055841297,1.102185399898663,-0.9347302991162534
2.311118348771759,1.1022171513266275,-0.9349010384944785
2.3106806493540843,1.1023010785677887,-0.9357923260206653
2.3106132715135947,1.1022608626174708,-0.9361162946850873
2.311153308014238,1.102445403963172,-0.9354860096519519
2.3114575597308997,1.1025576855208554,-0.9350084389038514
2.3118801065974393,1.1027758506405854,-0.935375606076422
2.3115587360680467,1.1025497088971685,-0.9355037970459125
2.3119644155729233,1.1026542126402548,-0.935521663605554
2.3121334784441907,1.1026865697467816,-0.93569288906995
2.3123025967025437,1.102719017582379,-0.9358641898488927
2.311695681849774,1.102771417254944,-0.9365855609624696
2.311883513992941,1.1031946706040037,-0.9368725400838168
2.312052737647021,1.1032273285826555,-0.9370440264296239
2.311494561732921,1.1029289149594361,-0.9373256898795647
2.3117313280170646,1.1030014726467425,-0.9371726204608247
2.3118517026052854,1.1033851904716574,-0.9377847674445133
2.3120886028734495,1.1034578581502628,-0.9376316918334495
2.3115975195942418,1.1031991077053678,-0.9375886983976407
2.3116159585298997,1.1035898142495015,-0.9377047182850053
2.3110079198998945,1.1036422155451127,-0.9384277961748663
2.3112448159947436,1.103714920256981,-0.938274668431024
2.3114143765249904,1.1037479672804154,-0.938446477149224
2.311669864670395,1.1042117424464588,-0.9384098114382987
2.31160230794836,1.1041720853366352,-0.9387349121381483
2.3108061158422983,1.1038003850121778,-0.9391699969800132
2.3105022658155487,1.103687871280981,-0.9396477787462846
2.30989423354131,1.103740149509416,-0.9403714272235794
2.3095245621852865,1.1035877715973648,-0.9411732614261387
2.3092021939966774,1.1033620206934802,-0.9413023387606416
2.308764204120276,1.1034475144638445,-0.9421982753430257
2.3098296639738227,1.102873616677439,-0.9412829385977113
2.3112630396844107,1.1021744179993958,-0.9398010691283598
2.311499340767609,1.102247354672694,-0.939648777736611
2.3106741675938487,1.1026167164466711,-0.9406389703203482
2.310421041642445,1.1021538718599306,-0.9406748059034014
2.3098151019504756,1.1022061687385145,-0.9413965994633878
2.309192550044997,1.1018688359172597,-0.9420018078236148
2.3088914971314085,1.1017561318347697,-0.9424775057262568
2.30882609680068,1.1017164900290428,-0.9428013682391474
2.309296976796644,1.1018627730651431,-0.9424981362454006
2.3098369116895237,1.1017709540653073,-0.942100495252835
2.3097713474502353,1.1017313995854667,-0.9424244939831585
2.3095752741556193,1.1016127546644965,-0.9433961542665507
2.30857020297407,1.1010127446632572,-0.944453929741651
2.308611490926846,1.1009679039233535,-0.945273972684755
2.309556351579284,1.100983940107464,-0.9448986822696326
2.309636259163721,1.101411935551309,-0.9446915372296988
2.310017230442546,1.1019531480599922,-0.9440091949279408
2.309412166688682,1.102005557010347,-0.9447313237096331
2.3087917168518097,1.1016688443277707,-0.9453362822499073
2.309011798727086,1.1013536638072567,-0.945068091161277
2.3089571838000214,1.101981210961968,-0.9452813088506452
2.310354845020232,1.102299749795913,-0.9441259852401523
2.3112785554747517,1.1027492509099601,-0.9430437260756607
2.311713270183951,1.1029402236934513,-0.9419171669473934
2.3126407910249562,1.103389762411771,-0.9408326556008187
2.312403724449977,1.1033164388128898,-0.940985120922875
2.312050460646216,1.103832815659636,-0.9416729168584242
2.3100704530792453,1.1046251269949847,-0.9435621567502829
2.3095275156620656,1.1047168435011012,-0.9439628798004761
2.3095275156620656,1.1047168435011012,-0.9439628798004761
2.3092209677147917,1.1048820287895986,-0.9442114481066403
2.308154271434817,1.1051781716702394,-0.945362584873761
2.306697986581565,1.1052088201750163,-0.9469696295681954
2.305600572728023,1.1047224956716761,-0.9478803042234071
2.3051463076416385,1.104418169895883,-0.9486598067326695
2.3050171173857694,1.1043395378302283,-0.9493090810415092
2.3050321583098965,1.104730017162503,-0.9494302397512392
2.3051121066991525,1.1051601754542855,-0.9492269363400474
2.304461140729669,1.1052563112314233,-0.9491324963174269
2.304225713843757,1.1051825371861002,-0.9492841952968177
2.3036906895226394,1.1049954776552924,-0.9499118411352374
2.30344070312567,1.104530891348288,-0.9499412576977013
2.3026608153776498,1.1045481087253721,-0.9504958962745823
2.3023769384830133,1.1048254920128378,-0.9510936433076048
2.3025811643703658,1.1046664218289535,-0.9503442914290957
2.3037426091562465,1.1042185893935996,-0.9479477357632738
2.304383358258673,1.1049492134293446,-0.9474634987137769
2.3045628992141656,1.1046773690882046,-0.9463693603713027
2.303969143377294,1.1051200871911988,-0.9472178008312913
2.3031239412132676,1.1050980400095516,-0.9480973577928643
2.303108134134762,1.1047067854648533,-0.9479754541819734
2.3031675648181134,1.1040780233326324,-0.9477545008831936
2.3011698218792866,1.104197826535526,-0.9497624521342961
2.298937192106234,1.1042431324624291,-0.9519236969139528
2.2988898500286457,1.1039252766699241,-0.9524675086342527
2.297425985828006,1.1035621059340723,-0.9539484627392634
2.2953808312741244,1.1040293989176884,-0.9564069682708884
2.293151795689495,1.1040714894317634,-0.9585701741381415
2.2919335310897906,1.1041707071748306,-0.9600287805919984
2.290253191825072,1.1041213625752044,-0.9617866809639445
2.2888351541929963,1.1044640294456927,-0.9628633719011126
2.2882359136497246,1.1049037993695836,-0.9637245869159249
2.287565747276308,1.1049123475850862,-0.9647782426798945
2.2872449769110093,1.1050759047214023,-0.965039694015615
2.2860334270377187,1.1055644884800133,-0.9666367286729569
2.284820784114242,1.1060530127620005,-0.968236668224314
2.2836461116728084,1.1057989457436677,-0.9692504410543229
2.283273222686869,1.1063132805176037,-0.9699706456820647
2.2827873469228,1.1068340879771073,-0.9701970007770828
2.282359843882153,1.1073957502938936,-0.9701025493586014
2.2821402291123882,1.107713529961937,-0.9703865357329167
2.281526162429615,1.1077615725672527,-0.9711237971585357
2.2818144823351134,1.107876795156998,-0.9706531487872107
2.281643592226893,1.107842713727477,-0.9704799499461786
2.280906768026534,1.1075047572698185,-0.9705866109673856
2.280858125192879,1.1078566415994757,-0.9710444413748852
2.280858125192879,1.1078566415994757,-0.9710444413748852
2.281097771607581,1.1083240552957672,-0.9710318529005679
2.2811566445535285,1.1083646699980494,-0.9707097976260394
2.2809269629800384,1.1082900777667937,-0.9708587376521449
2.280360426021756,1.1079857280262964,-0.971138588669373
2.2805413297910384,1.1084125511818974,-0.9714482552952173
2.279925925332981,1.108460347287874,-0.9721869863876211
2.2793687658994717,1.108548687991962,-0.9726040732762247
2.2790405133977183,1.1087116885524797,-0.9728727716532853
2.2798276896467424,1.1086981405186953,-0.9723065047343784
2.2811819100552237,1.1089891903036382,-0.9714603457994158
2.281675520168494,1.108554428437486,-0.9700894067170478
2.28160026662121,1.109578991439472,-0.9704805064696965
2.2811616252620945,1.109748623666791,-0.9702526270599651
2.2812323652003648,1.110183171566468,-0.9700670280721004
2.2806253090639075,1.1106253959258172,-0.970945932705917
2.2798846852874837,1.1102855449205675,-0.9710535519957053
2.2801536753948826,1.110081898978314,-0.9711073132487655
2.279912839312481,1.1096133716710732,-0.9711190578054337
2.279065600581318,1.1095864515229608,-0.9720089026707929
2.277611360343703,1.1100006618970555,-0.9737786849048441
2.27620515838828,1.1100612510845629,-0.9750888988493751
2.2746951725058446,1.1103588617233215,-0.9765236308582907
2.272904780435018,1.110934430818289,-0.9785743469155095
2.2726677041512184,1.1104651880907221,-0.9785804434184452
2.272285399547615,1.110981073086917,-0.9793187382046035
2.271494780138609,1.110993466698917,-0.9798900075152599
2.2708267880038804,1.1113935188301838,-0.9811002795751481
2.2702718793020495,1.1118756973989266,-0.9816687003241397
2.2703286126235365,1.1119166941159626,-0.9813470656561629
2.2694805477236653,1.111887752247893,-0.9822414692613547
2.2686811671866804,1.111504804606832,-0.9826691851788424
2.2683978700166136,1.111388557339649,-0.9831382937839838
2.267880718567239,1.1108025493505942,-0.98360935657174
2.2669798996213073,1.1107319596563363,-0.9848226745995814
2.2648268986345084,1.1097340583727902,-0.9866082261154652
2.2630343265889374,1.109591125367266,-0.9890294627738357
2.2612898538523027,1.1087024471384868,-0.9908343010288497
2.258207669554102,1.1089254553261512,-0.9945580463558996
2.2550757835943447,1.109497701763998,-0.9987580808838312
2.2509996097992526,1.1110282155341957,-1.003350128397598
2.247519200200252,1.1125138800622485,-1.0072242162175886
2.245923758748257,1.1135500300502241,-1.0093443011665981
2.243931168924099,1.113683780535969,-1.0111190290336767
2.2429932794671834,1.113566067315781,-1.0126543714986176
2.241701833868023,1.1136088812208442,-1.0144852226475023
2.2404592075339695,1.1132981685769994,-1.0158363581123755
2.2395591236820596,1.1138484360036471,-1.0178653824292136
2.2382654888175826,1.114253170764413,-1.0189050113022708
2.238980576825029,1.1142942750916383,-1.0175106318830156
2.2398205293826363,1.1151205394086698,-1.0169377277976368
2.2383009955961897,1.1162398692309667,-1.0184538593318306
2.2360258608225454,1.1166134884910461,-1.0199129887076186
2.2361053421593415,1.1169631695997422,-1.0208925164288292
2.235789125160529,1.1171652123453601,-1.020877622164148
2.23510543106556,1.1183220910907856,-1.021504889523144
2.2338906422052025,1.1188436978345626,-1.022889019854184
2.233066956402679,1.119479620266325,-1.0243097792520235
2.2335056637184723,1.1196355547359105,-1.0240246963246153
2.2347942620803294,1.1202267728926052,-1.0229990208279434
2.2354218402338044,1.120547813889603,-1.0214349746744071
2.2360044029883483,1.121625788941989,-1.020530063753342
2.2369086932004256,1.1225032892437872,-1.0196371093688328
2.238863211754427,1.1224191764894325,-1.0170026023773684
2.240373014037663,1.1221795611465077,-1.0146609394485544
2.2407986463464575,1.1228230334930571,-1.013400086780652
2.2403514829899067,1.1240658570856938,-1.013880417667981
2.2388636612540282,1.1248366282583673,-1.0149393026751645
2.2396403786063224,1.1255536112699418,-1.0140266360575856
2.245462966332184,1.1257602145332755,-1.0086987068446343
