154342.0,3.142333304815663,0.5056651283696721,-3.1269796445629536
154353.0,3.1065806733430694,0.6215310211112881,-3.110527309382118
154363.0,3.0027452864748967,0.7995587675960308,-3.0290867675443724
154373.0,2.9088658425072715,0.8703485147642669,-2.945303707497081
154384.0,2.7881998355599795,0.9284860613664022,-2.8266776451066735
154392.0,2.780474375960168,0.9469109700786849,-2.8210562770409915
154403.0,2.616298818973352,1.00474099730662,-2.655247427064398
154413.0,2.562049594516663,1.0044842728745054,-2.595985453768308
154423.0,2.587973512350691,0.9949827883967625,-2.6310966001919196
154434.0,2.5974448324854897,0.9854778072001973,-2.6476045387866596
154443.0,2.5950165361639312,0.9837999485286708,-2.6466686579754404
154453.0,2.6085322340508146,0.9609318858028129,-2.6639073540505587
154463.0,2.647311351880365,0.916726579214482,-2.709044290693078
154473.0,2.6713326206582506,0.8844073039713283,-2.7302102335286946
154484.0,2.6991433375128335,0.8459852214383478,-2.754876139658548
154493.0,2.701688053550688,0.8257126017295535,-2.7557750123899583
154503.0,2.728460663227568,0.7740285092508842,-2.781777808906955
154513.0,2.783842007361865,0.6773285041566921,-2.837196381587309
154523.0,2.8100266349149368,0.6060514272854566,-2.866089891416384
154534.0,2.8345215520809175,0.5285105596936445,-2.891390833115726
154542.0,2.836505083148074,0.4927417966417227,-2.8965307611902147
154553.0,2.860203549524646,0.4089493281637683,-2.9184452880850618
154563.0,2.8814177988359404,0.3212783130113811,-2.935667929575016
154573.0,2.9157337131304444,0.1843633843764002,-2.9459776158467443
154584.0,2.934222700401231,0.09194402335334251,-2.9531358634312945
154592.0,2.940732194026137,0.04471546847523622,-2.964361375908476
154603.0,2.9605786126914655,-0.05229416202033832,-2.9747000691544114
154613.0,2.9940417723757933,-0.206189798624547,-2.9811902691651144
154623.0,3.019129395808296,-0.31175302097059376,-2.995041189040351
154634.0,3.0500022777664224,-0.41896413256964216,-3.011650097160012
154642.0,3.070773363292464,-0.4732371697596077,-3.039615905288492
154653.0,3.120780642176993,-0.5814865984215268,-3.0702576378484627
154663.0,-3.0964452699055864,-0.689604636376077,-3.1144718749000395
154773.0,-0.4347117335492842,-1.3196383305587203,0.719979482501194
154784.0,-0.38919793953704107,-1.3177840406829424,0.6960454264931539
154793.0,-0.37964435625731074,-1.2886596313246237,0.6814802954601342
154834.0,-0.34957673431965414,-1.320379350587736,0.6672269557056367
154853.0,-0.4088280006472897,-1.3326671858696653,0.7247695727988543
154863.0,-0.44733381108573156,-1.3092959966806852,0.7585498800030526
154873.0,-0.46230098230361016,-1.3114536819362999,0.7937003420962792
154884.0,-0.49283209520325855,-1.3177306157338708,0.8292176087746559
154893.0,-0.5282140903610749,-1.3359697543879863,-5.402711162313984
154903.0,-0.5812217104731848,-1.331442053183766,-5.363465182913249
154913.0,-0.622347106186577,-1.3242769741183817,-5.335112836268315
154923.0,-0.6904290368677337,-1.2896599250842045,-5.321759848445495
154934.0,-0.7301138485751065,-1.2708177498171351,-5.299568332087093
154943.0,-0.7563193874614664,-1.2783407265636526,-5.248955479026094
154953.0,-0.7993237011513263,-1.2648938545527284,-5.213004261874399
154963.0,-0.8676777442204766,-1.2234882758895016,-5.1746551216625045
154973.0,-0.9184056873781008,-1.2067354454450645,-5.102179043426278
154983.0,-0.96565366891018,-1.1930698323070628,-5.024780054013824
154993.0,-1.0449223623919643,-1.2020808123992772,-4.932757134696653
155003.0,-1.1560178294954808,-1.1856443248165267,-4.822344354369797
155013.0,-1.2949198468920855,-1.1578833518361622,-4.707506527468565
155023.0,-1.4204592242961744,-1.137635988704552,-4.598815059778839
155033.0,-1.5304830379117895,-1.1219760042867886,-4.4963275490922054
155043.0,-1.6262945989537163,-1.1176947620151723,-4.407299153836996
155053.0,-1.7115787236878748,-1.1038266892392006,-4.328194170103174
155063.0,-1.7841593859188039,-1.0883209950110364,-4.25775511709974
155073.0,-1.8448620890833607,-1.0732251779978776,-4.194537903366175
155084.0,-1.8952656222379318,-1.057500308724852,-4.138512073150386
155093.0,-1.9377676488114346,-1.0511480617078734,-4.089198945657374
155103.0,-1.9750492375221882,-1.04148817896459,-4.047917642088182
155113.0,-2.0070736609038886,-1.0307678020560416,-4.01049789484326
155123.0,-2.032770591259059,-1.0210886264136931,-3.980463398521358
155134.0,-2.054241069881606,-1.0088796236616082,-3.955634515940891
155143.0,-2.0789134697696223,-1.002303747875717,-3.934032733958124
155153.0,-2.098732490151285,-0.9923260216113494,-3.915841109840625
155163.0,-2.1190244885496243,-0.9849996386064753,-3.9024305020691274
155174.0,-2.1381192390342463,-0.9773605090320248,-3.889491345665305
155184.0,-2.153814619525464,-0.9696623022374412,-3.8806437410518884
155193.0,-2.1700819937905407,-0.9647501584911579,-3.8715536879146892
155203.0,-2.180628232242266,-0.9588174048099687,-3.8690020646281766
155213.0,-2.187118138357746,-0.9529063452003879,-3.8634801375894834
155224.0,-2.1916381388447466,-0.9469863860140164,-3.8585879032460966
155234.0,-2.1958527924556286,-0.9418198728522919,-3.8548622876164145
155243.0,-2.2018433858865127,-0.9363152459594616,-3.8517649429983507
155253.0,-2.210212148722636,-0.931995199240635,-3.849055911049907
155263.0,-2.218239439657682,-0.9269675671339159,-3.846786362605889
155273.0,-2.2275731728708137,-0.9229488936871724,-3.844850135757352
155284.0,-2.2352215144696643,-0.9181961916872252,-3.84175284143957
155293.0,-2.2412677461945782,-0.9133478462620692,-3.8381772580252376
155303.0,-2.2468498668499968,-0.9085585468663258,-3.8347293719863886
155313.0,-2.251302250834979,-0.9034585646296767,-3.8301848528754343
155323.0,-2.2567467482143018,-0.8983483065201998,-3.82557044659878
155334.0,-2.2629889629644078,-0.8931144848945947,-3.821080070688738
155343.0,-2.270918222498342,-0.887717307617393,-3.815252611159327
155353.0,-2.279405394440717,-0.8823000180739249,-3.809446888825901
155363.0,-2.287309128700352,-0.876554810104655,-3.8028061902429933
155373.0,-2.294093540067583,-0.8709133156402694,-3.7966923642490786
155384.0,-2.3014722890610493,-0.8650204016815948,-3.789147269438552
155393.0,-2.3091031748557564,-0.8598611952889821,-3.782604261756688
155403.0,-2.3170412687342443,-0.8533303713543834,-3.776644470655322
155413.0,-2.3264555542760874,-0.8480373225851504,-3.7693369491643463
155423.0,-2.3374600491393043,-0.841926677913907,-3.7608993505617736
155434.0,-2.3491828637889434,-0.8355378528535349,-3.7508042086940443
155443.0,-2.362324672547567,-0.8285082922389965,-3.7399461565414347
155453.0,-2.377064240572846,-0.8207917600425322,-3.7275047072087295
155463.0,-2.394379910682778,-0.8124892304305293,-3.713769994789133
155473.0,-2.413535633235128,-0.8032450099881556,-3.698346646963787
155484.0,-2.433487086859379,-0.7932395789616136,-3.6815566608616868
155493.0,-2.455834587750213,-0.7810712508919047,-3.662243597885924
155503.0,-2.479330598769706,-0.7673218774160752,-3.640839743742953
155513.0,-2.504905962758183,-0.7524070065317207,-3.6175009285732065
155523.0,-2.529983731663697,-0.7356524010385778,-3.593523319905105
155534.0,-2.5553889524967435,-0.7178314403321245,-3.567822550876629
155543.0,-2.5806017389027613,-0.6976137509685092,-3.5402547619470166
155554.0,-2.6063642820680664,-0.6754219467385164,-3.5122991051174575
155563.0,-2.633295807886536,-0.6517438804113713,-3.4840217465425836
155573.0,-2.6605871485583292,-0.6253474902832028,-3.4550147680511216
155584.0,-2.6894868996431707,-0.597009269520429,-3.4262354941211766
155593.0,-2.720250677266307,-0.5662339525260367,-3.39629447934885
155604.0,-2.751860602579647,-0.5326913114769978,-3.3668192262487118
155612.0,-2.7830707270213138,-0.4966364766382367,-3.3380885695937756
155622.0,-2.813519143348096,-0.45871203438062025,-3.3116182203682576
155634.0,-2.8432763506326793,-0.41817786880692065,-3.2877325359373
155643.0,-2.8715007875525043,-0.37407984447986975,-3.2657684105236293
155654.0,-2.8983988783022214,-0.32517951145337665,-3.2436419603226443
155662.0,-2.9250772749470135,-0.2711251786956136,-3.227530074833862
155673.0,-2.951706155012105,-0.21182150080770445,-3.21352589595485
155684.0,-2.9767869255779504,-0.14656688999224032,-3.2029178002720866
155693.0,-3.0000366135290064,-0.07463383582439465,-3.194936239328267
155704.0,-3.0217053695948475,0.0073467081541519486,-3.190314069339607
155712.0,-3.0415281797362494,0.10270646310376075,-3.187765992060994
155723.0,-3.061177068253417,0.20991537515552028,-3.1841285111278985
155734.0,3.197601795200923,0.3247825918756536,-3.176773785778061
155743.0,3.1649737238026576,0.44300953913999264,-3.166436227685153
155753.0,3.1190984129347137,0.565037014405805,-3.1493104332190343
155763.0,3.0579575702928956,0.6768748609884974,-3.118723334527884
155773.0,2.990182501132675,0.7662198137422899,-3.069166014696614
155784.0,2.9047292217417633,0.8543141360230984,-3.0009283969910867
155793.0,2.8294861266479585,0.8918192968113869,-2.912398810817612
155803.0,2.676150608300193,0.9512107473050219,-2.740048627204887
155813.0,2.51554407347161,0.9773255780926147,-2.5665590079656035
155823.0,2.371096091865403,0.9842864195615072,-2.4180263022017705
155834.0,2.2446476767784693,0.9814643554175129,-2.3117945591779145
155843.0,2.241505702082074,0.9561790444359239,-2.3048724268943044
155855.0,2.244061469197359,0.9287816074155316,-2.3185483830590448
155863.0,2.2632809869535313,0.8984938661838121,-2.346026810316798
155873.0,2.289258201385219,0.8683417845742937,-2.3737855582144647
155884.0,2.332134340586657,0.8172581094883384,-2.411362383371384
155893.0,2.375682200172184,0.8018567236591694,-2.4563007548634954
155904.0,2.4370802314175517,0.762111958756546,-2.516756173607438
155912.0,2.5064673432458253,0.7152817065991298,-2.5848153117970183
155923.0,2.5806992106686657,0.6610066058851413,-2.6587370500153953
155934.0,2.6607487550894025,0.5655785306353471,-2.7333832352212197
155944.0,2.721992771568646,0.529755125852593,-2.7989545979495354
155954.0,2.7828922205953894,0.45367877482822583,-2.856982984982531
155962.0,2.837264547389588,0.3714340989523073,-2.904466657957753
155972.0,2.885803014740003,0.2842575871363906,-2.9410290343252377
155984.0,2.942218719449084,0.1482381093227162,-2.9737044817143174
155993.0,2.959969732979834,0.10009946363726197,-2.987506643982598
156004.0,2.9855387826360658,0.004238625912770355,-3.0006878020968957
156012.0,3.0065454402418497,-0.09465850346331417,-3.010646677171733
156023.0,3.0262517127391737,-0.19782879253798902,-3.018412865370273
156034.0,3.060816489548387,-0.35736588640534694,-3.0429063779144774
156043.0,3.072469015118002,-0.41148340083405366,-3.036807544817325
156054.0,3.102517484378101,-0.5200964729145817,-3.051566574472722
156062.0,3.141055063452764,-0.6307406665119429,-3.0743544576924786
156073.0,-3.0913705011822,-0.7405890173177981,-3.1099262948124684
156084.0,-2.9260425853596237,-0.90466314182332,-3.2596589396258238
156112.0,-1.9384789677323149,-1.1832027995278187,-4.183205565219982
156162.0,-0.4643247078561912,-1.2734786985260762,0.7261916863650413
156193.0,-0.3529984489998506,-1.2904684427817532,0.6205643677330599
156204.0,-0.3398746590951741,-1.3098777738452019,0.6020988823133315
156212.0,-0.3279502840358798,-1.3266991888559296,0.5868939734197052
156222.0,-0.32324231367259754,-1.339647331421661,0.5826896887694031
156234.0,-0.3386121076470236,-1.3536431589862319,0.5999807433623983
156243.0,-0.36692764154801827,-1.3629512213750623,0.6351952759196209
156254.0,-0.399694622771845,-1.3636934030570096,0.6794642297724485
156312.0,-0.6989987674218798,-1.3162515969620778,-5.303746396259635
156334.0,-0.8113536414886526,-1.2922302854408556,-5.20397759109253
156343.0,-0.8242868812946378,-1.266466037648835,-5.220653474782223
156354.0,-0.9619519057242397,-1.2577957204999337,-5.052586265436135
156362.0,-1.028867719949417,-1.2395073507799712,-4.9668915054066
156372.0,-1.1190956501815905,-1.2241149404408787,-4.857619897240655
156384.0,-1.2434047839043196,-1.207992675175577,-4.728995557012346
156393.0,-1.248983743116558,-1.1935294067429736,-4.728723387709653
156404.0,-1.500371159855647,-1.1726680894584718,-4.493805429803637
156412.0,-1.602815115400283,-1.1498102777142472,-4.403084709697318
156422.0,-1.6954844108496692,-1.1318568696004292,-4.319558404963778
156434.0,-1.777193938949304,-1.1140057156985876,-4.242707480919989
156444.0,-1.8486037344419382,-1.0975852063805376,-4.17977904495207
156454.0,-1.910226438218151,-1.0809278052466267,-4.123664498967026
156462.0,-1.9596817905181503,-1.0636045904008524,-4.0756902018693495
156472.0,-1.998426097140932,-1.0484666418609785,-4.036848590720827
156484.0,-2.0287755845443387,-1.032807997035517,-4.002843287616002
156494.0,-2.0525456560620152,-1.0177132008157992,-3.9737780296312097
156504.0,-2.069134105669578,-1.0030210854126014,-3.9509271073056387
156512.0,-2.0825610804780568,-0.9904397071028077,-3.934303050285574
156522.0,-2.094678414959484,-0.9788944696832718,-3.92163268571357
156534.0,-2.1053315760262197,-0.967523612601197,-3.912661121028708
156544.0,-2.1158880728174227,-0.9579859415620571,-3.9076372437781277
156554.0,-2.125502409740713,-0.9490358396200027,-3.9040244824625403
156562.0,-2.13695321397505,-0.9415596425070845,-3.9006604819604087
156572.0,-2.1459390672362453,-0.9339700305748395,-3.897193553126529
156584.0,-2.1508451736197003,-0.9278082161419372,-3.8952296885568427
156594.0,-2.1526889586048337,-0.9224699732219586,-3.8929134131326992
156604.0,-2.150889901874583,-0.916754249557064,-3.8906719728458334
156612.0,-2.1490190425407074,-0.912310025574647,-3.889770165940181
156622.0,-2.1499984517211415,-0.9088334614111582,-3.889908735560738
156634.0,-2.1523346814969484,-0.9048701270353046,-3.890446698874194
156644.0,-2.150917153722413,-0.9043116855436316,-3.891002249384198
156654.0,-2.161759592764235,-0.8969632805201441,-3.8931744860543054
156662.0,-2.1671538700511284,-0.8933736773424663,-3.893374460719025
156672.0,-2.1727461106920014,-0.8903371810901314,-3.8928630474948402
156684.0,-2.177316007490144,-0.8868313226587945,-3.8908951136986674
156694.0,-2.175700769546179,-0.8868259789933001,-3.8912654315828976
156704.0,-2.179392639858915,-0.8835749344134713,-3.888506911124497
156712.0,-2.196013003756931,-0.8762214432158384,-3.8745312804914818
156722.0,-2.2073923031071563,-0.8731323494444845,-3.8661548441093387
156734.0,-2.2216379494773135,-0.8696931980229008,-3.8557936363597687
156744.0,-2.2201355081600713,-0.8707937750703332,-3.8554567668824076
156754.0,-2.2513852095363838,-0.8622061336842153,-3.830970758134444
156762.0,-2.267375505477299,-0.858342325057222,-3.8168040994076295
156772.0,-2.282789800242152,-0.8536008127357135,-3.8015782401298153
156784.0,-2.300212466174816,-0.8481959914400357,-3.785588972686551
156794.0,-2.3195967086618077,-0.8430272257926994,-3.7706480912525855
156804.0,-2.3403497711728525,-0.8375789565103162,-3.753293333319697
156812.0,-2.362241926642744,-0.831880886210828,-3.7349889351110934
156822.0,-2.384912506023528,-0.8248567553899864,-3.7151095792287165
156834.0,-2.408968755156564,-0.818366957752399,-3.694207190059812
156844.0,-2.43435928510335,-0.8104366758995364,-3.6762254541097157
156854.0,-2.4600786378581074,-0.8012167123415403,-3.6533519832078154
156862.0,-2.487534712098382,-0.7907354083197825,-3.629459778218952
156872.0,-2.5153282882790324,-0.7802869687650502,-3.604842684829802
156884.0,-2.5423398675871565,-0.7680655717338372,-3.5790923504328847
156894.0,-2.5681604382439165,-0.7548087993048971,-3.5585896746693186
156904.0,-2.5921854317730513,-0.7397941232867777,-3.5328489990784213
156912.0,-2.6161781987160793,-0.7230721954379231,-3.505388640088203
156922.0,-2.6407647046820815,-0.7045537577982706,-3.4768669605365154
156934.0,-2.663724988581411,-0.6844757393469441,-3.4499061222817664
156944.0,-2.6882838576251595,-0.6618700487526981,-3.4218114435354736
156954.0,-2.7147849841560485,-0.6373194330703009,-3.3938469500745163
156962.0,-2.742424689197026,-0.6094080418931671,-3.365915787108313
156972.0,-2.7723825017794352,-0.5785371147521283,-3.337982644494844
156984.0,-2.803782227394359,-0.544569265098396,-3.3096981049896925
156994.0,-2.8346780438836987,-0.5087573750299295,-3.2779121595124234
157004.0,-2.866129371143052,-0.47001322981554694,-3.251666845916528
157012.0,-2.896758936762708,-0.42873876292354823,-3.2276650950273096
157022.0,-2.927002156281967,-0.3835509665739276,-3.2048168344768175
157034.0,-2.9580884077827894,-0.33442101659634826,-3.185116221964047
157044.0,-2.9888489682314208,-0.2788903020189185,-3.1677302013676343
157054.0,-3.0198329133171082,-0.2178865622446099,-3.153120344977036
157062.0,-3.0480717216430935,-0.15230838874453134,-3.1427158571152902
157072.0,-3.0727903668267587,-0.07986790203705896,-3.1347467194351224
157084.0,-3.0961709791429124,0.0017545824493355733,-3.128729265505467
157094.0,3.163778165702434,0.09583515593640501,-3.123217836647066
157105.0,3.1385120132678854,0.20129511374689002,-3.114907419208673
157112.0,3.108955736667383,0.31240870426348166,-3.1025192040227534
157122.0,3.0691818474630432,0.4266980401004663,-3.0831394818357234
157134.0,3.0117954886168143,0.5444176842440366,-3.053007263465331
157144.0,2.9403099433262514,0.661887354419281,-3.0053202537143084
157154.0,2.850272685268454,0.7544808284075645,-2.9384663910252535
157161.0,2.7468760642035654,0.8246378125940619,-2.8450802008604974
157172.0,2.630500624495133,0.8768764629516757,-2.7329464328561084
157184.0,2.4784112882928677,0.9283795792001845,-2.576468590288862
157194.0,2.3336486950512954,0.9576289815634458,-2.422455379485566
157221.0,2.219255051225759,0.9361532577886265,-2.31002236469641
157234.0,2.239646857648531,0.9126388320633542,-2.335850649063213
157244.0,2.262117298487738,0.8879227098389149,-2.363716294187092
157254.0,2.2982434315855857,0.8566851910836977,-2.4021420848916737
157262.0,2.3419750950207066,0.8237505433554719,-2.445005973650885
157271.0,2.392363231249346,0.7872581322433371,-2.494632310829801
157284.0,2.4485351868728498,0.7459395251274334,-2.547476587998302
157294.0,2.5105127303965356,0.6983251638293053,-2.6070434721476134
157305.0,2.5751787403760784,0.6427239513106824,-2.6683692139896724
157311.0,2.6375607885276193,0.580990190512635,-2.7282533376663234
157321.0,2.698331847277322,0.5115166150994053,-2.785302059684992
157334.0,2.752295267252554,0.43662858316901443,-2.8349600118575116
157344.0,2.802275342625348,0.357610558909637,-2.8778937218961333
157444.0,-3.1174566603085014,-0.6305334512101872,-3.110364360642561
157454.0,-3.050444652922404,-0.7409014138622432,-3.1622956552611194
157494.0,-2.256655548269953,-1.1516285521344494,-3.885301643831484
157505.0,-1.7286388160562676,-1.2196625073104648,-4.393362065900847
157511.0,-1.2060769016302353,-1.2595488667905035,-4.90133494676279
157544.0,-0.544503658429235,-1.2973640721534192,0.7702126548936663
157584.0,-0.3506295398747958,-1.3140745570083732,0.6609824387443202
157594.0,-0.322011529684115,-1.3278850284765065,0.6470885580187509
157605.0,-0.3010696042749367,-1.344409648007404,0.634164668268649
157611.0,-0.30456562500360435,-1.3546307665674766,0.6299060203666502
157622.0,-0.3314717529390639,-1.3572203494005193,0.6401119460975502
157634.0,-0.3653081746630876,-1.3538534364915031,0.6603230472028834
157644.0,-0.38968698725693707,-1.3474428471463482,0.6841482021150069
157654.0,-0.4028022756806243,-1.346432511335162,0.7127435151338832
157662.0,-0.41162490926028256,-1.34983096741109,0.7468639644207857
157672.0,-0.42960764370970206,-1.356197081418421,0.7823926080683581
157684.0,-0.4729861339651312,-1.3503590960616787,0.816624706045785
157694.0,-0.5392658730427247,-1.3408257237934413,-5.418806892568426
157705.0,-0.6042362147591087,-1.3254128224767987,-5.374293356044736
157711.0,-0.6618641460234711,-1.3079355927067111,-5.336536617311677
157722.0,-0.7040716271193527,-1.291401203803,-5.306535021829603
157743.0,-0.7911106266181928,-1.2514596147792254,-5.229606469803899
157754.0,-0.8596617289847547,-1.22924893535994,-5.1598419616891515
157762.0,-0.9294634796730843,-1.2115504926171419,-5.0781190593470225
157772.0,-1.009301580553829,-1.1961410861439623,-4.982585843105925
157783.0,-1.1130351196183506,-1.1809060592285052,-4.873687189200888
157793.0,-1.2386293993653141,-1.1732949807657276,-4.755567517073963
157804.0,-1.355854822025534,-1.1596602648093455,-4.64754212040218
157811.0,-1.452145894034684,-1.1415439884941727,-4.557935197875883
157822.0,-1.5369214697272764,-1.126872680803053,-4.478743348560199
157833.0,-1.6210255593653808,-1.1150123878950056,-4.404039461894893
157843.0,-1.692551022128423,-1.1028390131669454,-4.341979026878878
157853.0,-1.7524701951977748,-1.0906271875735087,-4.290075521656258
157862.0,-1.8004626057412187,-1.0790412137125167,-4.246229330354177
157872.0,-1.8403151833409348,-1.0679871279730744,-4.20700337212682
157893.0,-1.8964797425172393,-1.049408023532572,-4.146646902691405
157904.0,-1.9128154994279654,-1.0392258782530182,-4.1226406756220975
157911.0,-1.9249093454739874,-1.0294223802952176,-4.104228663997649
157922.0,-1.9363383689840037,-1.0204046799167263,-4.089366622430398
157933.0,-1.9455888540634287,-1.010713890661463,-4.0795165913544
157943.0,-1.9567953333767147,-1.002087302712582,-4.073013084163112
157954.0,-1.9690908073013387,-0.9931871781573988,-4.067049915620407
157962.0,-1.984092161724368,-0.9859836538164295,-4.061066650211622
157972.0,-1.9989851470681819,-0.9795228234916373,-4.054726473903167
157982.0,-2.011476905475573,-0.9746942614426091,-4.04894196073706
157993.0,-2.020437956685634,-0.9697169784646095,-4.040928993486023
158004.0,-2.026998207899299,-0.9650337594480709,-4.032922031113209
158012.0,-2.033445767297359,-0.960804016764316,-4.025511576890656
158022.0,-2.0429915192896972,-0.9565126788982585,-4.016419785324305
158033.0,-2.054765061701263,-0.952997352783025,-4.007470955469159
158043.0,-2.069462132349382,-0.9493734495713979,-4.000525083394768
158053.0,-2.086857974306629,-0.9465032067107801,-3.989513543093511
158062.0,-2.1039560391835352,-0.9434405207529118,-3.9784283008412498
158072.0,-2.1201716859027293,-0.9397309641914393,-3.9665280860798635
158083.0,-2.1346644344296513,-0.9352641136171338,-3.9546858803770135
158093.0,-2.149637705335703,-0.9308562423092617,-3.948532909827719
158103.0,-2.1641271214420477,-0.9256751374547233,-3.9354092414538067
158112.0,-2.1774993163608096,-0.9203126757506827,-3.9223162583617652
158122.0,-2.1915739771060854,-0.9143879450591257,-3.9081191909004023
158133.0,-2.205621550522896,-0.9087922769724066,-3.894432509650928
158143.0,-2.219223121466329,-0.9031203273161011,-3.8875361945945905
158153.0,-2.232873082109693,-0.8976136116246015,-3.875195782987784
158162.0,-2.2457063108743176,-0.8919749380463097,-3.863407032590541
158172.0,-2.2579488442621733,-0.8860601514593134,-3.85230091414006
158183.0,-2.270300481241968,-0.8807343654924971,-3.841998200596988
158192.0,-2.2810809332665345,-0.8752422262486348,-3.8336367372936957
158203.0,-2.291571975368489,-0.869721677413081,-3.824253854547723
158212.0,-2.301796806406716,-0.8645564113444517,-3.8151922573523116
158222.0,-2.3132618270110976,-0.8582163125637549,-3.80477525951504
158231.0,-2.3252920802628485,-0.8517384423016676,-3.7943996879799418
158242.0,-2.339717265751994,-0.845015116112114,-3.7835172709332157
158253.0,-2.3546943396271445,-0.8376382159874762,-3.769877748899507
158262.0,-2.3716002081542626,-0.8297390050974298,-3.7549898864231324
158272.0,-2.389132075765176,-0.8208248381225349,-3.7381742823444846
158281.0,-2.4083282245468074,-0.8105295147795695,-3.7198043424241787
158292.0,-2.429185383963105,-0.7996936159874504,-3.700523962471152
158303.0,-2.4492575765390425,-0.7876197197866972,-3.6807151062445644
158312.0,-2.4707910025479336,-0.7747265219272617,-3.6598322268849772
158322.0,-2.4916401956336753,-0.7602686943991359,-3.637645600011814
158372.0,-2.596746816133158,-0.6720646461083883,-3.5269686966156444
158404.0,-2.6693431109197188,-0.5991457348816028,-3.4537037883299777
158412.0,-2.695989975261198,-0.5702703937368372,-3.4291197275207805
158422.0,-2.723226491910448,-0.5399531083051547,-3.405182549569349
158432.0,-2.751272219483993,-0.5072287655396048,-3.3809983607116445
158442.0,-2.7790273458528043,-0.4730473115587619,-3.3578178884842123
158453.0,-2.8058941323681363,-0.4367616607852512,-3.335605943132565
158462.0,-2.832268803112889,-0.396566481720937,-3.3157267562908626
158472.0,-2.8589190801724604,-0.3516957753262049,-3.295933134536081
158482.0,-2.8850954599315406,-0.30304283070186466,-3.2781053452811473
158492.0,-2.9100418126084753,-0.2495852426334878,-3.2622908101816943
158503.0,-2.934510343018161,-0.19156062889776326,-3.2497346372305245
158512.0,-2.9570854431684057,-0.12796671161256257,-3.24122420842471
158522.0,-2.977164515914541,-0.054832403135558594,-3.235324564125127
158532.0,-2.9940361176356816,0.027950152638544612,-3.2326306816591592
158542.0,-3.0070464274085196,0.12118530278001427,-3.233785651089198
158553.0,3.2661511365413234,0.22382117780709754,-3.2352591127049894
158562.0,3.256516924693117,0.33625285670957217,-3.2381159079738175
158572.0,3.245827881408463,0.4537274520615442,-3.2416521726789447
158582.0,3.2331224700322982,0.5796182148716784,-3.245427601797427
158592.0,3.207754737497403,0.7032951664302469,-3.240389201613818
158603.0,3.165653577696818,0.8100661965971381,-3.2171473773898325
158612.0,3.1273778690484035,0.8950011780028824,-3.184280344836231
158622.0,3.0680017913378754,0.964949639421186,-3.1202525708668323
158632.0,2.9458224333835212,1.0298834950614264,-2.9839148766708616
158642.0,2.7997715455149796,1.0603884884732122,-2.828463202591431
158653.0,2.6945830176422647,1.060432075945334,-2.7155112569157653
158662.0,2.646423136137212,1.0446548438549887,-2.675198931537661
158672.0,2.6148523437883053,1.0220765897836361,-2.6559752207064213
158682.0,2.5882413403166464,0.997046501678126,-2.6448552936540772
158692.0,2.5763661895528314,0.963694741263562,-2.6462668634052804
158704.0,2.5740828403775815,0.9248216849818707,-2.651676924048182
158712.0,2.579818627901404,0.8844555813212192,-2.662809380908886
158723.0,2.5947401896528666,0.8409032019973792,-2.678346145150136
158732.0,2.6203041038499237,0.7919878437967198,-2.7030645696089604
158742.0,2.6545219600310386,0.7344185162997928,-2.7357441453635283
158754.0,2.6912353198638894,0.6696279088997193,-2.7723253812234674
158763.0,2.7281300861598803,0.6011038547295289,-2.809956198347635
158773.0,2.763712682175515,0.5291549237555111,-2.8456565407037484
158782.0,2.797495227287932,0.4503119201901291,-2.878643421777045
158792.0,2.8285636075164353,0.3675154537686267,-2.906268672106042
158804.0,2.8581861675700946,0.280514289132087,-2.9286872606651553
158812.0,2.8857367146951503,0.19050970349862228,-2.9465305095542007
158823.0,2.9121441397985333,0.09619096234733526,-2.961049059042096
158832.0,2.9368239742540085,-0.0029340226056000507,-2.9735823132095995
158842.0,2.9599324785773233,-0.10659311323511689,-2.9856262772501005
158854.0,2.9828841368479724,-0.21345411003484516,-2.9977291540729336
158863.0,3.0083888151783005,-0.32341431059053705,-3.0119878744134256
158873.0,3.038479175998051,-0.43557759571803,-3.028693385107718
158882.0,3.0773087846090754,-0.5489545294391359,-3.051726495485703
158892.0,3.127946403962598,-0.6615640754990233,-3.0842686419268306
158904.0,-3.086703655297814,-0.7741003090252332,-3.133119617475153
158912.0,-2.9927485947425976,-0.8859737430059378,-3.2083008325684705
158923.0,-2.85382285913468,-0.9956374040675213,-3.328554173206001
158932.0,-2.6290354957549744,-1.0996392109264685,-3.5337166888294957
158942.0,-2.2479059781243564,-1.1909515588170236,-3.8934593938039845
158954.0,-1.680022242892269,-1.2583312048585336,-4.440217214640724
158963.0,-1.1476278859227182,-1.2930328819957166,-4.953099999506216
158973.0,-0.8149035066103598,-1.3076807199432492,-5.268507895081708
158983.0,-0.621507929601709,-1.3108656975855397,0.83986843811237
158992.0,-0.5108598305744514,-1.3096496300736282,0.7440093129454892
159004.0,-0.44167900919288466,-1.3104123120959608,0.6908330852941464
159012.0,-0.3969494153269279,-1.314255661156989,0.6606957537025604
159023.0,-0.36358575698652484,-1.3187645827579058,0.6413883221016121
159032.0,-0.3384643046076022,-1.3203886909252158,0.6239979888002414
159042.0,-0.32313518277161835,-1.3202202311172755,0.6085942305173959
159054.0,-0.3177944772259444,-1.3244339187226024,0.6006487896696022
159063.0,-0.3292364176799807,-1.3312978496967969,0.6091831048030758
159073.0,-0.3588763150390654,-1.33310924753741,0.63395546657555
