3.1395798397954535,0.022679284131363834,1.3812656178058054
-3.1247601324301093,0.11383237716163346,0.2758699152404861
3.1394674971309278,0.02280995792993977,1.3848918784851927
-3.124704644168759,0.11401965117549563,0.27626290766801437
3.1396396065003245,0.022968519464853905,1.3888078319456851
-3.124655692693804,0.11421850462169178,0.27668246887414427
3.1396808064515738,0.022973160689293136,1.3924709392087196
-3.1246236578507505,0.1142182026541231,0.27730224729735875
3.1395676439280717,0.02310309516956896,1.3958375050859269
-3.1245572254195952,0.11440532389708435,0.2779019194716264
3.1394812800462284,0.022953375473034214,1.3994879774005613
-3.1244802796435573,0.11480321401295307,0.2783281981714591
3.139498870567879,0.023240412032810374,1.4031723746710514
-3.124396448290869,0.1151894047247399,0.27872785090764546
3.1395416775978817,0.023243972994581988,1.4068389256216036
-3.124368617721914,0.11538844604301951,0.27873440125279725
3.139581305214641,0.023247513951242707,1.4102525947357705
-3.1243083952596096,0.11558718993791568,0.2793610480867084
3.139472054662247,0.023381010230971368,1.4139318555898228
-3.12426969695914,0.11578613976712439,0.279574356016561
3.139511953826041,0.023384811270053072,1.4173574307040322
-3.124213319453677,0.11597319425559875,0.2799675823866555
3.1395551086819684,0.023388652320415752,1.4210498716908804
-3.124163673611272,0.11617203220985982,0.2803877048466662
3.1394436337792273,0.023523189328620884,1.424487058882332
-3.1243021217182236,0.11639882385565119,0.2810033156258197
3.139615927988184,0.02367677209644602,1.4279145191796352
-3.12424548161166,0.11658585144713227,0.2813966053908643
3.1396563993198585,0.0236806131732041,1.4313636702220713
-3.1239965474959566,0.11675659220619816,0.28182833011537173
3.139698015232206,0.02368279378464413,1.4348006211957944
-3.123929358762942,0.11715457100558123,0.2820486092224203
3.1395879955104062,0.023818412033476195,1.4382612189102315
-3.123872372325811,0.11734147422329795,0.2824420040795279
3.139628758918667,0.023822513196950876,1.4417276460681174
-3.1237940179028416,0.11773933946590501,0.28286929304691644
3.139667364729419,0.023824893872517565,1.4449183328204993
-3.123736788282717,0.11792617503078717,0.28326274666016543
3.139558309575257,0.023961532873390454,1.448395649400909
-3.123697491590235,0.11812509893356125,0.283476467739087
3.139597169043291,0.02396415362579587,1.4515972454768666
-3.123658159839175,0.1183240275326044,0.2836902206392113
3.1396393962883558,0.023966854401347732,1.4550704457161419
-3.123795718309047,0.11855113856753764,0.284306337015342
3.139677146763633,0.023971135631099334,1.4582982650351082
-3.123738177545223,0.11873793172567827,0.284699878104872
3.1398496400387055,0.02412269945034355,1.4615192257252851
-3.123698664194443,0.11893687484358739,0.2849137361974514
3.1397422475661263,0.024260619806490673,1.4650240378326815
-3.123659115832448,0.11913582269125889,0.2851276262866802
3.139779514938371,0.02426150006553778,1.4679708043979167
-3.123591052896341,0.11953381318369545,0.28534846961555965
3.1398189819239923,0.024264140842791913,1.4712047051861248
-3.1235616814570144,0.11952148522458553,0.2857351793482403
3.1398572237288347,0.02426846211502738,1.474456877049831
-3.123510840946824,0.11972034629696642,0.2861562155610208
3.139748823500337,0.024405822792251904,1.47770086347442
-3.1234599344959393,0.11991921212663913,0.2865773259962876
3.139786389769477,0.02440692311995231,1.4806681939086144
-3.1232027633537673,0.12007720830097372,0.2869827639598536
3.1399601044486514,0.024558928674926084,1.4839378296824683
-3.123116813491085,0.12067426888779936,0.2870038743431173
3.13972242087446,0.02426690165555673,1.4866492646402119
-3.1233270962792963,0.12070299786344259,0.286784985126798
3.140183743908761,0.02442852956078669,1.4901910068738555
-3.1232359969268644,0.12110082187693585,0.28742043751667995
3.139652498728934,0.02440716319145451,1.4928998244396374
-3.1229149002240577,0.12185590643545542,0.2874331909997025
3.1396876491799937,0.02441202463967676,1.4959121296282045
-3.123113974043217,0.12188459924984428,0.28742128802315514
3.140141237197598,0.024852998419247138,1.4994634666298943
-3.123097347927398,0.12168524269076506,0.28824281164954146
3.139892005449371,0.024845836208051336,1.5021985996977256
-3.122845714277432,0.12164367542573135,0.28905583911267757
3.1399211527433346,0.025129884883418923,1.5052083517267945
-3.122811789701193,0.12164337319239171,0.2896775032360152
3.13995865205993,0.025132925843684678,1.5082285902935724
-3.1228921559740366,0.1212455631917131,0.2892487414570051
3.1399926235789017,0.025135846766264094,1.5109787255834317
-3.12285834839534,0.12124526097305793,0.28987040893265875
3.140023515789852,0.025419937525382626,1.514002549222242
-3.122765629538497,0.12143138947702303,0.2908861132577342
3.1400614646443614,0.025422998514413032,1.5170355935328936
-3.122648422589167,0.12201573314341452,0.291294506630953
3.1402387280978177,0.025569286059316364,1.5200692978186736
-3.1223747883917787,0.12279548745433928,0.29074143251110124
3.1401316486484134,0.02542713985289222,1.522555643596692
-3.122449339163627,0.12259695493757576,0.289905040460634
3.1403093454353264,0.025573047288954362,1.5255981212573786
-3.122648390008636,0.12262589218011447,0.2898930678893797
3.140061019675599,0.02556982623589106,1.5283676557507488
-3.12258520307337,0.12282460677173333,0.290522144429054
3.1400956175104766,0.025572967262788085,1.5311440808681018
-3.122427237406585,0.12360782477344441,0.29114545461601793
3.1402741499330977,0.025718515124001494,1.5341999002999114
-3.122170069270638,0.12397680841871989,0.29117223965005395
3.140445873409363,0.02586342331604444,1.5367045080563293
-3.1222167279255983,0.12357864217069857,0.29136485410273755
3.140201588072638,0.025861922814246194,1.5397667733886728
-3.1221823291170843,0.12357827940420307,0.29198692028355844
3.140235950357016,0.025861422646993055,1.5422710033709426
-3.1221823291170843,0.12357827940420307,0.29198692028355844
3.140410613166645,0.02600783188214789,1.5450692680633626
-3.121905880874396,0.12393440305660693,0.2921932402456994
3.1401607251971457,0.02600565114471792,1.5475809551590616
-3.1218360185781204,0.12433228462068696,0.2924154850308369
3.1403375178693413,0.026150120265614793,1.5503830341266307
-3.1217952897167986,0.1245311622720642,0.2926303414719428
3.1402264861669766,0.026293349503651205,1.5529077231103667
-3.1219650980767075,0.12475939292482154,0.29262563064464797
3.140263640976115,0.026294950056916438,1.5557136635127473
-3.121777645603278,0.12473032706695728,0.2924303976735884
3.140154737431153,0.02643695941404213,1.5582424587409145
-3.121748459166477,0.12492935573575768,0.2924378719712448
3.1400475973123303,0.026296430568746764,1.5607710400916455
-3.1216882980784795,0.12511534742340816,0.2928322274337676
3.1399368332488455,0.026437179490945577,1.5630234332589725
-3.1216242219052344,0.12531394224571513,0.29346206068906344
3.1399704963700206,0.026439160183134223,1.5655620696471275
-3.121641921075498,0.12511478301157863,0.2936619966291473
3.1400041708647937,0.02644114087542662,1.5681039665099465
-3.121641921075498,0.12511478301157863,0.2936619966291473
3.140036314817,0.026444882183373132,1.5706491366981472
-3.1216010052248855,0.12531366003274075,0.2938769995524585
3.1399286954850996,0.026588492669297036,1.573197173678401
-3.121571678239347,0.12551268314657485,0.29388454461866015
3.1399588070867375,0.026590413348216088,1.5754648114143486
-3.1214935054708595,0.12589776161168273,0.2940790798901624
3.1399889264058563,0.026592334027233246,1.577734998911528
-3.1214641484909307,0.1260967792568379,0.2940866655657626
3.1400241800434774,0.026877395896544084,1.5802955773764322
-3.1216338387648115,0.12632515577265233,0.29408193366633534
3.1400546343609,0.02687931659030111,1.5825711711650106
-3.121405434635221,0.12649482961904704,0.29410187310090125
3.1400866928795197,0.02687945664089144,1.584851297442591
-3.12160448161971,0.12652418421098058,0.2940895238940801
3.140117168193231,0.026881377334754878,1.5871322727579538
-3.1215810250303186,0.12652394227708263,0.29450455669094755
3.140007489608646,0.027026069891503014,1.589415799467687
-3.121329146871898,0.1266932978280212,0.29493962211450636
3.140038141432534,0.027028150651417573,1.5917018085977488
-3.1213212193015036,0.1266803742578824,0.29491145698492666
3.139928972725344,0.02717332395954757,1.5939903636956727
-3.1213212193015036,0.1266803742578824,0.29491145698492666
3.1399598019821933,0.027175564786866602,1.5962813792663055
-3.1212917770775745,0.12687939153318803,0.29491911075223864
3.1398449427157344,0.02703627361912759,1.59828840629617
-3.12128002724723,0.12687925039869413,0.2951266578898754
3.1398798818622677,0.027321538975362207,1.6005880700308714
-3.121238800610088,0.12707813158502976,0.2953418922417256
3.1397632904447086,0.027184468075331016,1.602595512035483
-3.121221106073648,0.12727730010847646,0.2951420119832848
3.139794165354519,0.027187029021625522,1.6048961652364084
-3.1211798426827104,0.1274761914178055,0.29535728083047835
3.1398227740103173,0.0271875091990756,1.6069164585977695
-3.1211798426827104,0.1274761914178055,0.29535728083047835
3.139711045001978,0.02733388358457599,1.608933795574719
-3.1211680420467167,0.127476050272541,0.29556486556800843
3.1397421124136686,0.02733660460110565,1.6112415488395089
-3.1211562436329356,0.12747590912727905,0.29577246141498126
3.139624841112431,0.027200574029602943,1.6132592500826537
-3.1211267279083215,0.12767494664856346,0.2957801841892178
3.1395151665487195,0.027345928085750034,1.6152889087593352
-3.1211149133158105,0.12767480549970045,0.2959877963008166
3.1395423919096945,0.027348589080730578,1.617314221715302
-3.121106900484938,0.12766177948706475,0.29595954020170395
3.1395696202811245,0.02735125007590482,1.6193413900189573
-3.121077354640355,0.12786080159280458,0.29596727963615804
3.139596851341768,0.027353911071272784,1.6213704080815863
-3.121047808831595,0.12805982879099606,0.2959750312193498
3.1394840443774847,0.027499565850622253,1.6231187146439199
-3.1210182630587093,0.12825886108991463,0.2959827949530844
3.1395114421043204,0.027502366909780435,1.6251514581543371
-3.1210182630587093,0.12825886108991463,0.2959827949530844
3.1395404190016944,0.02750342731080378,1.6271942316296655
-3.1209768271098706,0.12845775733474293,0.29619819729626545
3.1395654976970095,0.027504087560513184,1.6289483288662665
-3.1209768271098706,0.12845775733474293,0.29619819729626545
3.1394557531802656,0.027652544012350826,1.630987009864844
-3.1209768271098706,0.12845775733474293,0.29619819729626545
3.1394833303350667,0.0276554851368836,1.6330274083159455
-3.1209768271098706,0.12845775733474293,0.29619819729626545
3.139358659351424,0.02751899320108434,1.6344916411144412
-3.1209768271098706,0.12845775733474293,0.29619819729626545
3.1395322061409927,0.027658786399399293,1.6365390418467003
-3.1207777843394884,0.12842819380621703,0.29621073451158414
3.139274598165217,0.02766915036489268,1.6382986882481703
-3.1207482204776382,0.1286272355671936,0.29621854731435315
3.1393006773969407,0.0276740922568213,1.6403359795320573
-3.12071865665223,0.12882628245249853,0.29622637228265036
3.139323536060154,0.02767295182016239,1.6418201041776699
-3.1207482204776382,0.1286272355671936,0.29621854731435315
3.139214960123091,0.02782270946896301,1.6438710644858023
-3.1207363259839553,0.1286270742344117,0.2964261892768145
3.1392348214930568,0.027825110398266732,1.6453370398675384
-3.1207244337453792,0.12862691290163317,0.29663384237567925
3.1394110278864686,0.027962663907962263,1.647405781635743
-3.1207067437574105,0.1288261211155598,0.2964340194417533
3.1391482161265847,0.027976029135325636,1.6488706643028757
-3.1207067437574105,0.1288261211155598,0.2964340194417533
3.139173761089549,0.027977309636413233,1.6506456249553298
-3.12071865665223,0.12882628245249853,0.29622637228265036
3.139197748736469,0.027980310811017088,1.6524104202879557
-3.12071865665223,0.12882628245249853,0.29622637228265036
3.1390822664647366,0.02813002972861674,1.6538822110144897
-3.1207067437574105,0.1288261211155598,0.2964340194417533
3.1391079621558573,0.028131430282736025,1.655661858874655
-3.120490052482529,0.12899576876982116,0.2962468052587361
3.139128074149075,0.028134031311961134,1.657135694525805
-3.1205019741689655,0.12899595027786903,0.2960391648424249
3.139014634276611,0.028282450357059032,1.65862351018664
-3.1207010264200625,0.1290254958115201,0.29602656818443523
3.1388872061981905,0.028150157697406943,1.6600957363870048
-3.1206595291109465,0.1292243916292258,0.2962420587231132
3.1389088965470213,0.0281512581334052,1.6615858475140795
-3.1206595291109465,0.1292243916292258,0.2962420587231132
3.1390769206242437,0.028288832910157446,1.663067285092534
-3.12046048897755,0.12919482516452674,0.2962546741398964
3.138950764757802,0.02815515967949198,1.6645562204786324
-3.12046048897755,0.12919482516452674,0.2962546741398964
3.1388363523191307,0.028305999782832228,1.666036184103638
-3.1206299653951746,0.1294234539372189,0.29624992019892843
3.138858181260411,0.02830720026375095,1.667531169739165
-3.1206419357606547,0.12942361528667176,0.2960422685304244
3.1388784702043773,0.028310101426139662,1.6690129446534174
-3.1204253181523303,0.12959331645036629,0.2958551473908632
3.1388962582692055,0.028310721674681277,1.6702137114047457
-3.120437299603204,0.12959349797251662,0.2956475135542901
3.138768105574961,0.028179489330404723,1.6716936802660936
-3.1206363748342287,0.12962300546360178,0.29563485651809374
3.1387858062052607,0.02818020961637675,1.672896286532245
-3.1206363748342287,0.12962300546360178,0.29563485651809374
3.1386720674927924,0.028331810131579826,1.6743818015122058
-3.1206483704108106,0.12962316681724848,0.29542723297279877
3.138692407616421,0.028334911376304138,1.6758680038812364
-3.1206483704108106,0.12962316681724848,0.29542723297279877
3.1387117400558813,0.028334031022935337,1.677089149825245
-3.1206483704108106,0.12962316681724848,0.29542723297279877
3.1385943422896854,0.02848537209350419,1.678279822031324
-3.1206483704108106,0.12962316681724848,0.29542723297279877
3.138465826501405,0.028355039461593706,1.6797651317066409
-3.1204317979871345,0.1297929329038196,0.2952401584274807
3.1384836329977137,0.028356019855703407,1.6809732365128862
-3.1204520434031453,0.12980636590428707,0.29506072805502936
3.138368053880452,0.028506120516872843,1.6821824416534117
-3.120464048076661,0.12980654743148173,0.29485311590929003
3.138384475182052,0.028508841622487225,1.6833756120720498
-3.1204760550221784,0.12980672895868067,0.2946455148460613
3.138251584995947,0.02837838885524812,1.6845657757805468
-3.1204760550221784,0.12980672895868067,0.2946455148460613
3.13826940187134,0.028379549322517135,1.6857771581047065
-3.120505459383476,0.12960763654430968,0.2946376506935542
3.1381527448227926,0.028531790955445654,1.6869723158560896
-3.1205174501755466,0.12960781806679883,0.29443006594444937
3.138169207421845,0.02853467212821272,1.6881678204966504
-3.1204880642386437,0.12980691048588394,0.2944379248592487
3.13803339216528,0.02840235851453218,1.6890789335688663
-3.1205174501755466,0.12960781806679883,0.29443006594444937
3.1379184368976563,0.028553359740663573,1.6902935907771588
-3.1205000757250025,0.12980709201309149,0.29423034594275455
3.1379349472169302,0.028556400980464195,1.691490931371085
-3.1203129806488907,0.12977792669691512,0.29403546094750493
3.1379487449791497,0.028557061249666338,1.692407458622838
-3.120553436146632,0.12960836263429198,0.2938073780952966
3.13781534032555,0.028427608707492478,1.69360242271672
-3.120565435998437,0.1296085441567983,0.2935998375912841
3.1378290669211624,0.02842834900660869,1.6945201129079663
-3.1205736272787465,0.1296217751421573,0.2936278894236599
3.1378455281275244,0.028431470267918698,1.6957196728687403
-3.120585625096294,0.12962195666498097,0.29342034246045234
3.1377269561381214,0.028582291545783657,1.6966387268397114
-3.120386539756156,0.12959267103831093,0.2934330079511438
3.137739379993874,0.028584692526536743,1.6975391776929198
-3.1203985280713167,0.1295928727295724,0.29322547283710587
3.137623807151915,0.028738115539040918,1.698740440206566
-3.120597625173342,0.12962213818780893,0.2932128065332335
3.1376363056225247,0.02874057655530917,1.6996415772819227
-3.120597625173342,0.12962213818780893,0.2932128065332335
3.1376501844589417,0.028741436910631017,1.7005624609627297
-3.120410518651616,0.12959307442083914,0.29301794875230036
3.1375136128117895,0.028610403039103317,1.7014804538164734
-3.120422511496,0.12959327611211122,0.29281043569060966
3.13752607549357,0.02861292407092565,1.7023827466956762
-3.120662847320354,0.12942357494930823,0.29258246452381287
3.137406743917553,0.028765967050390782,1.703285538936472
-3.1206748379733105,0.12942375646744578,0.29237497791019296
3.1374192817484747,0.028768548118305103,1.7041884136009322
-3.1206949747801613,0.12943714848408933,0.2921954304067549
3.1374303303489635,0.028767107522236258,1.7048307464239634
-3.1206949747801613,0.12943714848408933,0.2921954304067549
3.137311252087478,0.028920371272720933,1.7057345986082106
-3.120519838360029,0.12940838794698903,0.2917931292751436
3.1371730915215332,0.02879149762206857,1.7066350815511262
-3.120748081716931,0.12923838834449047,0.29177270901383257
3.1373364936005266,0.02892565348195829,1.7075427443448816
-3.1207361070707713,0.12923820683072898,0.291980174941309
3.1370639235979803,0.028945281698358142,1.7081631362218677
-3.120519838360029,0.12940838794698903,0.2917931292751436
3.1370723620604224,0.028947122469479353,1.7087663285395616
-3.120572893725074,0.12920966888704002,0.2913704442670246
3.137089239365504,0.028950804012016135,1.7099730942830573
-3.1206220835238603,0.1290239227358843,0.291183090464833
3.136812454096532,0.02896991202442373,1.7102926569778
-3.1207921242985552,0.12925212289819596,0.29117821641412406
3.1368251496882347,0.02897279323349512,1.711198300929277
-3.1206049953433546,0.12922326221238942,0.290983412395694
3.1368348670898234,0.02897317339304334,1.711823459240752
-3.1206579377786507,0.129024527764937,0.29056082263563315
3.1368433337203183,0.02897509419924575,1.7124276009632613
-3.12062893735258,0.12922366557552625,0.2905685676995777
3.1368518005139894,0.0289770150055551,1.7130318686221295
-3.1206528883266853,0.1292240689386842,0.29015376677125215
3.1365780330534845,0.0289991443026256,1.7136330920789875
-3.120693812174363,0.12902513279403716,0.28993865328491153
3.1365877333502463,0.028999624504527782,1.7142592349935826
-3.1207057747770834,0.12902533447041445,0.2897312853567157
3.1365962260343676,0.029001625345858848,1.7148639742704814
-3.120713891851118,0.12903850394927502,0.2897590004357935
3.1364533737272837,0.0288727714008711,1.7154654852212534
-3.1207258523940586,0.1290387056260022,0.2895516258501337
3.1364587843305687,0.028872291200732047,1.7157898321683904
-3.1207497801714568,0.1290391089794724,0.2891369093948768
3.13633760793407,0.029024214852545797,1.7164171664155998
-3.120761747403789,0.12903931065621538,0.28892956751294174
3.136193506809536,0.028897061533262266,1.7169971474476862
-3.1207737168637912,0.12903951233296368,0.2887222365199049
3.136201998816576,0.028899182418777928,1.7176025423143442
-3.1207737168637912,0.12903951233296368,0.2887222365199049
3.136076680521854,0.029050245825922937,1.7179277121455763
-3.1206066041890215,0.12902430592094546,0.288347824521654
3.1359336654541243,0.028921791866792536,1.7185301030294238
-3.120647319891205,0.12882535476514692,0.28813281782910366
3.13593900960705,0.028921431716177313,1.7188553460628315
-3.120659263894314,0.1288255766034165,0.28792551872598854
3.1358158736106176,0.0290766769881383,1.7194390663271921
-3.120671210121484,0.12882579844169248,0.287718230476508
3.135821233350627,0.0290763368443623,1.7197645461788094
-3.120683158571652,0.1288260202799748,0.28751095307447205
3.1356781247220944,0.028948102880225268,1.7203674364201804
-3.120723790696439,0.12862707423441166,0.28729602763427586
3.1356823979526025,0.028949243358066753,1.720670554212391
-3.12074381135935,0.12864042453350225,0.28711626105879773
3.1355572417647144,0.029100627120122645,1.7209966181609155
-3.120755743668665,0.12864064636646133,0.286909003739192
3.135413077237024,0.02897399373734587,1.7215770890715048
-3.120779614927408,0.12864109003239857,0.28649452155064475
3.135418354222668,0.028973753636572376,1.7219031728410992
-3.1208201313881725,0.12844212857947346,0.2862796749317969
3.13514047182024,0.02899636313340704,1.7222035217412524
-3.1208320540249623,0.1284423504067469,0.2860724660424183
3.135145712328647,0.028996183057709977,1.7225298170306105
-3.120644761057741,0.12841403723156777,0.28587784405310507
3.1351500131838956,0.028997403570786277,1.7228332455410935
-3.1206647750812695,0.12842738716309157,0.2856980167795819
3.1350024325705226,0.02886836956651239,1.7231335572455926
-3.120705180442006,0.12822843120111665,0.2854832138966485
3.1348764417938857,0.029021453689729314,1.7234372563725897
-3.1209162708904867,0.1282571470108312,0.28526347784665357
3.1348807552770452,0.02902271422055286,1.7237407765277883
-3.120728977013663,0.12822891517455676,0.28506886979029195
3.134885068924132,0.029023974751422536,1.7240443272331312
-3.1207408786039514,0.12822915716128816,0.28486171387844983
3.134737447916219,0.028895060697989323,1.7243447952035622
-3.1207727442111524,0.12824272859589253,0.2844746865606816
3.1347383047835033,0.02889370013006981,1.724368034752764
-3.120784648118518,0.12824297058305492,0.28426754521944
3.1346124174837566,0.029046904416248378,1.7246719025477892
-3.120824905059301,0.128043999186912,0.2840528524567719
3.1344604302780352,0.028916769766885526,1.72466882468038
-3.120824905059301,0.128043999186912,0.2840528524567719
3.13446393852317,0.028919430879494383,1.7249491789189246
-3.1208367948153573,0.1280442411678781,0.2838457377450839
3.13433458165537,0.029070034180886384,1.7249727200865181
-3.1208888761296225,0.12784551683729017,0.28342400549999747
3.1341861544774923,0.02894260057537884,1.7252500149453434
-3.1208888761296225,0.12784551683729017,0.28342400549999747
3.134186908573355,0.028941280022346125,1.7252733978476757
-3.120937021363635,0.12765958160163138,0.2832365538357508
3.13403920930152,0.028812566360325004,1.7255741443830086
-3.120948878493158,0.12765982357063954,0.2830294745954892
3.1339090985286115,0.02896454977484797,1.7255743449113707
-3.120972599287437,0.12766030750867843,0.28261534817632566
3.1339090985286115,0.02896454977484797,1.7255743449113707
-3.1209844629500574,0.1276605494777091,0.28240830098491126
3.133913438215485,0.02896595036234334,1.725878125245792
-3.121024501487689,0.1274615728146869,0.2821937830942186
3.1337613991293614,0.02883589605123163,1.7258751574755369
-3.1210363509339953,0.12746181477755006,0.28198676238942033
3.133631314638329,0.02898789957666159,1.7258753552945634
-3.120856938182278,0.12744693407542182,0.28181926379593797
3.133631314638329,0.02898789957666159,1.7258753552945634
-3.1209087037957564,0.12724822497842445,0.2813977722897352
3.1334792762296213,0.028857845182995393,1.7258724239851695
-3.120920527776236,0.12724848709769904,0.281190782365146
3.1334792762296213,0.028857845182995393,1.7258724239851695
-3.1211596579337284,0.12707756703274561,0.28096389920887604
3.133349192328539,0.02900984880494921,1.7258726187096642
-3.1209801676629105,0.12706274754985028,0.2807963204250479
3.133192803572832,0.028878293702948886,1.7255659446451346
-3.121031768148601,0.1268640280503385,0.2803749684273237
3.133192803572832,0.028878293702948886,1.7255659446451346
-3.1210435615250387,0.12686429015674885,0.28016802410766006
3.1330626945711573,0.0290302774064629,1.725566135907686
-3.1210950820620353,0.12666557568731174,0.2797467728301628
3.132910670944609,0.02890020284487425,1.7255632781617243
-3.1211068633064905,0.12666583778709287,0.2795398653923592
3.132776173779906,0.029050625986325622,1.7252597174289772
-3.1211265432461435,0.12667902343352638,0.2793597712197362
3.132776173779906,0.029050625986325622,1.7252597174289772
-3.1211779498343435,0.12648029349149628,0.2789386106052632
3.132771785307185,0.02904906532785714,1.7249559989468906
-3.1212014859222297,0.12648081767870795,0.2785248654978489
3.132619789181171,0.028918950678707714,1.7249531789724113
-3.1212410432747717,0.12628183065829188,0.27831067246108665
3.1326154144267884,0.02891737001783204,1.724649491594436
-3.1212606414856396,0.12629497533974235,0.2781305258436085
3.132332856641916,0.02894033962855057,1.7246236091360572
-3.1212723941504295,0.12629523742717222,0.2779236774914691
3.132328860986817,0.028937538455694245,1.7243432361944953
-3.1213236065116026,0.1260964970159433,0.27750270725806786
3.1323284714523107,0.02893871894994172,1.7243200006161672
-3.1213353469482943,0.12609675909677368,0.27729589553532974
3.132042284867241,0.02895762687177696,1.724037045369433
-3.1213470895081774,0.12609702117761276,0.2770890943110153
3.132041950313602,0.028958787358322063,1.7240138582670683
-3.1213783782422344,0.12611040747205104,0.2767020923061943
3.132037553638456,0.02895712666207128,1.7237103110921852
-3.121429447660032,0.12591165155800946,0.2762812639029508
3.131881269935287,0.02882523161939318,1.7234040908616173
-3.1214804510622307,0.12571290064429835,0.27586050904810405
3.1318809785350954,0.028826372093185518,1.723381007243451
-3.1212928592582654,0.1256856456086885,0.2756661107010806
3.13174659009624,0.028975374316825876,1.7231007785632044
-3.1213240746344315,0.12569903120616344,0.27527911490423385
3.13159008797895,0.02884451963734968,1.7227716705565455
-3.121363236579367,0.12550002357155524,0.2750651627065251
3.131585695756697,0.02884279892161883,1.7224682947775116
-3.121374926948037,0.12550030579116017,0.2748584568671599
3.131450944425274,0.028992841653279512,1.7221651186341567
-3.121425713149969,0.12530158535844962,0.2744378720587234
3.1312947488173077,0.0288607463910601,1.7218591772136547
