5872.9000000000015,0.6243,-0.5882,-0.4761,0.1941
5883.4000000000015,0.6241,-0.5886,-0.4766,0.192
5893.9000000000015,0.6238,-0.5887,-0.4779,0.1895
5904.300000000001,0.6229,-0.5891,-0.4798,0.1868
5914.800000000001,0.6221,-0.5892,-0.4817,0.1838
5925.300000000001,0.6212,-0.5892,-0.4842,0.1804
5935.800000000001,0.6203,-0.5887,-0.4874,0.1765
5946.300000000001,0.6189,-0.5883,-0.4911,0.1727
5956.800000000001,0.617,-0.5883,-0.4947,0.1688
5967.300000000001,0.6151,-0.5886,-0.4982,0.1647
5977.800000000001,0.6134,-0.5888,-0.5013,0.1608
5988.300000000001,0.6114,-0.589,-0.5047,0.1566
5998.800000000001,0.6093,-0.5893,-0.5082,0.1523
6009.300000000001,0.6068,-0.5899,-0.5118,0.1478
6019.800000000001,0.604,-0.5907,-0.5157,0.1428
6030.300000000001,0.6013,-0.5912,-0.5198,0.1371
6040.800000000001,0.5982,-0.5914,-0.5247,0.1309
6051.300000000001,0.5952,-0.5913,-0.53,0.1238
6061.800000000001,0.5927,-0.591,-0.5349,0.1158
6072.300000000001,0.5904,-0.5904,-0.5398,0.1073
6082.800000000001,0.588,-0.5897,-0.545,0.0979
6093.300000000001,0.5857,-0.5891,-0.5497,0.0875
6103.800000000001,0.5836,-0.5891,-0.5538,0.0758
6114.300000000001,0.5816,-0.59,-0.5568,0.0605
6124.9000000000015,0.579,-0.5915,-0.5595,0.0446
6135.500000000002,0.577,-0.5929,-0.5612,0.0266
6146.100000000002,0.5762,-0.594,-0.5615,0.0062
6156.700000000003,0.5761,-0.5947,-0.5606,-0.0162
6167.400000000002,0.5761,-0.5956,-0.5585,-0.0388
6178.000000000003,0.5756,-0.596,-0.5566,-0.0615
6188.600000000003,0.5768,-0.5947,-0.5534,-0.0861
6199.2000000000035,0.5813,-0.5908,-0.5482,-0.1119
6209.800000000004,0.5892,-0.5849,-0.5403,-0.1375
6220.300000000004,0.5992,-0.5755,-0.532,-0.1637
6230.800000000004,0.6118,-0.5626,-0.5217,-0.1924
6241.300000000004,0.6253,-0.5461,-0.5117,-0.2213
6251.800000000004,0.6304,-0.5326,-0.5121,-0.2382
6262.300000000004,0.6329,-0.5191,-0.5162,-0.2521
6272.800000000004,0.6374,-0.5024,-0.5177,-0.2709
6283.300000000004,0.6314,-0.4973,-0.5318,-0.2669
6293.800000000004,0.6242,-0.5001,-0.5436,-0.2545
6304.400000000004,0.6115,-0.508,-0.5555,-0.2439
6314.900000000004,0.5979,-0.5183,-0.5649,-0.2342
6325.400000000004,0.5869,-0.5279,-0.5713,-0.2248
6335.900000000004,0.5802,-0.5352,-0.5751,-0.2151
6346.400000000004,0.5806,-0.538,-0.5757,-0.2052
6356.900000000004,0.5833,-0.5402,-0.5755,-0.1916
6367.400000000004,0.5867,-0.5429,-0.5748,-0.1755
6377.900000000004,0.5896,-0.5468,-0.5734,-0.1573
6388.500000000005,0.5899,-0.5531,-0.5722,-0.1369
6399.100000000005,0.5894,-0.5598,-0.5711,-0.115
6409.700000000005,0.589,-0.5659,-0.5697,-0.0916
6420.300000000006,0.5891,-0.5705,-0.5683,-0.0671
6431.0000000000055,0.5901,-0.5731,-0.5671,-0.0415
6441.700000000005,0.5919,-0.5734,-0.5663,-0.0151
6452.400000000005,0.5944,-0.5717,-0.5655,0.012
6463.100000000005,0.5971,-0.5684,-0.5646,0.0404
6473.700000000005,0.5996,-0.5647,-0.5627,0.0712
6484.300000000006,0.6025,-0.5592,-0.5602,0.1026
6494.900000000006,0.6061,-0.5511,-0.5576,0.1346
6505.500000000006,0.6108,-0.5403,-0.5541,0.1672
6516.100000000007,0.617,-0.5277,-0.5487,0.1996
6526.700000000007,0.6244,-0.5132,-0.5413,0.2319
6537.3000000000075,0.6328,-0.4967,-0.5322,0.2639
6547.900000000008,0.642,-0.4782,-0.5214,0.2953
6558.500000000008,0.6514,-0.4583,-0.5097,0.3254
6569.000000000008,0.6605,-0.4375,-0.4974,0.3533
6579.600000000009,0.6691,-0.4153,-0.4856,0.3796
6590.200000000009,0.6777,-0.3921,-0.4741,0.4027
6600.800000000009,0.685,-0.369,-0.4656,0.4216
6611.40000000001,0.6902,-0.3486,-0.4589,0.4376
6622.00000000001,0.6927,-0.3332,-0.4531,0.4515
6632.60000000001,0.694,-0.3264,-0.444,0.4633
6643.200000000011,0.6961,-0.3273,-0.4306,0.4721
6653.800000000011,0.6986,-0.3308,-0.4205,0.4751
6664.4000000000115,0.7007,-0.337,-0.4181,0.4697
6675.000000000012,0.7015,-0.3463,-0.4247,0.4555
6685.600000000012,0.7044,-0.3524,-0.4336,0.4377
6696.100000000012,0.7025,-0.3592,-0.4468,0.4217
6706.700000000013,0.6977,-0.371,-0.4602,0.4047
6717.300000000013,0.696,-0.3791,-0.4678,0.3911
6727.900000000013,0.6956,-0.389,-0.4748,0.3733
6738.500000000014,0.6976,-0.3978,-0.4799,0.3532
6749.100000000014,0.7009,-0.4036,-0.482,0.3369
6759.700000000014,0.7047,-0.4132,-0.4806,0.3187
6770.300000000015,0.7093,-0.4199,-0.4872,0.2884
6780.900000000015,0.7164,-0.4147,-0.4929,0.2681
6791.5000000000155,0.7241,-0.4064,-0.494,0.2577
6802.100000000016,0.7197,-0.4111,-0.5035,0.244
6812.700000000016,0.7096,-0.42,-0.5184,0.2266
6823.300000000017,0.7058,-0.4229,-0.5268,0.2134
6833.900000000017,0.7008,-0.4228,-0.5361,0.2067
6844.500000000017,0.6913,-0.4279,-0.5464,0.2011
6855.100000000018,0.6825,-0.4333,-0.5541,0.1982
6865.700000000018,0.6738,-0.4388,-0.561,0.197
6876.300000000018,0.6661,-0.4437,-0.567,0.1951
6886.900000000019,0.6607,-0.4459,-0.5724,0.1924
6897.500000000019,0.6576,-0.4446,-0.5784,0.1879
6908.1000000000195,0.6564,-0.4402,-0.5849,0.1824
6918.70000000002,0.6557,-0.4347,-0.5912,0.1777
6929.30000000002,0.6543,-0.4311,-0.5962,0.1747
6939.900000000021,0.6521,-0.4306,-0.5994,0.1734
6950.500000000021,0.6492,-0.4325,-0.6013,0.1733
6961.100000000021,0.6459,-0.4358,-0.602,0.1747
6971.700000000022,0.643,-0.4387,-0.6025,0.1762
6982.300000000022,0.6412,-0.4405,-0.6029,0.177
6992.900000000022,0.64,-0.4406,-0.604,0.1772
7003.500000000023,0.6395,-0.4394,-0.6057,0.1767
7014.100000000023,0.6389,-0.4383,-0.6072,0.1761
7024.7000000000235,0.6382,-0.4381,-0.608,0.1763
7035.2000000000235,0.6369,-0.4393,-0.6084,0.1768
7045.900000000023,0.6354,-0.4417,-0.6079,0.1781
7056.600000000023,0.6337,-0.4442,-0.6073,0.1797
7067.300000000023,0.6321,-0.4462,-0.6071,0.1812
7077.900000000023,0.6306,-0.4474,-0.6074,0.1823
7088.500000000024,0.6292,-0.4478,-0.6083,0.183
7099.100000000024,0.6278,-0.448,-0.6095,0.1837
7109.600000000024,0.6261,-0.4479,-0.6113,0.1837
7120.200000000024,0.6244,-0.4478,-0.613,0.1839
7130.800000000025,0.6225,-0.4475,-0.6151,0.1839
7141.400000000025,0.6202,-0.4469,-0.618,0.1835
7152.100000000025,0.6181,-0.4462,-0.6211,0.1822
7162.700000000025,0.6155,-0.4452,-0.6249,0.1803
7173.300000000026,0.6125,-0.4441,-0.6291,0.1785
7184.0000000000255,0.6089,-0.4432,-0.6338,0.1765
7194.600000000026,0.6051,-0.4423,-0.6384,0.1748
7205.200000000026,0.6014,-0.4418,-0.6429,0.1728
7215.800000000027,0.597,-0.4414,-0.6478,0.1707
7226.400000000027,0.5927,-0.441,-0.6526,0.1682
7237.000000000027,0.5878,-0.4406,-0.6581,0.1653
7247.600000000028,0.5827,-0.4398,-0.664,0.1618
7258.200000000028,0.5774,-0.4388,-0.6703,0.1577
7268.800000000028,0.5724,-0.4375,-0.6764,0.153
7279.400000000029,0.5676,-0.4364,-0.6823,0.1481
7290.000000000029,0.563,-0.4346,-0.6881,0.1436
7300.6000000000295,0.5587,-0.4329,-0.6938,0.1383
7311.1000000000295,0.5547,-0.4311,-0.6993,0.132
7321.6000000000295,0.551,-0.4294,-0.7045,0.1252
7332.1000000000295,0.5467,-0.4291,-0.7093,0.118
7342.6000000000295,0.5424,-0.4298,-0.7136,0.109
7353.1000000000295,0.5398,-0.4306,-0.7166,0.0992
7363.6000000000295,0.5385,-0.4319,-0.7183,0.0873
7374.1000000000295,0.5399,-0.4332,-0.7178,0.0747
7384.70000000003,0.5434,-0.4347,-0.7156,0.0604
7395.20000000003,0.5497,-0.4359,-0.7113,0.0435
7405.70000000003,0.5558,-0.4366,-0.707,0.0261
7416.20000000003,0.5645,-0.4366,-0.7005,0.0099
7426.70000000003,0.5772,-0.4345,-0.6914,-0.0078
7437.1000000000295,0.5932,-0.4306,-0.6797,-0.0253
7447.500000000029,0.6115,-0.424,-0.6664,-0.0465
7457.900000000029,0.6308,-0.415,-0.652,-0.0695
7468.300000000028,0.6461,-0.4048,-0.641,-0.0881
7478.700000000028,0.6586,-0.3926,-0.6337,-0.1033
7489.100000000028,0.666,-0.3788,-0.6318,-0.1176
7499.500000000027,0.6776,-0.3643,-0.6249,-0.1327
7509.900000000027,0.6776,-0.3588,-0.629,-0.1286
7520.300000000027,0.6717,-0.3614,-0.6362,-0.1164
7530.700000000026,0.6602,-0.3692,-0.6454,-0.106
7541.100000000026,0.6485,-0.3783,-0.6533,-0.0982
7551.5000000000255,0.6386,-0.3856,-0.6595,-0.0927
7561.900000000025,0.6335,-0.3891,-0.6631,-0.0871
7572.300000000025,0.6314,-0.3892,-0.6659,-0.0801
7582.700000000024,0.6306,-0.3875,-0.6687,-0.0709
7593.100000000024,0.6303,-0.3856,-0.6712,-0.0605
7603.500000000024,0.6295,-0.3848,-0.6733,-0.0484
7613.900000000023,0.628,-0.3857,-0.6751,-0.0347
7624.300000000023,0.6258,-0.3879,-0.6765,-0.0194
7634.700000000023,0.6238,-0.3904,-0.6771,-0.0025
7645.100000000022,0.6218,-0.3918,-0.678,0.0149
7655.500000000022,0.6203,-0.3916,-0.6789,0.0323
7665.9000000000215,0.6197,-0.3893,-0.6796,0.0501
7676.300000000021,0.6196,-0.3854,-0.6804,0.0682
7686.700000000021,0.6201,-0.38,-0.6809,0.0872
7697.10000000002,0.6212,-0.3734,-0.6806,0.1073
7707.50000000002,0.6233,-0.3657,-0.6793,0.1278
7717.90000000002,0.6261,-0.3562,-0.6777,0.1482
7728.300000000019,0.6297,-0.3452,-0.6753,0.1682
7738.700000000019,0.6342,-0.3329,-0.6721,0.1881
7749.100000000019,0.6396,-0.3195,-0.6674,0.2083
7759.500000000018,0.6459,-0.3054,-0.6613,0.2286
7769.900000000018,0.6533,-0.2903,-0.6534,0.2491
7780.3000000000175,0.6612,-0.2746,-0.644,0.2696
7790.700000000017,0.6685,-0.2599,-0.6337,0.2898
7801.100000000017,0.6758,-0.2453,-0.6232,0.3079
7811.500000000016,0.6834,-0.2292,-0.6134,0.3227
7821.900000000016,0.6899,-0.2121,-0.6064,0.3336
7832.400000000016,0.6946,-0.1964,-0.6021,0.3412
7842.900000000016,0.6969,-0.1845,-0.5991,0.3483
7853.300000000016,0.6986,-0.1818,-0.5935,0.3558
7863.700000000015,0.7001,-0.1835,-0.5842,0.3673
7874.200000000015,0.7007,-0.1829,-0.5761,0.379
7884.600000000015,0.7026,-0.1894,-0.5743,0.375
7895.000000000015,0.703,-0.197,-0.5808,0.36
7905.400000000014,0.7032,-0.201,-0.5906,0.3411
7915.900000000014,0.7021,-0.1985,-0.6014,0.3254
7926.300000000014,0.6965,-0.1994,-0.613,0.3152
7936.7000000000135,0.6903,-0.2108,-0.6232,0.301
7947.100000000013,0.6912,-0.2168,-0.6261,0.2885
7957.500000000013,0.697,-0.223,-0.6251,0.2715
7967.900000000012,0.7031,-0.2289,-0.6225,0.2564
7978.300000000012,0.7094,-0.2327,-0.6178,0.2468
7988.700000000012,0.7166,-0.2442,-0.6126,0.227
7999.100000000011,0.7231,-0.2456,-0.6122,0.2047
8009.500000000011,0.7295,-0.2368,-0.6123,0.1921
8019.900000000011,0.7347,-0.2297,-0.6103,0.1872
8030.30000000001,0.7341,-0.2353,-0.6121,0.1763
8040.70000000001,0.7255,-0.2448,-0.6226,0.1612
8051.1000000000095,0.7214,-0.2481,-0.6288,0.1507
8061.500000000009,0.7156,-0.2491,-0.6362,0.1452
8071.900000000009,0.7071,-0.2528,-0.6454,0.1398
8082.300000000008,0.6992,-0.2572,-0.6528,0.1369
8092.700000000008,0.6921,-0.2614,-0.6589,0.1362
8103.100000000008,0.6856,-0.2651,-0.6645,0.1347
8113.500000000007,0.6818,-0.2629,-0.6703,0.1295
8123.900000000007,0.6787,-0.258,-0.6763,0.1243
8134.300000000007,0.6762,-0.2532,-0.6814,0.1198
8144.700000000006,0.6735,-0.2504,-0.6856,0.117
8155.100000000006,0.6708,-0.2507,-0.6883,0.116
8165.5000000000055,0.668,-0.2534,-0.6899,0.1162
8175.900000000005,0.6653,-0.2573,-0.691,0.1175
8186.300000000005,0.6629,-0.2611,-0.6916,0.119
8196.700000000004,0.6611,-0.2643,-0.6919,0.1203
8207.100000000004,0.6597,-0.2663,-0.6923,0.1209
8217.500000000004,0.6589,-0.2669,-0.6929,0.1208
8227.900000000003,0.6583,-0.2665,-0.6936,0.1204
8238.300000000003,0.6579,-0.266,-0.6943,0.1202
8248.700000000003,0.6573,-0.2662,-0.6947,0.1203
8259.100000000002,0.6567,-0.2678,-0.6945,0.121
8269.500000000002,0.656,-0.2703,-0.694,0.1224
8279.900000000001,0.6555,-0.2723,-0.6935,0.1234
8290.300000000001,0.6551,-0.2736,-0.6933,0.1237
8300.7,0.6547,-0.2741,-0.6935,0.1238
8311.1,0.6541,-0.2743,-0.6939,0.1241
8321.5,0.6533,-0.2748,-0.6943,0.1247
8331.9,0.6522,-0.2757,-0.6949,0.1254
8342.3,0.6511,-0.2768,-0.6954,0.1259
8352.699999999999,0.65,-0.2773,-0.6962,0.1259
8363.099999999999,0.6489,-0.2773,-0.6973,0.1257
8373.499999999998,0.6476,-0.2768,-0.6987,0.1255
8383.899999999998,0.6461,-0.2763,-0.7004,0.1254
8394.299999999997,0.6446,-0.276,-0.7019,0.1251
8404.699999999997,0.643,-0.2757,-0.7037,0.1243
8415.099999999997,0.6413,-0.2751,-0.7055,0.1235
8425.499999999996,0.6393,-0.2743,-0.7079,0.1226
8435.899999999996,0.6368,-0.2736,-0.7105,0.1216
8446.299999999996,0.6343,-0.2731,-0.7132,0.1206
8456.699999999995,0.631,-0.2726,-0.7164,0.1194
8467.099999999995,0.6275,-0.272,-0.72,0.1177
8477.499999999995,0.6234,-0.2708,-0.7243,0.1163
8487.899999999994,0.6191,-0.2697,-0.7287,0.1142
8498.299999999994,0.6151,-0.2681,-0.733,0.1118
8508.699999999993,0.6114,-0.2661,-0.7373,0.1087
8519.099999999993,0.6082,-0.2635,-0.7414,0.1057
8529.499999999993,0.6053,-0.2604,-0.7451,0.1031
8539.899999999992,0.604,-0.2582,-0.7475,0.0987
8550.299999999992,0.6032,-0.2567,-0.7493,0.0936
8560.699999999992,0.6021,-0.2563,-0.751,0.0884
8571.099999999991,0.6009,-0.2567,-0.7524,0.083
8581.599999999991,0.6007,-0.2581,-0.7528,0.077
8591.99999999999,0.6022,-0.2597,-0.7517,0.0701
8602.39999999999,0.6074,-0.2615,-0.7475,0.0627
8612.89999999999,0.6141,-0.2636,-0.7418,0.0558
8638.39999999999,0.6242,-0.2659,-0.733,0.0493
8648.79999999999,0.6375,-0.2664,-0.7218,0.0404
8659.19999999999,0.6527,-0.2658,-0.7088,0.0323
8669.59999999999,0.6695,-0.2626,-0.6946,0.0207
8679.999999999989,0.6889,-0.2571,-0.6777,0.0063
8690.399999999989,0.7076,-0.2493,-0.6611,-0.0085
8700.799999999988,0.7218,-0.2403,-0.6488,-0.0192
8711.199999999988,0.7317,-0.2299,-0.6411,-0.0284
8721.599999999988,0.7402,-0.2197,-0.6344,-0.0357
8731.999999999987,0.7463,-0.2094,-0.6303,-0.0428
8742.399999999987,0.7449,-0.2071,-0.6332,-0.0368
8752.799999999987,0.7417,-0.2106,-0.6362,-0.0287
8763.199999999986,0.7307,-0.2195,-0.6461,-0.0241
8773.599999999986,0.7206,-0.2275,-0.6546,-0.0215
8783.999999999985,0.7121,-0.2324,-0.6623,-0.0194
8794.399999999985,0.7085,-0.2308,-0.6667,-0.0179
8804.799999999985,0.7064,-0.2273,-0.6701,-0.0142
8815.199999999984,0.7049,-0.2234,-0.6731,-0.0097
8825.599999999984,0.7031,-0.2208,-0.6759,-0.0039
8835.999999999984,0.701,-0.2197,-0.6785,0.0026
8846.399999999983,0.6983,-0.2196,-0.6812,0.0102
8856.799999999983,0.6952,-0.22,-0.6841,0.0183
8867.199999999983,0.692,-0.2201,-0.687,0.027
8877.599999999982,0.689,-0.2193,-0.6899,0.0363
8887.999999999982,0.6863,-0.2174,-0.6925,0.0456
8898.399999999981,0.6843,-0.2146,-0.6948,0.0548
8908.799999999981,0.6827,-0.2107,-0.6967,0.0641
8919.19999999998,0.682,-0.205,-0.6982,0.0738
8929.59999999998,0.6822,-0.1986,-0.6987,0.0841
8939.99999999998,0.6831,-0.1915,-0.6984,0.0946
8950.39999999998,0.6853,-0.1831,-0.697,0.1048
8960.79999999998,0.6882,-0.1734,-0.6951,0.115
8971.199999999979,0.6919,-0.1628,-0.6921,0.1256
8981.599999999979,0.6964,-0.1519,-0.688,0.1367
8991.999999999978,0.7021,-0.1413,-0.6819,0.1485
9002.399999999978,0.7085,-0.1309,-0.6746,0.1605
9012.799999999977,0.7143,-0.1212,-0.6675,0.1718
9023.199999999977,0.7195,-0.1121,-0.6609,0.1816
9033.599999999977,0.724,-0.1022,-0.6555,0.1891
9043.999999999976,0.728,-0.0903,-0.6513,0.1942
9054.399999999976,0.731,-0.0773,-0.6488,0.1969
9064.799999999976,0.733,-0.0672,-0.647,0.1987
9075.199999999975,0.7342,-0.0641,-0.6447,0.203
9085.599999999975,0.7379,-0.0674,-0.6375,0.2109
9096.099999999975,0.7429,-0.0731,-0.6275,0.2215
9106.599999999975,0.7437,-0.0743,-0.624,0.228
9117.099999999975,0.7438,-0.0751,-0.6253,0.2238
9127.599999999975,0.7436,-0.0754,-0.6299,0.2112
9138.099999999975,0.7435,-0.0728,-0.635,0.1966
9148.499999999975,0.7407,-0.0673,-0.6417,0.1875
9158.899999999974,0.739,-0.071,-0.6463,0.1764
9169.299999999974,0.7398,-0.0721,-0.6474,0.1687
9179.699999999973,0.7428,-0.0718,-0.646,0.1607
9190.099999999973,0.7491,-0.073,-0.6416,0.148
9200.499999999973,0.7568,-0.074,-0.6348,0.1372
9210.899999999972,0.7627,-0.0737,-0.629,0.1307
9221.299999999972,0.767,-0.0715,-0.6253,0.1248
9231.699999999972,0.7745,-0.0717,-0.6191,0.1085
9242.099999999971,0.7792,-0.0589,-0.6164,0.097
9252.49999999997,0.7821,-0.0461,-0.6142,0.0942
9262.89999999997,0.784,-0.0471,-0.6128,0.0873
9273.29999999997,0.7823,-0.0525,-0.6159,0.0774
9283.69999999997,0.7785,-0.0557,-0.6214,0.0682
9294.09999999997,0.7757,-0.0556,-0.6253,0.0646
9304.499999999969,0.7705,-0.0596,-0.6318,0.0606
9314.899999999969,0.7658,-0.065,-0.6372,0.058
9325.299999999968,0.7612,-0.0695,-0.6423,0.057
9335.699999999968,0.7567,-0.0731,-0.6473,0.0554
9346.199999999968,0.7529,-0.0746,-0.6517,0.0535
9356.599999999968,0.7493,-0.0733,-0.6563,0.0503
9367.099999999968,0.7464,-0.0705,-0.6601,0.0473
9377.499999999967,0.7439,-0.0668,-0.6635,0.0443
9387.899999999967,0.7418,-0.0641,-0.6662,0.0423
9398.299999999967,0.7399,-0.0637,-0.6684,0.0417
9408.799999999967,0.7384,-0.0659,-0.6698,0.0429
9419.299999999967,0.7375,-0.0702,-0.6702,0.0454
9429.699999999966,0.7366,-0.0736,-0.6707,0.0466
9440.199999999966,0.7362,-0.0763,-0.6708,0.0479
9450.599999999966,0.7358,-0.0775,-0.6711,0.0478
9460.999999999965,0.7353,-0.0777,-0.6716,0.0473
9471.399999999965,0.7348,-0.0773,-0.6722,0.0468
9481.899999999965,0.7346,-0.0775,-0.6724,0.0471
9492.299999999965,0.7341,-0.0778,-0.6729,0.0471
9502.799999999965,0.7337,-0.0791,-0.6731,0.0484
9513.299999999965,0.7332,-0.0813,-0.6733,0.0498
9523.799999999965,0.7327,-0.0842,-0.6734,0.0514
9534.299999999965,0.732,-0.0868,-0.6737,0.0529
9544.699999999964,0.7308,-0.0875,-0.6748,0.0536
9555.199999999964,0.7298,-0.0874,-0.6759,0.0542
9565.599999999964,0.7281,-0.0872,-0.6777,0.0545
9576.099999999964,0.7262,-0.0877,-0.6796,0.0554
9586.599999999964,0.7241,-0.088,-0.6818,0.056
9597.099999999964,0.7219,-0.0875,-0.6841,0.0565
9607.599999999964,0.7193,-0.0867,-0.6869,0.0569
9618.099999999964,0.7168,-0.0859,-0.6896,0.0574
9628.599999999964,0.7143,-0.0851,-0.6922,0.0578
9639.099999999964,0.7118,-0.0846,-0.6948,0.0584
9649.599999999964,0.7096,-0.0843,-0.6971,0.0588
9660.199999999964,0.7071,-0.0839,-0.6995,0.0599
9670.799999999965,0.705,-0.0836,-0.7016,0.061
9681.299999999965,0.7024,-0.0834,-0.7041,0.0619
9691.799999999965,0.7002,-0.083,-0.7064,0.0626
9702.299999999965,0.6973,-0.0823,-0.7093,0.063
9712.799999999965,0.6941,-0.0808,-0.7125,0.0631
9723.299999999965,0.6909,-0.0795,-0.7157,0.0635
9733.699999999964,0.6879,-0.0773,-0.7189,0.063
9744.199999999964,0.6851,-0.0752,-0.7218,0.0634
9754.799999999965,0.6827,-0.0733,-0.7242,0.0641
9765.199999999964,0.6805,-0.0716,-0.7264,0.0635
9775.699999999964,0.6793,-0.071,-0.7276,0.0637
9786.099999999964,0.6785,-0.0706,-0.7285,0.0631
9796.599999999964,0.678,-0.0709,-0.729,0.0622
9806.999999999964,0.6777,-0.072,-0.7292,0.061
9817.599999999964,0.6794,-0.0741,-0.7275,0.0609
9827.999999999964,0.6809,-0.0758,-0.7261,0.0596
9838.399999999963,0.6849,-0.0779,-0.7221,0.0586
9848.899999999963,0.6934,-0.0819,-0.7135,0.0588
9859.499999999964,0.7026,-0.0858,-0.7041,0.0569
9869.899999999963,0.7117,-0.0897,-0.6946,0.0552
9880.399999999963,0.7217,-0.0944,-0.6836,0.0548
9890.899999999963,0.7342,-0.0989,-0.6693,0.057
9901.399999999963,0.7476,-0.1021,-0.6537,0.0577
9911.899999999963,0.7635,-0.1031,-0.6351,0.0557
9922.399999999963,0.7813,-0.1009,-0.614,0.049
9932.899999999963,0.7985,-0.0955,-0.5929,0.0408
9943.399999999963,0.8117,-0.0872,-0.5766,0.0333
9953.899999999963,0.8211,-0.0766,-0.5651,0.0248
9964.399999999963,0.8289,-0.0647,-0.5555,0.0144
9974.799999999963,0.8335,-0.0557,-0.5496,0.0139
9985.199999999963,0.8294,-0.0499,-0.556,0.0196
9995.699999999963,0.8213,-0.0607,-0.5664,0.0305
10006.199999999963,0.8134,-0.0727,-0.576,0.0359
10016.699999999963,0.8056,-0.0818,-0.5855,0.0375
10027.199999999963,0.7996,-0.086,-0.5933,0.0363
10037.699999999963,0.7948,-0.0852,-0.5998,0.0349
10048.099999999962,0.7909,-0.0807,-0.6057,0.0338
10058.599999999962,0.7873,-0.0746,-0.6111,0.0331
10069.099999999962,0.7839,-0.0689,-0.6162,0.0326
10079.499999999962,0.7803,-0.0645,-0.6211,0.0327
10089.899999999961,0.7769,-0.0615,-0.6257,0.0329
10100.399999999961,0.7737,-0.0593,-0.6299,0.0329
10110.899999999961,0.7704,-0.0573,-0.6341,0.0332
10121.399999999961,0.7672,-0.0548,-0.6382,0.0336
10131.999999999962,0.7644,-0.0524,-0.6417,0.0345
10142.499999999962,0.7617,-0.0487,-0.6451,0.0353
10152.899999999961,0.7598,-0.0454,-0.6476,0.0366
10163.499999999962,0.7584,-0.0422,-0.6493,0.0391
10174.099999999962,0.7574,-0.0388,-0.6504,0.0418
10184.499999999962,0.7567,-0.0342,-0.6514,0.0439
10194.999999999962,0.757,-0.0297,-0.6511,0.0466
10205.599999999962,0.7578,-0.0246,-0.6502,0.0498
10216.099999999962,0.759,-0.0188,-0.6486,0.0528
10226.699999999963,0.7607,-0.0129,-0.6466,0.0548
10237.199999999963,0.7638,-0.0071,-0.6428,0.0568
10247.699999999963,0.7681,-0.002,-0.6377,0.0588
10258.199999999963,0.7721,0.0031,-0.6325,0.0616
10268.599999999962,0.7758,0.0066,-0.6275,0.0657
10278.999999999962,0.7793,0.0106,-0.6228,0.0689
10289.499999999962,0.7805,0.0182,-0.6213,0.0671
10299.999999999962,0.7825,0.0261,-0.6187,0.0641
10310.599999999962,0.7842,0.0328,-0.6164,0.0623
10321.199999999963,0.7853,0.0371,-0.6148,0.0625
10331.799999999963,0.786,0.0392,-0.6136,0.0646
10342.399999999963,0.7875,0.041,-0.6111,0.0687
10352.999999999964,0.7889,0.0417,-0.6089,0.072
10363.599999999964,0.7886,0.0396,-0.6096,0.0703
10374.199999999964,0.7878,0.0376,-0.6116,0.0627
10384.799999999965,0.7852,0.0399,-0.6155,0.0544
10395.399999999965,0.781,0.042,-0.6213,0.0471
10405.899999999965,0.7789,0.037,-0.625,0.0365
10416.399999999965,0.7777,0.0376,-0.627,0.0251
10426.899999999965,0.7822,0.0398,-0.6217,0.0061
10437.399999999965,0.7894,0.0454,-0.612,-0.0145
10447.899999999965,0.796,0.056,-0.6025,-0.0157
10458.399999999965,0.8029,0.0576,-0.5926,-0.0275
10468.899999999965,0.8072,0.0644,-0.5851,-0.0446
10479.399999999965,0.8098,0.0819,-0.5784,-0.0532
10489.899999999965,0.8106,0.0984,-0.5747,-0.0547
10500.399999999965,0.8076,0.1032,-0.5774,-0.0609
10510.899999999965,0.7996,0.1034,-0.5873,-0.0707
10521.399999999965,0.7954,0.106,-0.5917,-0.0776
10531.999999999965,0.7906,0.1093,-0.5972,-0.0789
10542.599999999966,0.7837,0.1079,-0.6063,-0.0809
10553.099999999966,0.7779,0.1043,-0.6141,-0.0827
10563.599999999966,0.7729,0.1022,-0.6206,-0.0834
10574.099999999966,0.7679,0.103,-0.6263,-0.0862
10584.599999999966,0.763,0.1081,-0.6309,-0.0902
10595.099999999966,0.7581,0.1156,-0.6348,-0.0945
10605.599999999966,0.7536,0.1232,-0.6381,-0.0986
10616.099999999966,0.7498,0.129,-0.641,-0.1009
10626.599999999966,0.7467,0.1315,-0.644,-0.1021
10637.099999999966,0.7439,0.131,-0.6473,-0.1021
10647.599999999966,0.7421,0.1287,-0.6499,-0.1012
10658.099999999966,0.7407,0.1259,-0.6522,-0.1002
10668.599999999966,0.7394,0.1239,-0.6542,-0.0997
10679.099999999966,0.7378,0.1238,-0.656,-0.1003
10689.599999999966,0.7362,0.1264,-0.657,-0.1016
10700.099999999966,0.7346,0.1302,-0.6578,-0.1034
10710.599999999966,0.7333,0.1325,-0.6587,-0.1041
10721.099999999966,0.732,0.133,-0.66,-0.1039
10731.599999999966,0.7309,0.1325,-0.6615,-0.1037
10742.099999999966,0.7298,0.1322,-0.6627,-0.1038
10752.599999999966,0.7284,0.1326,-0.664,-0.1043
10763.099999999966,0.7269,0.1338,-0.6654,-0.1048
10773.599999999966,0.7253,0.1355,-0.6667,-0.1055
10784.099999999966,0.7232,0.1375,-0.6685,-0.106
10794.599999999966,0.7211,0.1395,-0.6703,-0.1064
10805.099999999966,0.7187,0.1417,-0.6723,-0.1071
