-3.1354582663376056,-0.09783777291944586,1.341619506425885
-3.13565130426795,-0.09771806112156746,1.3424009814040299
-3.1356783169408624,-0.09771657402732604,1.342902170068163
-3.135862467314514,-0.09759015171319216,1.3434051785723615
-3.136166797473571,-0.09762801192725998,1.3439492720404047
-3.136202529002526,-0.09763293537305515,1.3447298391454863
-3.136386579292811,-0.09750625285343578,1.3452333333015976
-3.1364136171044907,-0.09750460502643994,1.3457353539825994
-3.1365927000795586,-0.09738513827660535,1.34626704949702
-3.1367449570403685,-0.09754031470266271,1.34678223948276
-3.136928938293024,-0.09741335199716664,1.3472863539536428
-3.136950998098023,-0.09741893848382521,1.3478167140317479
-3.1369730505677436,-0.09742452497353377,1.3483471358347179
-3.1371484277445747,-0.09729095243770118,1.3485725558290342
-3.1371704288726665,-0.09729649866749736,1.349103153124967
-3.13746614758494,-0.09732690250954536,1.3493692784038775
-3.1374932543158014,-0.09732501357026548,1.349872509135599
-3.1375152130707633,-0.09733049953317995,1.3504033473390686
-3.1376854407553054,-0.09720406189607103,1.3506566972056928
-3.1378381281072927,-0.09735871310316034,1.3511733211723223
-3.138016645975203,-0.09723856482825358,1.3517060072493323
-3.1380302141406413,-0.09723756008193596,1.35195793359944
-3.138195057048249,-0.09711833758270147,1.3522387463603098
-3.1383651561681547,-0.09699168152126961,1.3524923322179991
-3.1383787046725256,-0.09699063661023345,1.3527443574240554
-3.1385487765574207,-0.09686392183988142,1.3529980234507928
-3.138688054044705,-0.09701931141894551,1.3532632286723947
-3.1388526718953247,-0.09689993069925869,1.353544082812295
-3.138866230307583,-0.09689882551475812,1.3537962522773839
-3.139036241704745,-0.09677197121692871,1.354050059246998
-3.1390497933879655,-0.09677084595215259,1.354302312491011
-3.1393400460106644,-0.09680773862565374,1.3545963483196681
-3.1395100050868154,-0.09668076488667841,1.354850255133206
-3.139523564408881,-0.09667957935035577,1.355102609794857
-3.139819375626097,-0.09670887620315007,1.3553698118425208
-3.139832955807298,-0.09670765047581567,1.3556222529637572
-3.1399893154861696,-0.09658178311989529,1.355623844888372
-3.140159236066098,-0.09645465141474796,1.3558779171179816
-3.140285171783306,-0.09661093903901578,1.355891185410431
-3.140449286839933,-0.09649122146201956,1.35617212396348
-3.14061916308241,-0.0963639904049323,1.3564262548678137
-3.140789019884113,-0.09623672072664002,1.3566804249444058
-3.140789019884113,-0.09623672072664002,1.3566804249444058
-3.14107128852066,-0.09626702097546963,1.3566953444624585
-3.141235164394953,-0.09614716672933583,1.3569762909174035
-3.1412411429829534,-0.09613967211757356,1.3569495586980047
-3.141523428831223,-0.09616993189694414,1.3569645310564993
-3.141523428831223,-0.09616993189694414,1.3569645310564993
3.1415116754821306,-0.09605148525615828,1.3569928559734237
3.1412233141928922,-0.0960742301211126,1.3569811503150613
3.1410670359147623,-0.09594827000661421,1.3569827493333881
3.1410670359147623,-0.09594827000661421,1.3569827493333881
3.140790990587736,-0.09598608400077206,1.3570245517425694
3.140798345761506,-0.09598009644098374,1.3567452052875235
3.140642056939194,-0.09585415756006818,1.3567468102645495
3.1404857681633214,-0.09572822020411216,1.3567484152178757
3.140329479441523,-0.09560228437106294,1.3567500201475027
3.140047211237743,-0.09563258277006025,1.3567651560826868
3.140047211237743,-0.09563258277006025,1.3567651560826868
3.139890922708451,-0.09550664809215492,1.3567667651474837
3.1397410819132063,-0.09538828936428384,1.3567951226049946
3.1395918932716604,-0.09525651112511958,1.356517415789637
3.139465941726482,-0.09541276063957214,1.3565309962978664
3.1393232059340956,-0.09528861672397533,1.3562800859437503
3.1391738839315497,-0.09515692010353712,1.356002391181024
3.138898232078001,-0.09519493213880789,1.356044468093447
3.138898232078001,-0.09519493213880789,1.356044468093447
3.1387488125557073,-0.09506329696832616,1.3557667993127094
3.1383169412068983,-0.09497552101549407,1.355810580217232
3.1383237540121183,-0.09496979521208058,1.3555313086650758
3.1381809388765873,-0.09484589762702136,1.355280565239085
3.13790554941579,-0.09488406925847488,1.3553228216869113
3.1378817116736863,-0.09459625857232463,1.35503150290208
3.137613046407723,-0.09462882421986417,1.3547945786814397
3.137470181982701,-0.09450509136612292,1.3545439780334096
3.137483715975759,-0.09450712042053325,1.3542917794734626
3.137333879733482,-0.0943757951983735,1.354014232263674
3.1370652121697997,-0.09440858114948947,1.3537775114263733
3.1369222731780404,-0.0942850115912765,1.3535270707343954
3.13677931216606,-0.09416148365499205,1.3532766764547588
3.1367857799555887,-0.09415593909448922,1.352997525120329
3.1366427608176424,-0.09403247293015515,1.3527471963175939
3.136374097837696,-0.0940655390609225,1.35251072715508
3.136231062959506,-0.09394217439228177,1.352260492893148
3.135962440641789,-0.0939753808620194,1.3520241612138975
3.1359822775994646,-0.09397216668012788,1.3514932694166073
3.1356825496965306,-0.09372347230600062,1.3512448737121268
3.135703330496734,-0.09373347621615037,1.3510205171851934
3.135409755268461,-0.09347952444243958,1.350493243687662
3.1351411623424834,-0.09351311113560475,1.3502572541304452
3.135154664488177,-0.09351548149234837,1.3500057180046001
3.1350175608734085,-0.09338716158143807,1.3494769599354253
3.13487431402724,-0.0932642466946558,1.3492272277159958
3.134731045808671,-0.09314137339513529,1.348977541841322
3.1344684471685698,-0.09316999750509698,1.3484629276710725
3.1343386070210615,-0.09304973658366694,1.347962116254017
3.134201160111224,-0.09292180390639859,1.3474337567996135
3.1339401892446563,-0.09296376501357262,1.3472260754999763
3.133802637212442,-0.09283599405345096,1.3466979099099798
3.133659203879657,-0.09271348721389452,1.346448633392268
3.133529200848702,-0.09259363312713023,1.345948486057296
3.1334233831127443,-0.09274801556204593,1.3454328675523692
3.133293347362745,-0.09262832177953773,1.3449330211455466
3.1331554960821077,-0.09250091635091312,1.3444053133269767
3.1330253518512574,-0.09238138599909824,1.343905772144375
3.132770320595333,-0.09241900648288318,1.34342046855709
3.132632268794197,-0.09229186463823684,1.3428930873490559
3.132502029622885,-0.09217261779390869,1.3423940285169023
3.132521025265438,-0.09217034815980055,1.341865072408969
3.1323906982759975,-0.09205122316506568,1.3413663150943171
3.132127711671291,-0.09208157169467135,1.3408534238007257
3.1319973346200443,-0.09196264852503667,1.3403549712721405
3.1318669146989637,-0.09184380699826968,1.3398566961699272
3.131603861317255,-0.09187451647208106,1.339344172298868
3.1315978815039807,-0.09159853601616098,1.3388320659467439
3.1314726282445,-0.09147503898746787,1.3380558470409762
3.131375050431682,-0.09163832288361344,1.3375705883027682
3.1310869706093105,-0.0913955870933126,1.337075002296093
3.130948107739006,-0.0912694413283275,1.336548931992673
3.1306931207981634,-0.0913087449870472,1.336066010118595
3.130567537612231,-0.09118585374130499,1.3352908046752536
3.1304367463161538,-0.09106786418134381,1.3347941001431685
3.1301868825338213,-0.09110282912512692,1.3340335586837946
3.1300610663377824,-0.09098032177033441,1.3332590441793317
3.129806144502708,-0.09102036746640516,1.3327771943826334
3.1296752388265037,-0.09090282151324736,1.3322812727033733
3.129391398999075,-0.09065680851512946,1.3315093013255255
3.1291413736773386,-0.09069267586316654,1.3307499896687458
3.1290103214371716,-0.09057549489876741,1.330254677922933
3.128879229097618,-0.09045839550992202,1.329759542794891
3.1287528527266413,-0.09033679902151473,1.3289866094825296
3.1285027365927234,-0.09037330795025238,1.3282282427444077
3.128384921985471,-0.09025994591204423,1.3274855574108009
3.1282536535015626,-0.09014327158328356,1.326991291125011
3.1281269722303366,-0.09002218059488941,1.326219370985907
3.127876790897801,-0.09005937125173938,1.3254620525678271
3.1277499566578144,-0.089938562316871,1.3246906125024227
3.12762302255234,-0.08981787518384102,1.3239194132753105
3.1275048710672064,-0.08970528189826545,1.3231786564921995
3.127377759977478,-0.08958483826542829,1.3224080177529094
3.127136387933827,-0.08963088300145547,1.3216823636474049
3.127009148572265,-0.08951072129918917,1.3209122847212658
3.1267588231600305,-0.08954915523203341,1.3201568776324109
3.126640495992559,-0.08943728755471843,1.319417854775391
3.126513031217287,-0.08931752954024486,1.318648577729506
3.126226811858185,-0.08907512589894821,1.3178815477624148
3.1259855336085134,-0.08912235323408849,1.3171580269834864
3.125857790138295,-0.08900306042149664,1.3163895587944683
3.1256166027409544,-0.08905068904396705,1.3156667804217665
3.12549284256028,-0.08892750160137243,1.314621582853895
3.125360771821784,-0.08881278890451363,1.314131208840651
3.1254050322235676,-0.08882031858348134,1.3131156952024057
3.1251545672516503,-0.0888605773527055,1.3123631482134768
3.125035796461684,-0.08875012209217649,1.3116276493502144
3.1249075672213316,-0.0886317167042137,1.3108611311290186
3.1246704936746723,-0.08867653270578597,1.3098638614067792
3.124542115769453,-0.08855842927256553,1.3090979340680098
3.124301144698015,-0.0886077426261176,1.3083785092397275
3.1241860772829275,-0.08849401704148945,1.3073679563033649
3.123898151912663,-0.08825448226528096,1.3066050584388265
3.123938393347795,-0.08826689056392052,1.3058700632339824
3.123691665180695,-0.08830489859260961,1.3048434418344745
3.1235725144038224,-0.08819577393018932,1.3041113286439376
3.123457031288174,-0.08808285560881864,1.3031029061533328
3.1233280243101205,-0.08796586265379122,1.3023393952611204
3.1232086702825335,-0.08785712272981337,1.3016084334839637
3.122961735991237,-0.08789617341345982,1.300583565923506
3.1228423214189687,-0.0877877553941635,1.2998533672345873
3.1227264311356913,-0.08767564421925607,1.2988470771465161
3.122475838691604,-0.08771915141536432,1.2980997734754107
3.1223598268454675,-0.08760740230262692,1.297094326157245
3.1222437121581197,-0.08749581490111559,1.2960893747269757
3.122114065737651,-0.08737995227606188,1.2953283173000258
3.1218768597858797,-0.08742869835578823,1.294338941857827
3.1217571246183926,-0.08732132876559373,1.2936115439542206
3.121640712609805,-0.08721040667926125,1.2926083773713906
3.1215241995804255,-0.08709964627748956,1.291605706987802
3.1213941569692727,-0.0869844903235005,1.2908462659575177
3.121156937867777,-0.08703433889725104,1.289859201439727
3.1210402096658427,-0.08692410216838428,1.2888578720964323
3.120629124447738,-0.0868494405236299,1.2881164706414536
3.1206695217105525,-0.08686347342276644,1.2873895721500568
3.1205526066590865,-0.08675374022217287,1.2863895321597687
3.1204355931957766,-0.08664416867129249,1.285389988794182
3.120037804549283,-0.08657535072224799,1.2844080976644379
3.1199206179335093,-0.08646624259344078,1.2834095531619176
3.1199640847986876,-0.08647718347238884,1.2824091587431374
3.119726964015754,-0.0865291377328017,1.2814264560878037
3.119609627354927,-0.0864204917643301,1.280429391877139
3.1194816852165923,-0.08630373663070899,1.2793984495950874
3.119364136587111,-0.08619541397482602,1.2784022886788864
3.1191269836343554,-0.08624829040026505,1.2774215118125951
3.118848198234391,-0.08602094757322504,1.2764287489904687
3.118730389585012,-0.08591324985672,1.2754340855611974
3.1186124869755054,-0.08580571372997603,1.2744399194912046
3.1184917065954494,-0.08570159112184642,1.2737213969162302
3.118257306323918,-0.08575245792058274,1.2724679993614223
3.1180201953837505,-0.08580685793963914,1.2714902795473553
3.1178993922535763,-0.08570327731050674,1.2707730795590066
3.117781215864631,-0.08559664643191593,1.269781340032147
3.1176948439439203,-0.08576217362487865,1.268767271081152
3.1175766034621937,-0.08565584331079659,1.26777642814422
3.1174582720706177,-0.08554967455480711,1.2667860827141428
3.117221308478484,-0.08560539847780214,1.2658112518289195
3.1171028800339315,-0.08549961157442817,1.264821899272541
3.1168225093199218,-0.08527561548726147,1.263835573729502
3.1167038465863746,-0.08517023302517152,1.2628472239360269
3.116628852443613,-0.08534518850527255,1.2618718736385472
3.1165101515929474,-0.085240106509761,1.2608845087800968
3.116380198378036,-0.08512679565396088,1.2598615219317462
3.1161103596830997,-0.08491246148020769,1.2589138458731384
3.1158734745805647,-0.08497014946525709,1.2579430647188055
3.1157544539366158,-0.08486585364906914,1.2569576949551675
3.1156240270923576,-0.08475330914408648,1.2559363641435604
3.1155048128219094,-0.08464933640040868,1.2549519041266048
3.115385512928867,-0.08454552514754479,1.253967941438906
3.115148647938577,-0.08460435542632039,1.2529995903263027
3.115029263124809,-0.08450092593004283,1.2520166202785836
3.114792485334421,-0.08456025777938028,1.2510492964180628
3.1146751549152594,-0.08445444015628806,1.2497934951036913
3.1145555798078672,-0.08435157397116641,1.2488120745452085
3.114318863006153,-0.08441164771452792,1.247846332175871
3.114199207831785,-0.08430916325625902,1.2468659040051815
3.114081507411346,-0.0842041507250244,1.245612383728413
3.1138565703679824,-0.08427345648258626,1.2446856460776963
3.113736753822545,-0.08417153521052924,1.2437068494342198
3.113616856314615,-0.08406977538199177,1.2427285493845857
3.1134850995240204,-0.08395968708265925,1.2417130789135442
3.113365019324648,-0.08385825019798455,1.2407356908246556
3.1131284848728558,-0.0839202281520952,1.2397740424862007
3.113008332071691,-0.08381917294276967,1.2387976457314602
3.1128899363296765,-0.08371575029714245,1.2375486404816274
3.112653482515009,-0.08377847011381039,1.2365885741344937
3.1125331575389468,-0.08367797807402526,1.2356137267491254
3.112249232405636,-0.08346168322046929,1.2346421893350734
3.112292274774233,-0.08347747821173233,1.2336655201630262
3.1118939957321183,-0.08342292838115174,1.2324375082454733
3.1119370858555344,-0.08343894408926548,1.2314618676957578
3.1116543064311424,-0.08322134904533979,1.230219740974525
3.111581839498272,-0.08340137343942729,1.229260476802741
3.1113094713995593,-0.08319529891669518,1.2283308725851336
3.1111763579117993,-0.08308776747435473,1.2273213519515085
3.110940174947546,-0.08315299266501028,1.2263664772614524
3.1108207575226645,-0.08305214463522073,1.2251243550393314
3.110584663694607,-0.0831178914337466,1.2241705677028605
3.1104636675740047,-0.08301971289157095,1.2232018595377765
3.1103425989870783,-0.08292169570312144,1.2222336461546697
3.1102214583181698,-0.0828238398635107,1.2212659273749042
3.110151245913441,-0.08300311573978664,1.2200391410716185
3.1100300759984667,-0.08290558034093906,1.2190724670553523
3.1097942802426553,-0.0829727111015827,1.2181217621483578
3.1096730580025,-0.08287555725798483,1.217156075147471
3.1095530800767253,-0.0827764575328589,1.2159190930185655
3.109431695289767,-0.08267964643751041,1.2149544592579393
3.109310241201031,-0.08258299666598173,1.2139903190857562
3.109340745745049,-0.08259202744659014,1.2129836577360082
3.109233158028251,-0.08250222165066733,1.211788951615048
3.1089848014972534,-0.08256224596455834,1.2108016891941402
3.108863164557363,-0.08246623931447017,1.2098395059749971
3.1087426488634975,-0.08236840723463427,1.2086064565262857
3.108619688713792,-0.08227470992807447,1.20791661811223
3.108498994197884,-0.08217724061321438,1.2066846877696857
3.108264653138356,-0.08224517004067365,1.2054689089744115
3.1081427285258467,-0.0821500689486634,1.2045093217668723
3.10790738373802,-0.0822204464945574,1.203565789518453
3.1077864658196424,-0.08212386059126217,1.2023362232961794
3.1076644149523145,-0.08202932233831707,1.2013781783762425
3.107430211192957,-0.08209861553475753,1.2001653925602624
3.1074736305916564,-0.08211749915316167,1.1992052274894822
3.107351501764167,-0.08202344256889849,1.198248715888254
3.1072293100004096,-0.08192954725039435,1.1972926951418734
3.107108003912104,-0.08183404728327852,1.196066605382808
3.106873024538116,-0.08190628925711417,1.1951272546044838
3.106751616398704,-0.08181123094883641,1.1939023483330027
3.106629224517549,-0.08171807974296282,1.1929484254416987
3.106506771812139,-0.08162508978224127,1.191994992317104
3.1065368854349606,-0.08163584559821502,1.1909971575818405
3.1063021075367403,-0.0817091700138608,1.1900602741877628
3.106179585793415,-0.08161664165730102,1.1891082325491968
3.105944966607284,-0.08169046763067361,1.1881723623527958
3.1058231918359667,-0.08159671534297612,1.186951329671448
3.1055751435430627,-0.08166225357460033,1.1859745270846302
3.105452526753499,-0.08157050817538349,1.1850244411841964
3.1053298523560238,-0.08147892399686239,1.184074843398846
3.105207120743751,-0.08138750103464969,1.1831257334234855
3.1050843323099797,-0.0812962392843726,1.1821771109500776
3.105017199144353,-0.08148173331730506,1.1809718005926007
3.1048806930377943,-0.08138196270327258,1.1799817735385665
3.104646540901346,-0.08145787418062138,1.179050390385273
3.10452371104882,-0.08136731423016731,1.17810371192247
3.1043869928328043,-0.08126806626902473,1.1771148763686234
3.1041529904481235,-0.08134467936366736,1.176184923748482
3.1040300671949947,-0.0812546620365564,1.1752396384328805
3.10379674017676,-0.08133041219534042,1.1740415668731474
3.1036737828297727,-0.08124079629650968,1.1730973234386486
3.1037037447835685,-0.08125319720365558,1.1721071216386167
3.1034705554413398,-0.08132962960852826,1.1709107228624336
3.103347529279634,-0.08124049530377343,1.169967934457536
3.103114026400312,-0.0813187737299495,1.169041547592915
3.102990991991667,-0.0812300207611469,1.168099727056321
3.1028537008205412,-0.08113249958592536,1.1671150552047773
3.102730541384628,-0.08104406901596575,1.1661741397276635
3.1026076682054704,-0.08095459566388345,1.164965182188936
3.102374396789904,-0.08103403608923115,1.1640412575319345
3.10212688051111,-0.08110478846306635,1.1630742419910967
3.1020036689801467,-0.08101714065908391,1.162135268266505
3.1017706683469575,-0.08109734399392046,1.161212802897515
3.1016329522939756,-0.0810010880153331,1.1602309932517547
3.1015098632154006,-0.08091289917675211,1.159025270735383
3.101539529875393,-0.08092762737120926,1.1583087637030514
3.1013069152705914,-0.0810075893335315,1.157120113927393
3.101183579348282,-0.08092096556990254,1.1561839735742532
3.101060341141356,-0.08083347959746097,1.1549804508965447
3.100936893452458,-0.0807471981677125,1.154045344868594
3.1007987042429916,-0.08065206857329756,1.15306644252418
3.100675142643102,-0.08056610945078349,1.1521322370791371
3.100610749520315,-0.08075751177667027,1.15121092262883
3.1004873042311334,-0.08067090983328984,1.1500101518392951
3.1003489167964857,-0.08057640284366276,1.1490329113037563
3.1001166159344047,-0.08065947264329038,1.1481167479030423
3.099993020413958,-0.08057437626855984,1.1471849435928967
3.1000228566581107,-0.08058894353855707,1.146205171260883
3.099622358549158,-0.08056416313769203,1.1452941489554986
3.099652193791997,-0.08057893104673132,1.1443151288034308
3.0995285137051773,-0.08049445723947377,1.1433851116362135
3.0994047928033384,-0.08041014452650985,1.1424555707479735
3.0991578875607964,-0.08048566878618277,1.1414976762009588
3.099202832313277,-0.08050980695023509,1.1405652397445993
3.0989560542960177,-0.08058571305433783,1.1396081427804787
3.0988323531031354,-0.08050208193002502,1.138680384787613
3.0986933997739845,-0.08040950245188434,1.137707848520298
3.098569596651742,-0.08032619355092237,1.136780984680192
3.0986145176911393,-0.08035001036897302,1.1355842329072001
3.098367877826855,-0.08042695886759257,1.1346291837901665
3.098244047396056,-0.08034413140290053,1.133703755039704
3.098104824017381,-0.08025233562113805,1.1327332378696326
3.097873884266088,-0.08033971716399277,1.1320912463399868
3.097903773237602,-0.08035552817242614,1.1311175553572625
3.097657328347501,-0.08043350001359748,1.1301644221126257
3.0976875410838542,-0.08045003347777176,1.1294575164370482
3.0975634323469983,-0.08036750683054336,1.1282685136937949
3.0974395308490514,-0.08028574318782418,1.127346085410017
3.0971932323392157,-0.08036451718112038,1.1263945272745555
3.0972391085963396,-0.08039046094137198,1.1257348496387496
3.0970996171272858,-0.0802999489551008,1.124767658386684
3.096960033946746,-0.08020959814416198,1.1238008247014788
3.0968360377228055,-0.08012859798610138,1.1228805068942036
3.096696684402944,-0.08003903092406718,1.1221800244797757
3.096620245534972,-0.0802253889225398,1.1212266445975105
3.0964962506459743,-0.08014483007859496,1.120307546400176
3.096356845028202,-0.0800556441208155,1.1196079480688357
3.0961108388653713,-0.08013614219456668,1.1186596714033676
3.095971389160586,-0.08004725726268495,1.1179606222247591
3.0958473325648943,-0.07996736168647403,1.1170430885705647
3.0958772666385355,-0.07998437607066584,1.1160754223741733
3.0957372125394276,-0.07989549222047429,1.1151121603734
3.0954918192905376,-0.07997727336500987,1.114430738986865
3.0955378084396843,-0.0800037379865645,1.1135107526656711
3.0953976765880844,-0.079915275343215,1.112548558904925
3.095322146624051,-0.08010289554422702,1.1115990931785737
3.0951980645763904,-0.08002398275771483,1.110684473718715
3.095123300299784,-0.08021210620800369,1.110000497921226
3.094983136769252,-0.08012418382369321,1.1090397240650551
3.094924240672268,-0.08032153854211434,1.1081386970680525
3.09478406891002,-0.0802338962879422,1.1071786910909251
3.0946600496944607,-0.08015572505489363,1.1062661530110631
3.0946908306373997,-0.08017368272540464,1.1055671350357439
3.0945505239495774,-0.0800864227346591,1.104608194633068
3.0944101325051756,-0.07999932386837807,1.10364961349984
3.09433615948076,-0.08018818933178673,1.1029679679343225
3.0941963612195122,-0.08010151110506931,1.1022742052669685
3.0941225990518686,-0.08029055870033597,1.1015930572695891
3.0939821966993075,-0.08020396001849177,1.1006357196306535
3.093737197650793,-0.08028847197801844,1.0996953702976833
3.0935973634965053,-0.08020233479412886,1.099002693437338
3.0936442455081243,-0.08023004389534094,1.0980896658020618
3.093504371935956,-0.08014410776006133,1.0973975615865605
