2.011894416722594,0.30765653454629377,-1.6240526375453739
2.0137967010013207,0.3070227358485585,-1.624460134213627
2.0153185325132057,0.3063475094821607,-1.6246535919777323
2.017007995083722,0.3059052059516537,-1.6250380247911869
2.01907161843328,0.3054121943371993,-1.6250358330275418
2.020764510999114,0.30468391133187783,-1.6254620703759994
2.0227320227068555,0.3041713008197019,-1.6258906518695162
2.0247032909052756,0.3033728853181522,-1.6263603604232064
2.0268866627114153,0.3021385037157633,-1.6266685690800127
2.0293456663458316,0.30112025344875,-1.62698222461262
2.0317598309610387,0.29995071233754295,-1.6275341177046303
2.034509054128996,0.29911447859918905,-1.6280975167420422
2.036937617147267,0.2981997456059091,-1.6288597932475055
2.039693427674296,0.2968345068570578,-1.6292836625270248
2.0421760065726837,0.2955429678049394,-1.6296748216192567
2.0457035880309364,0.2944241213310546,-1.630152228922308
2.048624257904101,0.29304689319000904,-1.6305922499237822
2.052263781402112,0.2914186191244297,-1.630522056723807
2.0554743819822168,0.2899776622277036,-1.6310297693761209
2.059291149243233,0.28830137880523987,-1.631215853858022
2.062674580348078,0.28700155249505094,-1.6313325038249822
2.0665477454516803,0.28547985776158535,-1.6313120860884163
2.0704166575557155,0.28428666544244185,-1.6321656891605143
2.072278019453557,0.2831873087012546,-1.6338760161291956
2.0757479757055117,0.2820202338286899,-1.634044204372997
2.078240387224889,0.28061466139653146,-1.6347778134852615
2.081341056484477,0.27975762017523575,-1.6355225236623063
2.083620504738449,0.2785437301883602,-1.6362245256177022
2.086232280553585,0.27741325353920526,-1.6367502075131173
2.088197437030687,0.2763768351536799,-1.637836715102624
2.0907773489094916,0.27510750405693024,-1.638616101627266
2.092994223468768,0.2736167469466567,-1.6398258305681896
2.0951294441305905,0.2722853374951793,-1.640976908870313
2.0973346198951806,0.27107784791453005,-1.642140986704055
2.099518334308381,0.27008093643955006,-1.6424194414110054
2.1012539208740257,0.26926845126584825,-1.6432407329484369
2.1036063542931354,0.26822358535576774,-1.643762023431914
2.105445651939879,0.2674259071702391,-1.644172532771806
2.1071543586396557,0.266660414544817,-1.644602479515752
2.109422426670422,0.2657732629013144,-1.6450678022087704
2.111429879971776,0.26485859849548404,-1.644895068562678
2.113544110838135,0.26427843183280364,-1.6453193310584666
2.115236163830378,0.2637921392212769,-1.6456985662083603
2.1171234988374694,0.26314341341577097,-1.645889228194512
2.1190122925376387,0.2624955050812983,-1.6460832154051277
2.120645776065553,0.2621441454154649,-1.6466461927100913
2.122276013442013,0.2615401169530606,-1.6470300562168299
2.1236770858832763,0.2608653074602858,-1.647175478373968
2.1253057281324197,0.2600091972380915,-1.6473838973616117
2.1265755516013876,0.25934459510483293,-1.6477014804771288
2.1279155273499937,0.25880335255006276,-1.6480277964500472
2.129064633298282,0.25858391061833463,-1.6480499563420852
2.130214309847273,0.2583646882891486,-1.6480730973321145
2.1311033511157818,0.25818838044187037,-1.6482796879217554
2.1316264770651685,0.257948020887225,-1.6484109384693506
2.1321541497183585,0.25796218968074636,-1.6487221703733022
2.1324207776865873,0.2580192583942049,-1.649215956284531
2.1326175772988676,0.25795333676413373,-1.649702926513733
2.1326147428642743,0.2575444083214808,-1.6500200386609742
2.132707944881111,0.25721663137336453,-1.6507451835373463
2.13247872842031,0.2569892577610243,-1.6510000829216016
2.1324491000343433,0.25710489710292134,-1.6514248883218754
2.1321881627367634,0.25714741488364673,-1.6516074545352304
2.131704216556289,0.25762556587036073,-1.6519075950646696
2.131242443838721,0.2578069150041484,-1.652428837340711
2.130754367288336,0.2580305108987287,-1.6525496862990459
2.1301966608208307,0.25813079204746164,-1.6526635055380061
2.1298703260481497,0.2583040563289762,-1.653019714149312
2.128467003370492,0.2590709329669144,-1.6535408423697988
2.1274553746933864,0.25953357965725493,-1.6535334538223787
2.1260445554665326,0.2597917752408751,-1.653696257712116
2.124677536573888,0.26054136095856834,-1.654475454599893
2.122787374122317,0.25986664844455387,-1.653761978932182
2.1211179729274683,0.2585049253989039,-1.6527468753924601
2.1208274862724648,0.25865977356522746,-1.6533569135523851
2.119318166097838,0.25865532560022503,-1.653761136019538
2.1188145124064652,0.2580921727346683,-1.6534901330362917
2.1178843771258906,0.2572095793817448,-1.6534835614110888
2.1179338029289996,0.2561350167827419,-1.6534092759649466
2.117424431271426,0.25490733600009563,-1.653271057962343
2.117185799640253,0.2539867557022292,-1.6538070910397116
2.1170773255138298,0.2532170155590139,-1.6536813426730237
2.116933998158404,0.2524652330738872,-1.6533044431687087
2.116606499711066,0.2523835649935238,-1.6534808666180854
2.1169627282723877,0.2523527488558112,-1.6528794520607912
2.117499179335813,0.2513985197219279,-1.6515452995346958
2.117359604127219,0.2509001237571746,-1.6513503686532474
2.1183617466507907,0.25034089265408127,-1.6506814952254927
2.1186338531617843,0.2491744403121171,-1.649354394862592
2.119627355935306,0.2481080049155695,-1.648329479513138
2.1198065157329853,0.24718444910774093,-1.647602307705686
2.1214505679893016,0.24602478558901497,-1.646053407088055
2.121524177033508,0.24458531237377704,-1.6453881862209643
2.123001730181752,0.24288163794725684,-1.644572305977458
2.12375227969926,0.24023244226233265,-1.6442421913697771
2.1259407751103607,0.2374586996678806,-1.6435290357937529
2.1274459366605423,0.23438676300900696,-1.6434176266695764
2.1294456681370146,0.231527035187181,-1.6427380604260902
2.131317460257734,0.22892781274906157,-1.6424078714737722
2.1341020521987386,0.22644292071737823,-1.6415708876379072
2.135979649243367,0.22493867247268878,-1.6406432245268248
2.1380268049417075,0.22381726167217386,-1.6394883586715325
2.139475451027707,0.22255958708787135,-1.6380143588844054
2.141380164178482,0.22184670024399952,-1.6367060860252223
2.1425796079745227,0.22113786385461967,-1.6357574406811894
2.1441900325114167,0.21982373179515063,-1.6345331642040923
2.1454136458107276,0.21815772265305475,-1.6339720783811176
2.146338853007795,0.21655083467233802,-1.6333371529295422
2.147398383645092,0.2146833929511413,-1.6323771659851567
2.148455965419488,0.2128873658156467,-1.6322335804944568
2.1487976863172253,0.2112496161551211,-1.631947208043627
2.149160721182245,0.20924170087881497,-1.6310807071231312
2.1495518606867523,0.20737004030556688,-1.6299721612796656
2.1499780217156794,0.2061406161372731,-1.6289565461310334
2.1502073780073245,0.20548295648768666,-1.6277889055060306
2.1498815957968946,0.20493244604638433,-1.6267112828052273
2.149736830804279,0.20395923762230034,-1.6252937968131802
2.149474555086493,0.20302677781670767,-1.6238890797323449
2.1490739367148803,0.20210221403213782,-1.622643569334781
2.148649259167691,0.2012951326055812,-1.6218104309406898
2.1480682704979674,0.2007949991219766,-1.6209057700247174
2.1476480006615137,0.20024173358957087,-1.6202400783744613
2.1471529133548692,0.19931373635156227,-1.6194047724781642
2.146033283180512,0.19877430585844105,-1.6190819323783598
2.145437266867845,0.19889749299184026,-1.618921540791368
2.1446101377962523,0.19895253851275294,-1.6185192440312692
2.144009465978167,0.19973205527821197,-1.6182003574436195
2.1432339296027663,0.2011173051545835,-1.6175810124305394
2.142456703550662,0.20315948530333736,-1.6168064576296373
2.1415811375543,0.2056007765368052,-1.6161198307679205
2.140882537960434,0.20842511934598262,-1.6152038193488507
2.1403267312687317,0.21124215018999437,-1.6141333056309708
2.1393838041249045,0.21411712783470005,-1.6134002936252436
2.138058215386323,0.21689652125073391,-1.6134962477439405
2.1374526277098265,0.21944185824254814,-1.6129286921025845
2.136248543057737,0.22152603288605763,-1.6131778949263686
2.135925348620755,0.22316684543925566,-1.6134817792712788
2.135163879046321,0.224220682139093,-1.6140239922039565
2.1353858789188465,0.22509037680767496,-1.6143772019192049
2.1367626056671116,0.2253292284628397,-1.6143475247992676
2.136363069206616,0.22603307672350806,-1.6152848566904283
2.1353316413980528,0.22785146230878653,-1.6174207276421793
2.135906996152125,0.22875439165107186,-1.6180074121045231
2.1352509705568767,0.22991218485436846,-1.6188070332778228
2.135749690176122,0.23134161149461568,-1.6199964155626656
2.1348801613022084,0.2330346438409779,-1.621567501718327
2.135637914632994,0.23441978608745206,-1.6225862657477022
2.135186329565365,0.23601476605542107,-1.6242253723209235
2.135844339576812,0.2373951570682175,-1.6256595461900176
2.1358180596890843,0.23866594807776306,-1.6270374940350187
2.136176811527754,0.23970179703658984,-1.628720876002668
2.136477062679039,0.24096971961091557,-1.631243278112362
2.1358769127364257,0.241505226239387,-1.633522041880114
2.137213952792891,0.24178165767564827,-1.6359779357063395
2.1368005787288324,0.24148963376034763,-1.638222376890972
2.137420977869819,0.2420795944138567,-1.6400596488038555
2.136793148128785,0.2424781960747083,-1.6425949186447546
2.1369033453731054,0.2425059068192649,-1.6441694271100515
2.135314461561578,0.24229489788731465,-1.6466300819213662
2.134613221258385,0.24147099289635648,-1.6497796046596511
2.1336658039596696,0.240282108846173,-1.6534341526490117
2.132398780635152,0.23875676328069342,-1.6570896544030314
2.1314664253930244,0.2366203780132664,-1.6608665542959555
2.130964369476018,0.23406775208867858,-1.6637048043375613
2.131559883271286,0.23093090958277904,-1.6664082012215988
2.1318203644625493,0.22732369300027755,-1.6693640551934688
2.133004710774814,0.2238461010975666,-1.6718085340282813
2.132843831440858,0.22161519252802558,-1.67534916135852
2.133057878943035,0.2206898766914387,-1.678111707936941
2.13256470760677,0.2205157570264264,-1.6809802022800737
2.1315354539751663,0.22122888117126735,-1.6843496353686707
2.130842491315081,0.22158599864719647,-1.6880205691605104
2.130287201746744,0.22118370027043666,-1.6910099614819447
2.129564861936457,0.22075819412796469,-1.6948386619514928
2.128560881593612,0.2195898291005125,-1.699002833077594
2.127789103365328,0.2181059764455198,-1.7034942727398723
2.127288688829172,0.21607905996271287,-1.7074547222200516
2.1273742127322217,0.2143567457629219,-1.7112453944529986
2.127730663937685,0.21306477414540362,-1.7137132174615703
2.127917416645945,0.21267464848749404,-1.716352784420941
2.127812269487119,0.21394287181423344,-1.718224433788906
2.1271798611417196,0.21531716471035267,-1.7195165250864226
2.1261598383414393,0.2169758813336759,-1.7213286164881962
2.1251297790935584,0.2179918132178273,-1.7230404605102057
2.1243445680246476,0.21807680544838234,-1.7242840920986884
2.1237207264367126,0.21772162680309468,-1.7258364953769616
2.1225200912260775,0.21691919249279953,-1.7278221785319068
2.121261369765248,0.21573517581750695,-1.729615093818549
2.1199457369715673,0.2141698111870429,-1.731214475842519
2.118646457795117,0.21274122902418993,-1.7325600362607816
2.11592152353027,0.21292820800684623,-1.7352551480906802
2.1153384920096387,0.2115416777313262,-1.7355169387979918
2.114177245997428,0.2088779814195223,-1.7342797698129437
2.1140182106794594,0.20756510329758057,-1.73490696275869
2.112968312472055,0.20577333389221972,-1.7344949079282295
2.1128483503172055,0.20412534340494368,-1.7338218649923276
2.112041332357517,0.20216201146206872,-1.7334794373598323
2.112105499346534,0.2006028828643252,-1.7327885964563348
2.1112958808024214,0.1982517635974048,-1.7325235845058138
2.111110992006917,0.19608889726366363,-1.731918236356717
2.1111605967516676,0.1936142677881244,-1.7316388750147447
2.11101423164229,0.19086657064283477,-1.7317526594185118
2.110946295297829,0.18804569524798617,-1.731591408250349
2.1109383834363444,0.1850562668872335,-1.7313862356493466
2.1110546446892116,0.18257360217103194,-1.731389317405504
2.1115373667161412,0.1796265250758609,-1.7312580380429474
2.1113588369058522,0.1769409770100536,-1.7310073410489475
2.111920827408617,0.17415132276835743,-1.7302156456703908
2.112619825286666,0.17125893314509794,-1.7288543583102987
2.1124503549088978,0.16871433727928511,-1.7283619068835612
2.1122205738090263,0.16604209170005604,-1.7278593401384907
2.1128492809085135,0.16338225156220695,-1.7271031218138064
2.1115202964431807,0.16059652095953203,-1.7272982800812147
2.1111648569692565,0.158438482170306,-1.727864767279142
2.1100794798137947,0.1559760963064221,-1.728482187865418
2.1099139425371884,0.15365450967898758,-1.7288594735713352
2.1084692273269527,0.15162849260873035,-1.730289100505606
2.107396051863055,0.14982360917141793,-1.7315676843272871
2.1062063716450177,0.14776051339329746,-1.7328199208554362
2.1054990931566486,0.14598362257346537,-1.7343140072301848
2.104744035327442,0.14427087714926315,-1.7354301289972305
2.104416348268576,0.1423604509351738,-1.7361764003541156
2.1036583759697143,0.1411422322367976,-1.7376367495415614
2.1033771540320716,0.14024219912812388,-1.7386555325150979
2.1033891030286975,0.1398239853888441,-1.7394248605459803
2.102771516414393,0.1402675278460126,-1.739839712622036
2.1015365808826756,0.1415966656820891,-1.7404796491255972
2.099382145090943,0.14337939252529688,-1.7421354028954203
2.0967421596613254,0.14536521250815693,-1.7439051594254915
2.093810152954811,0.14689734238514346,-1.7452499857090706
2.091666101044243,0.1483182134279728,-1.7463304339834658
2.0882573700316174,0.14960745112956558,-1.7479912604275292
2.086455502562847,0.1520259649865692,-1.748775552305278
2.0832207675917833,0.15387450529503754,-1.749563523447497
2.0802645726926885,0.15690823980541171,-1.7513367649057425
2.076361322660628,0.15932022760359604,-1.7533376939052099
2.0736870529649347,0.16065815435747147,-1.754831794490936
2.0710917456110693,0.16120025899691895,-1.7567549380477938
2.069470101105695,0.1613364461040408,-1.7584431550963426
2.0667625594426466,0.16185968314447385,-1.7605235302115791
2.0645163671472884,0.163007998941607,-1.7622352062281408
2.0610191879336055,0.16415464630595494,-1.7642987488929516
2.0593924373509,0.16471226793007784,-1.7652401794144097
2.0576447668228353,0.16526278371883787,-1.7669172321455424
2.0543579398075944,0.1635316225835701,-1.7690203768967556
2.053284445806599,0.16199102121595596,-1.7713250852338351
2.0517723824768757,0.16086654139604886,-1.77239287637343
2.049102031765811,0.1606736134555501,-1.7732663881351933
2.046393585813584,0.16218565235938182,-1.7754307226910393
2.0428223993693675,0.16245815448208606,-1.7772853973330212
2.0395666954139653,0.16109025378872482,-1.779331628088495
2.036538713699699,0.16017918461868352,-1.7821490253081436
2.0339588545447067,0.15869639785136885,-1.7846321168053318
2.0308862502766636,0.15769628948980177,-1.786743316210001
2.0276249656254914,0.15775643609179654,-1.7905134468367405
2.0244681834740215,0.15796942449589502,-1.7938928992527026
2.021698446146119,0.15729797958271255,-1.7960307474373225
2.0194472662130427,0.15695049909449835,-1.7979882235956932
2.017170589731827,0.15641400729235796,-1.800623985044601
2.0154865479364563,0.15536676808843727,-1.802344563642849
2.0141785863123465,0.1536882270116934,-1.802997424857269
2.012881575301294,0.15210052536518498,-1.8040929527071035
2.0116071015652066,0.15093958414357503,-1.804701661874465
2.0103746174246453,0.14981596352482868,-1.804888992422278
2.008501783248278,0.15012462812679167,-1.805610158661682
2.005875319521101,0.15199852860031074,-1.8058057390629614
2.0021878722195416,0.15538014928085983,-1.806533191347202
1.9971278970897903,0.15798321623517445,-1.8064186438514558
1.9965544940415871,0.1598881659572719,-1.8027680859423743
1.99392506855587,0.16051260165485645,-1.7989995074886247
1.992779065867027,0.16151638549174172,-1.79487679164621
1.9909181127553524,0.16215040996352165,-1.791842050489868
1.9894950796868465,0.16206150437361105,-1.7875701862962272
1.9888214598857195,0.16131213037486292,-1.783710440694836
1.9883133427955932,0.1603998330857947,-1.7802250646959932
1.988008376360341,0.15927821567747646,-1.777217715572959
1.9887001035865477,0.15772581593161059,-1.7730653398258307
1.9888751576532413,0.15600109988922048,-1.7688605864769318
1.9889099887492214,0.15496066931352767,-1.7659637257165846
1.9890103915235968,0.1535006993498408,-1.7633963647483621
1.9893661138322285,0.15156087716191743,-1.7613823282153018
1.990723763148765,0.14944075110439764,-1.759545517034305
1.9910250128966378,0.14752747806400196,-1.757277815286761
1.990417322257649,0.1464583282827695,-1.7559327593428513
1.9894821155024913,0.1451622751230695,-1.7547483542126372
1.989074330737336,0.1435564111939036,-1.753256403228253
1.989270051147291,0.1412381870632265,-1.752899683181429
1.9910619418988544,0.13800518440348208,-1.7527446430620859
1.9935546281278393,0.1347916764446486,-1.7541466855551506
1.99602712502481,0.13260540497394457,-1.7556221965788104
2.0001015242071083,0.13274400302719913,-1.7570897831178436
1.9983072524939232,0.13586301147505747,-1.764620993552329
2.0010842317422033,0.14000079311565397,-1.7705004658289403
2.0019274755139636,0.1429401188095047,-1.774002096984446
2.005547112990508,0.1463365860077418,-1.7763287572159854
2.006942617953238,0.1508618406726675,-1.778632201939518
2.0082001666315334,0.15631188137674082,-1.7807178572054256
2.0084708865854846,0.16088005589834944,-1.7814423740107135
2.009137169418209,0.1647622648141017,-1.7818049614177596
2.010277117911842,0.16748440068044543,-1.7828237037320198
2.011177531138401,0.16868619780643593,-1.7840145727523216
2.0129163895536455,0.16896445382290995,-1.7841446190080548
2.01460269649369,0.1693578693055085,-1.7844461057839884
2.0154750539379105,0.16980305520772168,-1.7854902070020475
2.0166054990608275,0.16916805673032095,-1.7851370273405303
2.0178673124301985,0.16840576397949686,-1.7842974499888276
2.018839049683937,0.16787169247220243,-1.784267073834509
2.019139200985548,0.1675864089245222,-1.7841532478083917
2.019311403313097,0.16773537779508602,-1.7834333027120743
2.0190387080222334,0.1685957344737755,-1.7828110857518564
2.018699368541496,0.16996226712524878,-1.7822969024383193
2.017935009192516,0.17140746794165615,-1.7817563492598485
2.016885956441378,0.1728402804138672,-1.7818369063608146
2.015356125862395,0.17446599104117685,-1.78206436108993
2.014009895205138,0.17600103913845094,-1.7813866640006306
2.014841428513384,0.17607579446627114,-1.7786715568448528
2.0150152284622074,0.1762843020816848,-1.7772621529556298
2.0154824806847325,0.176632346663867,-1.7768075691812273
2.0155372467580985,0.17642461841433493,-1.7761954443849057
2.0164660217895456,0.17509113507762727,-1.77487887268617
2.0172413650452863,0.1746665795944566,-1.7739283450769612
2.017430482206933,0.1744247856651152,-1.7732730445479394
2.0178943971308656,0.17492101659950476,-1.7725690379420975
2.0180575306763857,0.17585445657588486,-1.771731867218509
2.0175026742831776,0.17691312217365282,-1.7707946219606296
2.0173363957065056,0.17851442213811874,-1.770597654965805
2.0165866738095892,0.18020778751950622,-1.7702591052347605
2.0160373593236116,0.1812679766474094,-1.7693266736187738
2.0157233261491068,0.18264108415638838,-1.768829593516367
2.014698023474884,0.1837478438764727,-1.76829507121384
2.0143973296554014,0.18448715966028698,-1.7676684200124277
2.0141586360731214,0.184775724108738,-1.7662382479774559
2.01376719987071,0.18492934122750784,-1.764945508119286
2.0137140685864914,0.18540454458217015,-1.7639324951539357
2.013378867091339,0.1854427189582866,-1.7624687328494386
2.0132317005857563,0.18542483231625315,-1.7612306514565848
2.0131390577214554,0.18514013958544503,-1.7600686431877484
2.0123251140619605,0.1850759428726144,-1.759249665108152
2.01271027754543,0.1846867299310658,-1.7583823203287094
2.012194482201634,0.1840904216237306,-1.7572514919922582
2.0120989466940924,0.18389864456201427,-1.7565305072536885
2.0114653842481296,0.1841131252911971,-1.7565665899447864
2.0112792763586675,0.18432096189279712,-1.7560942586579351
2.010993535488043,0.1842784011188839,-1.7555875179569445
2.0105143732495994,0.18477755528019757,-1.7552377709812665
2.0102221243879073,0.18521965911958027,-1.7551130042434393
2.009692725385374,0.185443064889384,-1.7549943113033726
2.0095026792916753,0.18574240545208007,-1.754960826959477
2.0094022338067066,0.18534130106799213,-1.7551738672992427
2.0094047432681337,0.18494822321237397,-1.75523029882007
2.009117072377037,0.18445334596213228,-1.7554662944329316
2.008876481434362,0.18447658014093982,-1.7556630069366417
2.0085374438730397,0.18440063201221885,-1.7555778825164532
2.0083499135848055,0.18430688343498752,-1.7556008647808479
2.0084866425798595,0.18397340567671897,-1.7560554295948627
2.0080653981417833,0.1832678038251581,-1.7561407791278312
2.0078209980582407,0.18323062127002293,-1.7570235495723208
2.0075348261602146,0.18273545458811796,-1.7572595578477659
2.0072453262814958,0.1826332335868365,-1.7574389898062637
2.0071431172165712,0.18262475254391963,-1.7575951898186808
2.006430079130915,0.18236097229813772,-1.7575562076744855
2.0060881072525665,0.18237526938718254,-1.757909363938437
2.005375530698885,0.18196005902530793,-1.758117989561941
2.0050902363830323,0.18161596911452438,-1.7581063373639132
2.0047565140051864,0.18099535671009306,-1.7583246583354493
2.0042838964772396,0.18070892523436544,-1.7580888598598545
2.003893443584558,0.18074928253779915,-1.7581771371721198
2.0031284274868266,0.18075353176238018,-1.7580648505435883
2.002840101258449,0.1806509820192635,-1.7582444306136944
2.0022703562724535,0.18011476188157435,-1.7579737835076643
2.001790259444108,0.1804631282322893,-1.7578735681635191
2.001217207134293,0.18016849131365012,-1.757794378611661
2.0004044433446224,0.18004820560679985,-1.7576653812081882
1.9998767261257486,0.18011984409819184,-1.7577953684827685
1.9990609363315726,0.18024086323001626,-1.7578584736231744
1.9985329963793963,0.18046463266344084,-1.7577420772622807
1.9975782943410083,0.1806163180381325,-1.7578467303669032
1.9970030533817025,0.1805630924813025,-1.75796016728275
1.996240393898172,0.1804155558926205,-1.7580969700813216
1.9956621353698454,0.18060316408043703,-1.7584028625998054
1.9948521493113542,0.1803307602372423,-1.758522446319339
1.9942779921006812,0.18027743580579664,-1.758636514589735
1.9935190887400556,0.18004170045521267,-1.7583351719320444
1.9927109223855652,0.17961650384816058,-1.7587015535727502
1.9919059209534526,0.17910351450272702,-1.7586291385670942
1.9913374751642887,0.17865670501442116,-1.7587974920298175
1.9907682586090978,0.17836293685711566,-1.7587195213366078
1.9901957663090062,0.17830963144312506,-1.7588341123617075
1.9894863808148688,0.17804589606116916,-1.7587972210114826
1.9889143162771583,0.17799257336950516,-1.758912056591626
1.9881077847387962,0.177720135721428,-1.7590326032042591
1.9873484787365767,0.17757208576776096,-1.7591710075486207
1.9868239871192952,0.17764310292531718,-1.7593040191758145
1.9860163920869416,0.17745691594665877,-1.759863915625641
1.9852630514733207,0.1769148897630878,-1.760055769096052
1.9845101782230572,0.17637279420887872,-1.7602476370838944
1.984181590358516,0.17599086192748534,-1.7606564713827493
1.9838591827296328,0.17521517287309296,-1.7611181897404757
1.9831540983218352,0.17479716804046605,-1.7613279882851316
1.982830509492671,0.1741752040472874,-1.7615436675112321
1.982313589522954,0.17385192177446268,-1.7617298952315532
1.981796916919622,0.17352857663561755,-1.7619161339799976
1.9810434586618748,0.17322535061712596,-1.762301095452254
1.9804778199829758,0.1730168336919253,-1.762662460050337
1.9799620327576015,0.1726931906759302,-1.7628487696583905
1.9794427424983883,0.172608775661396,-1.763228350588304
1.9787368491884783,0.17234431174536358,-1.7631925753273539
1.9784090644071923,0.17211548628529816,-1.7633551787675517
1.9778870518283838,0.17218521699678627,-1.763489112557034
1.9770870071096909,0.17191121162949685,-1.7636105919022729
1.9768018107002867,0.17196120882073337,-1.7635457104226002
1.9760404398288096,0.17220517211291264,-1.7636336014952068
1.975515712137865,0.1724295755138057,-1.7635226488168287
1.9748068029906165,0.1724039556484443,-1.7636813261750075
1.9744281498440952,0.1724446795133481,-1.763774295251138
1.9737161981047668,0.17257389747796276,-1.7636878717824875
1.9729556810365785,0.17281782589081945,-1.7637775639121709
1.9726227055429644,0.17298282605360765,-1.7638894906302978
1.971914682780925,0.17287333298226623,-1.7636096387442841
1.971390516478169,0.17318157564466005,-1.7639400784206931
1.9711063535945454,0.17323196968203225,-1.7638764554283637
1.9705896769367823,0.1730628407649065,-1.7638183523730484
1.9700249407432322,0.17300838759691808,-1.7639364966156303
1.9695085682476434,0.1728393261963592,-1.7638785438698081
1.9687493769392985,0.17308326591237003,-1.763970446715377
1.9682332632840955,0.17291426320850048,-1.7639127070472171
1.967625137035857,0.172736007713218,-1.7640130642946001
1.9669654830528618,0.17259513294739706,-1.7639976320108541
1.966210518561771,0.1726007362010056,-1.763895625215127
1.9658831453276966,0.1725277319197951,-1.7638144611263016
1.9653132618566644,0.17286760764656267,-1.7638842088401714
1.9644112187136722,0.1730572573625376,-1.76358054082641
1.964033494665432,0.17333714480978255,-1.763871994602597
1.963330035841734,0.17307242392640382,-1.7638388089174821
1.9627646200185833,0.17317446934958944,-1.7637146071638412
1.962253141262625,0.17284953836219766,-1.7639021927323932
1.961973938981275,0.17274423008273312,-1.7640845107577614
1.9614594246573442,0.17257562311068997,-1.764027833923366
1.9609885107653433,0.17253059441721807,-1.7639896722838728
1.96042725937721,0.1724763493188159,-1.7641102851074746
