0.4318431843184319,0.41854548477304665,0.4318431843184319
0.43194319431943196,0.4186363113462515,0.43194319431943196
0.4320432043204321,0.41872713373225595,0.4320432043204321
0.43214321432143216,0.41881795193015137,0.43214321432143216
0.4322432243224323,0.4189087659390296,0.4322432243224323
0.43234323432343236,0.4189995757579822,0.43234323432343236
0.43244324432443243,0.4190903813861009,0.43244324432443243
0.43254325432543256,0.4191811828224775,0.43254325432543256
0.43264326432643263,0.4192719800662038,0.43264326432643263
0.43274327432743276,0.41936277311637166,0.43274327432743276
0.43284328432843283,0.4194535619720729,0.43284328432843283
0.43294329432943296,0.41954434663239953,0.43294329432943296
0.43304330433043303,0.4196351270964434,0.43304330433043303
0.43314331433143316,0.4197259033632967,0.43314331433143316
0.43324332433243323,0.4198166754320513,0.43324332433243323
0.43334333433343336,0.41990744330179947,0.43334333433343336
0.43344334433443343,0.41999820697163326,0.43344334433443343
0.43354335433543356,0.42008896644064486,0.43354335433543356
0.43364336433643363,0.42017972170792645,0.43364336433643363
0.43374337433743376,0.4202704727725704,0.43374337433743376
0.43384338433843384,0.4203612196336689,0.43384338433843384
0.43394339433943396,0.4204519622903144,0.43394339433943396
0.43404340434043404,0.4205427007415992,0.43404340434043404
0.43414341434143416,0.4206334349866159,0.43414341434143416
0.43424342434243424,0.4207241650244567,0.43424342434243424
0.43434343434343436,0.4208148908542144,0.43434343434343436
0.43444344434443444,0.42090561247498137,0.43444344434443444
0.43454345434543457,0.42099632988585034,0.43454345434543457
0.43464346434643464,0.4210870430859138,0.43464346434643464
0.43474347434743477,0.42117775207426467,0.43474347434743477
0.43484348434843484,0.4212684568499954,0.43484348434843484
0.43494349434943497,0.42135915741219904,0.43494349434943497
0.43504350435043504,0.4214498537599682,0.43504350435043504
0.43514351435143517,0.4215405458923958,0.43514351435143517
0.43524352435243524,0.4216312338085747,0.43524352435243524
0.43534353435343537,0.4217219175075979,0.43534353435343537
0.43544354435443544,0.4218125969885584,0.43544354435443544
0.43554355435543557,0.42190327225054913,0.43554355435543557
0.43564356435643564,0.4219939432926632,0.43564356435643564
0.43574357435743577,0.4220846101139938,0.43574357435743577
0.43584358435843584,0.4221752727136339,0.43584358435843584
0.43594359435943597,0.4222659310906769,0.43594359435943597
0.43604360436043604,0.4223565852442159,0.43604360436043604
0.43614361436143617,0.4224472351733442,0.43614361436143617
0.43624362436243624,0.4225378808771551,0.43624362436243624
0.4363436343634364,0.4226285223547421,0.4363436343634364
0.43644364436443644,0.42271915960519835,0.43644364436443644
0.4365436543654366,0.4228097926276176,0.4365436543654366
0.43664366436643665,0.422900421421093,0.43664366436643665
0.4367436743674368,0.42299104598471843,0.4367436743674368
0.43684368436843685,0.4230816663175872,0.43684368436843685
0.436943694369437,0.42317228241879307,0.436943694369437
0.43704370437043705,0.4232628942874296,0.43704370437043705
0.4371437143714372,0.4233535019225906,0.4371437143714372
0.43724372437243725,0.4234441053233696,0.43724372437243725
0.4373437343734374,0.4235347044888607,0.4373437343734374
0.43744374437443745,0.4236252994181575,0.43744374437443745
0.4375437543754376,0.42371589011035393,0.4375437543754376
0.43764376437643765,0.4238064765645439,0.43764376437643765
0.4377437743774378,0.4238970587798214,0.4377437743774378
0.43784378437843785,0.42398763675528034,0.43784378437843785
0.437943794379438,0.4240782104900149,0.437943794379438
0.43804380438043805,0.42416877998311897,0.43804380438043805
0.4381438143814382,0.42425934523368686,0.4381438143814382
0.43824382438243825,0.4243499062408126,0.43824382438243825
0.4383438343834384,0.4244404630035905,0.4383438343834384
0.43844384438443845,0.4245310155211147,0.43844384438443845
0.4385438543854386,0.4246215637924797,0.4385438543854386
0.43864386438643865,0.42471210781677954,0.43864386438643865
0.4387438743874388,0.4248026475931088,0.4387438743874388
0.43884388438843885,0.4248931831205619,0.43884388438843885
0.438943894389439,0.42498371439823324,0.438943894389439
0.43904390439043905,0.4250742414252173,0.43904390439043905
0.4391439143914392,0.4251647642006087,0.4391439143914392
0.43924392439243926,0.425255282723502,0.43924392439243926
0.4393439343934394,0.4253457969929919,0.4393439343934394
0.43944394439443946,0.4254363070081729,0.43944394439443946
0.4395439543954396,0.4255268127681399,0.4395439543954396
0.43964396439643966,0.4256173142719876,0.43964396439643966
0.4397439743974398,0.4257078115188108,0.4397439743974398
0.43984398439843986,0.42579830450770434,0.43984398439843986
0.43994399439944,0.42588879323776313,0.43994399439944
0.44004400440044006,0.425979277708082,0.44004400440044006
0.44014401440144013,0.4260697579177561,0.44014401440144013
0.44024402440244026,0.4261602338658803,0.44024402440244026
0.44034403440344033,0.42625070555154976,0.44034403440344033
0.44044404440444046,0.42634117297385954,0.44044404440444046
0.44054405440544053,0.4264316361319047,0.44054405440544053
0.44064406440644066,0.4265220950247806,0.44064406440644066
0.44074407440744073,0.42661254965158235,0.44074407440744073
0.44084408440844086,0.4267030000114053,0.44084408440844086
0.44094409440944093,0.4267934461033447,0.44094409440944093
0.44104410441044106,0.4268838879264959,0.44104410441044106
0.44114411441144114,0.42697432547995434,0.44114411441144114
0.44124412441244126,0.42706475876281547,0.44124412441244126
0.44134413441344134,0.4271551877741747,0.44134413441344134
0.44144414441444146,0.4272456125131277,0.44144414441444146
0.44154415441544154,0.4273360329787699,0.44154415441544154
0.44164416441644166,0.427426449170197,0.44164416441644166
0.44174417441744174,0.4275168610865046,0.44174417441744174
0.44184418441844187,0.42760726872678845,0.44184418441844187
0.44194419441944194,0.42769767209014425,0.44194419441944194
0.44204420442044207,0.42778807117566786,0.44204420442044207
0.44214421442144214,0.427878465982455,0.44214421442144214
0.44224422442244227,0.42796885650960165,0.44224422442244227
0.44234423442344234,0.42805924275620366,0.44234423442344234
0.44244424442444247,0.428149624721357,0.44244424442444247
0.44254425442544254,0.42824000240415766,0.44254425442544254
0.44264426442644267,0.4283303758037017,0.44264426442644267
0.44274427442744274,0.42842074491908516,0.44274427442744274
0.44284428442844287,0.42851110974940426,0.44284428442844287
0.44294429442944294,0.42860147029375506,0.44294429442944294
0.44304430443044307,0.4286918265512339,0.44304430443044307
0.44314431443144314,0.42878217852093686,0.44314431443144314
0.44324432443244327,0.4288725262019604,0.44324432443244327
0.44334433443344334,0.42896286959340085,0.44334433443344334
0.44344434443444347,0.42905320869435454,0.44344434443444347
0.44354435443544354,0.42914354350391787,0.44354435443544354
0.4436443644364437,0.42923387402118734,0.4436443644364437
0.44374437443744374,0.4293242002452595,0.44374437443744374
0.4438443844384439,0.4294145221752309,0.4438443844384439
0.44394439443944395,0.4295048398101981,0.44394439443944395
0.4440444044404441,0.42959515314925784,0.4440444044404441
0.44414441444144415,0.42968546219150666,0.44414441444144415
0.4442444244424443,0.42977576693604136,0.4442444244424443
0.44434443444344435,0.4298660673819587,0.44434443444344435
0.4444444444444445,0.4299563635283556,0.4444444444444445
0.44454445444544455,0.43004665537432873,0.44454445444544455
0.4446444644464447,0.43013694291897514,0.4446444644464447
0.44474447444744475,0.4302272261613917,0.44474447444744475
0.4448444844484449,0.43031750510067546,0.4448444844484449
0.44494449444944495,0.4304077797359233,0.44494449444944495
0.4450445044504451,0.43049805006623254,0.4450445044504451
0.44514451445144515,0.4305883160907001,0.44514451445144515
0.4452445244524453,0.43067857780842317,0.4452445244524453
0.44534453445344535,0.43076883521849896,0.44534453445344535
0.4454445444544455,0.43085908832002484,0.4454445444544455
0.44554455445544555,0.4309493371120979,0.44554455445544555
0.4456445644564457,0.4310395815938156,0.4456445644564457
0.44574457445744575,0.4311298217642752,0.44574457445744575
0.4458445844584459,0.4312200576225743,0.4458445844584459
0.44594459445944595,0.4313102891678102,0.44594459445944595
0.4460446044604461,0.43140051639908056,0.4460446044604461
0.44614461446144615,0.4314907393154827,0.44614461446144615
0.4462446244624463,0.43158095791611445,0.4462446244624463
0.44634463446344635,0.4316711722000732,0.44634463446344635
0.4464446444644465,0.4317613821664569,0.4464446444644465
0.44654465446544656,0.43185158781436306,0.44654465446544656
0.4466446644664467,0.4319417891428895,0.4466446644664467
0.44674467446744676,0.43203198615113403,0.44674467446744676
0.4468446844684469,0.4321221788381946,0.4468446844684469
0.44694469446944696,0.4322123672031689,0.44694469446944696
0.4470447044704471,0.43230255124515504,0.4470447044704471
0.44714471447144716,0.4323927309632509,0.44714471447144716
0.4472447244724473,0.4324829063565546,0.4472447244724473
0.44734473447344736,0.43257307742416407,0.44734473447344736
0.4474447444744475,0.43266324416517754,0.4474447444744475
0.44754475447544756,0.4327534065786931,0.44754475447544756
0.44764476447644763,0.43284356466380897,0.44764476447644763
0.44774477447744776,0.43293371841962336,0.44774477447744776
0.44784478447844783,0.43302386784523456,0.44784478447844783
0.44794479447944796,0.433114012939741,0.44794479447944796
0.44804480448044803,0.43320415370224086,0.44804480448044803
0.44814481448144816,0.4332942901318327,0.44814481448144816
0.44824482448244823,0.43338442222761486,0.44824482448244823
0.44834483448344836,0.43347454998868595,0.44834483448344836
0.44844484448444843,0.43356467341414445,0.44844484448444843
0.44854485448544856,0.433654792503089,0.44854485448544856
0.44864486448644864,0.4337449072546181,0.44864486448644864
0.44874487448744876,0.4338350176678306,0.44874487448744876
0.44884488448844884,0.4339251237418251,0.44884488448844884
0.44894489448944896,0.43401522547570043,0.44894489448944896
0.44904490449044904,0.43410532286855524,0.44904490449044904
0.44914491449144917,0.43419541591948857,0.44914491449144917
0.44924492449244924,0.4342855046275992,0.44924492449244924
0.44934493449344937,0.4343755889919861,0.44934493449344937
0.44944494449444944,0.4344656690117482,0.44944494449444944
0.44954495449544957,0.43455574468598457,0.44954495449544957
0.44964496449644964,0.43464581601379426,0.44964496449644964
0.44974497449744977,0.43473588299427635,0.44974497449744977
0.44984498449844984,0.43482594562653004,0.44984498449844984
0.44994499449944997,0.4349160039096545,0.44994499449944997
0.45004500450045004,0.4350060578427489,0.45004500450045004
0.45014501450145017,0.43509610742491267,0.45014501450145017
0.45024502450245024,0.43518615265524496,0.45024502450245024
0.45034503450345037,0.4352761935328453,0.45034503450345037
0.45044504450445044,0.43536623005681296,0.45044504450445044
0.45054505450545057,0.4354562622262475,0.45054505450545057
0.45064506450645064,0.43554629004024836,0.45064506450645064
0.45074507450745077,0.43563631349791515,0.45074507450745077
0.45084508450845084,0.4357263325983473,0.45084508450845084
0.45094509450945097,0.43581634734064467,0.45094509450945097
0.45104510451045104,0.43590635772390673,0.45104510451045104
0.4511451145114512,0.4359963637472333,0.4511451145114512
0.45124512451245125,0.43608636540972406,0.45124512451245125
0.4513451345134514,0.43617636271047894,0.4513451345134514
0.45144514451445145,0.43626635564859767,0.45144514451445145
0.4515451545154516,0.4363563442231802,0.4515451545154516
0.45164516451645165,0.4364463284333264,0.45164516451645165
0.4517451745174518,0.4365363082781364,0.4517451745174518
0.45184518451845185,0.43662628375671003,0.45184518451845185
0.451945194519452,0.43671625486814747,0.451945194519452
0.45204520452045205,0.4368062216115488,0.45204520452045205
0.4521452145214522,0.4368961839860142,0.4521452145214522
0.45224522452245225,0.4369861419906438,0.45224522452245225
0.4523452345234524,0.43707609562453786,0.4523452345234524
0.45244524452445245,0.4371660448867967,0.45244524452445245
0.4525452545254526,0.4372559897765207,0.4525452545254526
0.45264526452645265,0.4373459302928101,0.45264526452645265
0.4527452745274528,0.4374358664347654,0.4527452745274528
0.45284528452845285,0.437525798201487,0.45284528452845285
0.452945294529453,0.4376157255920755,0.452945294529453
0.45304530453045305,0.4377056486056313,0.45304530453045305
0.4531453145314532,0.4377955672412552,0.4531453145314532
0.45324532453245325,0.43788548149804757,0.45324532453245325
0.4533453345334534,0.4379753913751093,0.4533453345334534
0.45344534453445345,0.438065296871541,0.45344534453445345
0.4535453545354536,0.43815519798644353,0.4535453545354536
0.45364536453645365,0.4382450947189176,0.45364536453645365
0.4537453745374538,0.4383349870680641,0.4537453745374538
0.45384538453845386,0.43842487503298394,0.45384538453845386
0.453945394539454,0.4385147586127781,0.453945394539454
0.45404540454045406,0.43860463780654746,0.45404540454045406
0.4541454145414542,0.43869451261339315,0.4541454145414542
0.45424542454245426,0.4387843830324161,0.45424542454245426
0.4543454345434544,0.43887424906271766,0.4543454345434544
0.45444544454445446,0.43896411070339875,0.45444544454445446
0.4545454545454546,0.4390539679535607,0.4545454545454546
0.45464546454645466,0.43914382081230474,0.45464546454645466
0.4547454745474548,0.4392336692787322,0.4547454745474548
0.45484548454845486,0.4393235133519443,0.45484548454845486
0.454945494549455,0.43941335303104256,0.454945494549455
0.45504550455045506,0.4395031883151283,0.45504550455045506
0.4551455145514552,0.439593019203303,0.4551455145514552
0.45524552455245526,0.4396828456946682,0.45524552455245526
0.45534553455345533,0.43977266778832547,0.45534553455345533
0.45544554455445546,0.4398624854833764,0.45544554455445546
0.45554555455545553,0.43995229877892256,0.45554555455545553
0.45564556455645566,0.44004210767406576,0.45564556455645566
0.45574557455745573,0.44013191216790765,0.45574557455745573
0.45584558455845586,0.44022171225955004,0.45584558455845586
0.45594559455945594,0.4403115079480947,0.45594559455945594
0.45604560456045606,0.4404012992326436,0.45604560456045606
0.45614561456145614,0.44049108611229854,0.45614561456145614
0.45624562456245626,0.44058086858616147,0.45624562456245626
0.45634563456345634,0.44067064665333444,0.45634563456345634
0.45644564456445647,0.4407604203129195,0.45644564456445647
0.45654565456545654,0.4408501895640187,0.45654565456545654
0.45664566456645667,0.4409399544057342,0.45664566456645667
0.45674567456745674,0.4410297148371681,0.45674567456745674
0.45684568456845687,0.4411194708574227,0.45684568456845687
0.45694569456945694,0.4412092224656002,0.45694569456945694
0.45704570457045707,0.44129896966080295,0.45704570457045707
0.45714571457145714,0.44138871244213324,0.45714571457145714
0.45724572457245727,0.4414784508086935,0.45724572457245727
0.45734573457345734,0.4415681847595862,0.45734573457345734
0.45744574457445747,0.44165791429391377,0.45744574457445747
0.45754575457545754,0.4417476394107787,0.45754575457545754
0.45764576457645767,0.4418373601092837,0.45764576457645767
0.45774577457745774,0.4419270763885313,0.45774577457745774
0.45784578457845787,0.4420167882476241,0.45784578457845787
0.45794579457945794,0.44210649568566485,0.45794579457945794
0.45804580458045807,0.44219619870175636,0.45804580458045807
0.45814581458145814,0.4422858972950013,0.45814581458145814
0.45824582458245827,0.4423755914645026,0.45824582458245827
0.45834583458345834,0.44246528120936307,0.45834583458345834
0.4584458445844585,0.4425549665286857,0.4584458445844585
0.45854585458545855,0.4426446474215734,0.45854585458545855
0.4586458645864587,0.44273432388712924,0.4586458645864587
0.45874587458745875,0.4428239959244562,0.45874587458745875
0.4588458845884589,0.4429136635326575,0.4588458845884589
0.45894589458945895,0.44300332671083614,0.45894589458945895
0.4590459045904591,0.44309298545809545,0.4590459045904591
0.45914591459145915,0.4431826397735385,0.45914591459145915
0.4592459245924593,0.4432722896562687,0.4592459245924593
0.45934593459345935,0.4433619351053893,0.45934593459345935
0.4594459445944595,0.44345157612000374,0.4594459445944595
0.45954595459545955,0.44354121269921537,0.45954595459545955
0.4596459645964597,0.44363084484212767,0.4596459645964597
0.45974597459745975,0.4437204725478441,0.45974597459745975
0.4598459845984599,0.44381009581546826,0.4598459845984599
0.45994599459945995,0.4438997146441037,0.45994599459945995
0.4600460046004601,0.4439893290328541,0.4600460046004601
0.46014601460146015,0.444078938980823,0.46014601460146015
0.4602460246024603,0.44416854448711435,0.4602460246024603
0.46034603460346035,0.4442581455508317,0.46034603460346035
0.4604460446044605,0.44434774217107903,0.4604460446044605
0.46054605460546055,0.44443733434696003,0.46054605460546055
0.4606460646064607,0.44452692207757877,0.4606460646064607
0.46074607460746075,0.444616505362039,0.46074607460746075
0.4608460846084609,0.4447060841994449,0.4608460846084609
0.46094609460946095,0.44479565858890036,0.46094609460946095
0.4610461046104611,0.44488522852950957,0.4610461046104611
0.46114611461146116,0.44497479402037654,0.46114611461146116
0.4612461246124613,0.4450643550606055,0.4612461246124613
0.46134613461346136,0.4451539116493006,0.46134613461346136
0.4614461446144615,0.4452434637855663,0.4614461446144615
0.46154615461546156,0.4453330114685066,0.46154615461546156
0.4616461646164617,0.4454225546972261,0.4616461646164617
0.46174617461746176,0.445512093470829,0.46174617461746176
0.4618461846184619,0.44560162778841983,0.4618461846184619
0.46194619461946196,0.445691157649103,0.46194619461946196
0.4620462046204621,0.4457806830519832,0.4620462046204621
0.46214621462146216,0.4458702039961648,0.46214621462146216
0.4622462246224623,0.4459597204807525,0.4622462246224623
0.46234623462346236,0.4460492325048509,0.46234623462346236
0.4624462446244625,0.4461387400675648,0.4624462446244625
0.46254625462546256,0.44622824316799886,0.46254625462546256
0.4626462646264627,0.44631774180525796,0.4626462646264627
0.46274627462746276,0.44640723597844684,0.46274627462746276
0.46284628462846283,0.44649672568667037,0.46284628462846283
0.46294629462946296,0.4465862109290336,0.46294629462946296
0.46304630463046303,0.44667569170464133,0.46304630463046303
0.46314631463146316,0.44676516801259875,0.46314631463146316
0.46324632463246324,0.4468546398520108,0.46324632463246324
0.46334633463346336,0.44694410722198263,0.46334633463346336
0.46344634463446344,0.4470335701216193,0.46344634463446344
0.46354635463546356,0.44712302855002617,0.46354635463546356
0.46364636463646364,0.4472124825063083,0.46364636463646364
0.46374637463746377,0.4473019319895711,0.46374637463746377
0.46384638463846384,0.4473913769989198,0.46384638463846384
0.46394639463946397,0.4474808175334598,0.46394639463946397
0.46404640464046404,0.4475702535922966,0.46404640464046404
0.46414641464146417,0.4476596851745356,0.46414641464146417
0.46424642464246424,0.4477491122792822,0.46424642464246424
0.46434643464346437,0.4478385349056421,0.46434643464346437
0.46444644464446444,0.4479279530527209,0.46444644464446444
0.46454645464546457,0.4480173667196241,0.46454645464546457
0.46464646464646464,0.4481067759054575,0.46464646464646464
0.46474647464746477,0.4481961806093268,0.46474647464746477
0.46484648464846484,0.44828558083033776,0.46484648464846484
0.46494649464946497,0.44837497656759623,0.46494649464946497
0.46504650465046504,0.44846436782020804,0.46504650465046504
0.46514651465146517,0.44855375458727914,0.46514651465146517
0.46524652465246524,0.4486431368679154,0.46524652465246524
0.46534653465346537,0.44873251466122294,0.46534653465346537
0.46544654465446544,0.4488218879663077,0.46544654465446544
0.46554655465546557,0.4489112567822758,0.46554655465546557
0.46564656465646564,0.44900062110823336,0.46564656465646564
0.4657465746574658,0.4490899809432866,0.4657465746574658
0.46584658465846585,0.4491793362865417,0.46584658465846585
0.465946594659466,0.44926868713710505,0.465946594659466
0.46604660466046605,0.4493580334940827,0.46604660466046605
0.4661466146614662,0.4494473753565813,0.4661466146614662
0.46624662466246625,0.44953671272370704,0.46624662466246625
0.4663466346634664,0.4496260455945665,0.4663466346634664
0.46644664466446645,0.4497153739682661,0.46644664466446645
0.4665466546654666,0.4498046978439124,0.4665466546654666
0.46664666466646665,0.44989401722061195,0.46664666466646665
0.4667466746674668,0.4499833320974715,0.4667466746674668
0.46684668466846685,0.4500726424735975,0.46684668466846685
0.466946694669467,0.4501619483480969,0.466946694669467
0.46704670467046705,0.4502512497200763,0.46704670467046705
0.4671467146714672,0.45034054658864264,0.4671467146714672
0.46724672467246725,0.4504298389529026,0.46724672467246725
0.4673467346734674,0.45051912681196327,0.4673467346734674
0.46744674467446745,0.45060841016493147,0.46744674467446745
0.4675467546754676,0.4506976890109142,0.4675467546754676
0.46764676467646765,0.4507869633490185,0.46764676467646765
0.4677467746774678,0.45087623317835157,0.4677467746774678
0.46784678467846785,0.4509654984980203,0.46784678467846785
0.467946794679468,0.45105475930713207,0.467946794679468
0.46804680468046805,0.45114401560479395,0.46804680468046805
0.4681468146814682,0.45123326739011327,0.4681468146814682
0.46824682468246825,0.4513225146621973,0.46824682468246825
0.4683468346834684,0.45141175742015344,0.4683468346834684
0.46844684468446846,0.45150099566308904,0.46844684468446846
0.4685468546854686,0.45159022939011156,0.4685468546854686
0.46864686468646866,0.45167945860032843,0.46864686468646866
0.4687468746874688,0.45176868329284725,0.4687468746874688
0.46884688468846886,0.45185790346677557,0.46884688468846886
0.468946894689469,0.45194711912122104,0.468946894689469
0.46904690469046906,0.4520363302552912,0.46904690469046906
0.4691469146914692,0.452125536868094,0.4691469146914692
0.46924692469246926,0.45221473895873693,0.46924692469246926
0.4693469346934694,0.45230393652632794,0.4693469346934694
0.46944694469446946,0.45239312956997485,0.46944694469446946
0.4695469546954696,0.45248231808878553,0.4695469546954696
0.46964696469646966,0.4525715020818679,0.46964696469646966
0.4697469746974698,0.45266068154833006,0.4697469746974698
0.46984698469846986,0.4527498564872799,0.46984698469846986
0.46994699469947,0.45283902689782557,0.46994699469947
0.47004700470047006,0.45292819277907514,0.47004700470047006
0.4701470147014702,0.45301735413013683,0.4701470147014702
0.47024702470247026,0.4531065109501187,0.47024702470247026
0.47034703470347033,0.4531956632381292,0.47034703470347033
0.47044704470447046,0.45328481099327655,0.47044704470447046
0.47054705470547054,0.4533739542146691,0.47054705470547054
0.47064706470647066,0.4534630929014152,0.47064706470647066
0.47074707470747074,0.45355222705262327,0.47074707470747074
0.47084708470847086,0.4536413566674019,0.47084708470847086
0.47094709470947094,0.4537304817448595,0.47094709470947094
0.47104710471047107,0.4538196022841048,0.47104710471047107
0.47114711471147114,0.45390871828424617,0.47114711471147114
0.47124712471247127,0.4539978297443925,0.47124712471247127
0.47134713471347134,0.45408693666365235,0.47134713471347134
0.47144714471447147,0.45417603904113457,0.47144714471447147
0.47154715471547154,0.45426513687594783,0.47154715471547154
0.47164716471647167,0.45435423016720117,0.47164716471647167
0.47174717471747174,0.45444331891400325,0.47174717471747174
0.47184718471847187,0.4545324031154632,0.47184718471847187
0.47194719471947194,0.4546214827706899,0.47194719471947194
0.47204720472047207,0.45471055787879244,0.47204720472047207
0.47214721472147214,0.4547996284388798,0.47214721472147214
0.47224722472247227,0.45488869445006114,0.47224722472247227
0.47234723472347234,0.4549777559114456,0.47234723472347234
0.47244724472447247,0.4550668128221425,0.47244724472447247
0.47254725472547254,0.45515586518126094,0.47254725472547254
0.47264726472647267,0.4552449129879103,0.47264726472647267
0.47274727472747274,0.45533395624119993,0.47274727472747274
0.47284728472847287,0.4554229949402392,0.47284728472847287
0.47294729472947294,0.45551202908413746,0.47294729472947294
0.4730473047304731,0.4556010586720044,0.4730473047304731
0.47314731473147315,0.4556900837029493,0.47314731473147315
0.4732473247324733,0.4557791041760819,0.4732473247324733
0.47334733473347335,0.45586812009051175,0.47334733473347335
0.4734473447344735,0.4559571314453486,0.4734473447344735
0.47354735473547355,0.45604613823970197,0.47354735473547355
0.4736473647364737,0.45613514047268183,0.4736473647364737
0.47374737473747375,0.45622413814339785,0.47374737473747375
0.4738473847384739,0.4563131312509599,0.4738473847384739
0.47394739473947395,0.45640211979447787,0.47394739473947395
0.4740474047404741,0.45649110377306173,0.4740474047404741
0.47414741474147415,0.4565800831858214,0.47414741474147415
0.4742474247424743,0.456669058031867,0.4742474247424743
0.47434743474347435,0.4567580283103085,0.47434743474347435
0.4744474447444745,0.4568469940202561,0.4744474447444745
0.47454745474547455,0.4569359551608199,0.47454745474547455
0.4746474647464747,0.4570249117311102,0.4746474647464747
0.47474747474747475,0.4571138637302371,0.47474747474747475
0.4748474847484749,0.4572028111573111,0.4748474847484749
0.47494749474947495,0.4572917540114424,0.47494749474947495
0.4750475047504751,0.4573806922917415,0.4750475047504751
0.47514751475147515,0.45746962599731866,0.47514751475147515
0.4752475247524753,0.4575585551272846,0.4752475247524753
0.47534753475347535,0.4576474796807497,0.47534753475347535
0.4754475447544755,0.4577363996568246,0.4754475447544755
0.47554755475547555,0.4578253150546198,0.47554755475547555
0.4756475647564757,0.4579142258732462,0.4756475647564757
0.47574757475747576,0.4580031321118143,0.47574757475747576
0.4758475847584759,0.45809203376943497,0.4758475847584759
0.47594759475947596,0.45818093084521894,0.47594759475947596
0.4760476047604761,0.4582698233382772,0.4760476047604761
0.47614761476147616,0.45835871124772043,0.47614761476147616
0.4762476247624763,0.4584475945726598,0.4762476247624763
0.47634763476347636,0.45853647331220615,0.47634763476347636
0.4764476447644765,0.45862534746547057,0.4764476447644765
0.47654765476547656,0.45871421703156406,0.47654765476547656
0.4766476647664767,0.45880308200959796,0.4766476647664767
0.47674767476747676,0.4588919423986832,0.47674767476747676
0.4768476847684769,0.45898079819793114,0.4768476847684769
0.47694769476947696,0.45906964940645295,0.47694769476947696
0.4770477047704771,0.45915849602336006,0.4770477047704771
0.47714771477147716,0.4592473380477637,0.47714771477147716
0.4772477247724773,0.45933617547877537,0.4772477247724773
0.47734773477347736,0.4594250083155064,0.47734773477347736
0.4774477447744775,0.45951383655706846,0.4774477447744775
0.47754775477547756,0.45960266020257295,0.47754775477547756
0.4776477647764777,0.4596914792511315,0.4776477647764777
0.47774777477747776,0.45978029370185575,0.47774777477747776
0.4778477847784779,0.4598691035538574,0.4778477847784779
0.47794779477947796,0.4599579088062481,0.47794779477947796
0.47804780478047804,0.46004670945813964,0.47804780478047804
0.47814781478147816,0.4601355055086439,0.47814781478147816
0.47824782478247824,0.46022429695687267,0.47824782478247824
0.47834783478347837,0.4603130838019379,0.47834783478347837
0.47844784478447844,0.4604018660429515,0.47844784478447844
0.47854785478547857,0.4604906436790256,0.47854785478547857
0.47864786478647864,0.46057941670927205,0.47864786478647864
0.47874787478747877,0.4606681851328031,0.47874787478747877
0.47884788478847884,0.46075694894873076,0.47884788478847884
0.47894789478947897,0.4608457081561674,0.47894789478947897
0.47904790479047904,0.460934462754225,0.47904790479047904
0.47914791479147917,0.4610232127420161,0.47914791479147917
0.47924792479247924,0.46111195811865274,0.47924792479247924
0.47934793479347937,0.46120069888324755,0.47934793479347937
0.47944794479447944,0.46128943503491276,0.47944794479447944
0.47954795479547957,0.461378166572761,0.47954795479547957
0.47964796479647964,0.46146689349590464,0.47964796479647964
0.47974797479747977,0.4615556158034563,0.47974797479747977
0.47984798479847984,0.4616443334945285,0.47984798479847984
0.47994799479947997,0.461733046568234,0.47994799479947997
0.48004800480048004,0.46182175502368533,0.48004800480048004
0.48014801480148017,0.46191045885999543,0.48014801480148017
0.48024802480248024,0.46199915807627695,0.48024802480248024
0.4803480348034804,0.4620878526716428,0.4803480348034804
0.48044804480448045,0.46217654264520575,0.48044804480448045
0.4805480548054806,0.46226522799607883,0.4805480548054806
0.48064806480648065,0.46235390872337495,0.48064806480648065
0.4807480748074808,0.46244258482620715,0.4807480748074808
0.48084808480848085,0.46253125630368846,0.48084808480848085
0.480948094809481,0.462619923154932,0.480948094809481
0.48104810481048105,0.46270858537905096,0.48104810481048105
0.4811481148114812,0.4627972429751585,0.4811481148114812
0.48124812481248125,0.4628858959423679,0.48124812481248125
0.4813481348134814,0.46297454427979245,0.4813481348134814
0.48144814481448145,0.4630631879865454,0.48144814481448145
0.4815481548154816,0.4631518270617403,0.4815481548154816
0.48164816481648165,0.4632404615044904,0.48164816481648165
0.4817481748174818,0.46332909131390937,0.4817481748174818
0.48184818481848185,0.4634177164891105,0.48184818481848185
0.481948194819482,0.4635063370292076,0.481948194819482
0.48204820482048205,0.46359495293331415,0.48204820482048205
0.4821482148214822,0.4636835642005439,0.4821482148214822
0.48224822482248225,0.46377217083001043,0.48224822482248225
0.4823482348234824,0.4638607728208276,0.4823482348234824
0.48244824482448245,0.4639493701721092,0.48244824482448245
0.4825482548254826,0.46403796288296906,0.4825482548254826
0.48264826482648265,0.46412655095252103,0.48264826482648265
0.4827482748274828,0.46421513437987916,0.4827482748274828
0.48284828482848285,0.4643037131641573,0.48284828482848285
0.482948294829483,0.4643922873044697,0.482948294829483
0.48304830483048306,0.4644808567999302,0.48304830483048306
0.4831483148314832,0.4645694216496531,0.4831483148314832
0.48324832483248326,0.4646579818527524,0.48324832483248326
0.4833483348334834,0.46474653740834254,0.4833483348334834
0.48344834483448346,0.4648350883155376,0.48344834483448346
0.4835483548354836,0.46492363457345204,0.4835483548354836
0.48364836483648366,0.4650121761812001,0.48364836483648366
0.4837483748374838,0.4651007131378963,0.4837483748374838
