-0.47085312528606726,0.41518653463061694,-0.05566659065545032
-0.14255513669071362,0.639275376468933,0.49672023977821933
-0.7501130158855558,0.3560654419122551,-0.3940475739733007
0.28114408269000646,-0.5628225404924894,-0.2816784578024829
-0.6840127059951362,-0.19176992634970347,-0.8757826323448397
-0.49267876946207023,-0.4146616593452954,-0.9073404288073657
0.44270576305548404,0.1941311350097783,0.6368368980652623
-0.06512479946722638,-0.6816711317432667,-0.746795931210493
0.683155748243554,0.15614036527402342,0.8392961135175774
0.4471574615600449,0.8819612813316213,1.3291187428916662
-0.4876920390443904,0.37224211845203814,-0.11544992059235226
-0.5799603953273902,0.5202795030351659,-0.059680892292224286
0.6553135904345462,0.40424944953647324,1.0595630399710194
0.7195850765244507,0.2712691245499488,0.9908542010743995
-0.8913029680574969,0.9155777801722027,0.024274812114705835
0.5361610681992044,0.763041723249356,1.2992027914485604
0.2975555571716493,-0.4141041814008981,-0.11654862422924883
0.4368773628193594,0.07914477199067527,0.5160221348100347
-0.9309355136271884,-0.8197759481068772,-1.7507114617340656
0.3742501310968427,0.5392765410718079,0.9135266721686506
0.8079986436146884,0.22025714118144935,1.0282557847961378
0.27490461009389566,-0.036277062726444376,0.2386275473674513
0.2958904180126518,-0.3929754990569603,-0.09708508104430846
0.2467215848953468,-0.33147935421943586,-0.08475776932408907
0.901621245535414,0.48817578789233784,1.3897970334277518
-0.19453614541601838,0.7709727800753357,0.5764366346593173
0.6228145514728742,-0.9058310959841114,-0.28301654451123714
-0.5776809960537423,-0.0031647534956407153,-0.5808457495493831
-0.7931979614631657,0.18128380935933963,-0.611914152103826
-0.2951532025973642,-0.12634527304288556,-0.4214984756402498
0.40609836125494536,0.9542119130395741,1.3603102742945195
0.743525081770134,-0.6954515211634087,0.048073560606725296
0.3547877132394759,-0.10020527364100684,0.25458243959846905
-0.6619933204592694,0.9419501877360072,0.27995686727673785
0.8774743482579175,-0.4852760837060295,0.392198264551888
-0.37453994863709106,0.5519216176809012,0.17738166904381014
-0.8105042072841686,0.8362332073256675,0.025729000041498917
-0.6867052296232699,-0.036038344325495686,-0.7227435739487655
-0.26369178090415524,0.5874868742386721,0.32379509333451684
-0.9960341243481947,0.16767088625574522,-0.8283632380924495
-0.35399402129696056,-0.2005510037303775,-0.554545025027338
-0.08273047721196702,0.0155670847415883,-0.06716339247037872
0.8210110469731344,0.3462136951320858,1.1672247421052202
0.2915731713051659,0.9499455652558477,1.2415187365610136
0.9583515576515098,0.5089573041148718,1.4673088617663816
-0.07314547870277788,0.4942340067383255,0.42108852803554764
-0.04262520741853515,0.9672927216170775,0.9246675141985423
0.7481798291160382,-0.09846698330963255,0.6497128458064056
-0.9561380406195576,-0.9931956692127408,-1.9493337098322985
0.5889984269004835,0.6435251672631601,1.2325235941636437
-0.5841919783459111,0.25178511771459733,-0.33240686063131375
0.12472958272741197,0.15638927659293178,0.28111885932034375
-0.245331361081087,0.9414035979223752,0.6960722368412882
0.010630041657630818,-0.3896041073131289,-0.37897406565549807
0.8827968615794526,-0.7487594497747492,0.1340374118047034
0.6446472144688946,0.9189855484847864,1.563632762953681
0.6186964970844762,0.3397323036138553,0.9584288006983315
0.49353790377892204,0.08500733365298374,0.5785452374319058
-0.8145094584941341,0.4709852973066242,-0.34352416118750995
-0.25226084262102244,0.7382331672562472,0.4859723246352248
0.476296289252776,0.18326519458712753,0.6595614838399035
-0.1685146959300523,-0.2770878443792004,-0.4456025403092527
-0.862696869532783,0.4259979713522486,-0.4366988981805344
-0.01596171361864296,-0.21631916788106786,-0.23228088149971082
-0.3553099165400049,0.4999795875645201,0.14466967102451522
-0.04425007121393687,-0.11708724523851721,-0.16133731645245408
0.8346238160419666,-0.07263393802738682,0.7619898780145797
0.9883503602993029,0.028731427572207258,1.0170817878715102
0.8461753053461121,-0.3991560823205671,0.447019223025545
0.7224483532660531,-0.5319209004196392,0.19052745284641381
0.8396112489256322,0.7670511232812351,1.6066623722068674
0.6243127124024217,-0.5541026866115286,0.07021002579089308
0.09904843601576263,-0.7283424332885116,-0.6292939972727489
-0.33364347072987166,-0.7758604470319641,-1.1095039177618358
-0.608482265413067,0.5171684681167972,-0.09131379729626987
0.9690381824784826,0.5362846488049191,1.5053228312834017
0.9438759608853351,0.3119312966206884,1.2558072575060235
-0.14140391235775263,-0.04289136050878373,-0.18429527286653635
-0.43761255519954845,0.8174705303123475,0.37985797511279906
0.055285186156684096,0.49629628587061725,0.5515814720273013
0.698046014214921,0.006810374955735776,0.7048563891706567
0.6494400659559789,0.9422529377509348,1.5916930037069137
-0.11841873447832718,-0.8403487868340431,-0.9587675213123703
0.9921003697243906,-0.3128122050704114,0.6792881646539792
0.5279562253907051,-0.9749102317997516,-0.4469540064090465
0.6982111207159929,-0.48560628296173336,0.21260483775425953
0.1501740900275148,0.4179475006654414,0.5681215906929562
0.373571659973569,0.08057468479152008,0.4541463447650891
0.528369823300711,0.23828433525104598,0.766654158551757
-0.7933616041561757,0.8732837654688526,0.07992216131267682
-0.8206566280835235,0.5579769886275803,-0.2626796394559432
-0.3162998796393832,0.44197925821256967,0.12567937857318645
0.5186973519707525,0.8335045894938866,1.3522019414646391
0.41612126849438136,-0.27225006900176885,0.1438711994926125
0.3096083622795265,0.10077756879930733,0.4103859310788338
0.9398327311745107,-0.6901971585505866,0.2496355726239241
-0.28468907413170363,-0.6091323391662162,-0.8938214132979199
0.9406848503452601,0.35950797541705204,1.300192825762312
0.5049883244099524,0.7051546353967486,1.210142959806701
0.6486910443318186,0.6028676986858663,1.2515587430176849
-0.2736185021223019,0.4532437265425149,0.179625224420213
-0.5267369037161953,0.092654383753765,-0.4340825199624303
0.17796247442650825,0.04227956280571932,0.22024203723222757
0.07527668096821927,0.10665078088428026,0.18192746185249953
0.5517421762038326,-0.26402905983211133,0.28771311637172126
-0.6775479777613957,0.0546737968079849,-0.6228741809534108
0.39460720075322353,0.021702630175685966,0.4163098309289095
-0.10240978466213901,-0.7457225961953269,-0.8481323808574659
-0.15656615689604414,-0.6698281360166183,-0.8263942929126624
-0.7721151801255022,-0.9303444567449368,-1.702459636870439
-0.16804108397674278,0.031383350634499596,-0.13665773334224318
0.16696023952674022,-0.1745427656003593,-0.007582526073619089
-0.3800826104468187,0.01601325920210961,-0.36406935124470907
-0.3346421908207009,-0.05069676950903923,-0.38533896032974013
-0.004656886174826402,-0.17767802515750297,-0.18233491133232937
0.7275304794809834,0.2936530698526809,1.0211835493336643
-0.6970393677051214,0.6266011653147705,-0.07043820239035092
0.20526262238197956,-0.8676623347717471,-0.6623997123897676
-0.5601503796419836,0.38845575331808924,-0.17169462632389432
-0.4658537311947595,-0.42717057474619224,-0.8930243059409517
0.562876711292025,0.5639506234731431,1.126827334765168
-0.03362647821484188,-0.6066685075574192,-0.6402949857722611
-0.043512443591619876,-0.8619030399585208,-0.9054154835501407
-0.22260617294331975,0.024817256374550345,-0.1977889165687694
-0.132329251761935,0.7446570411728664,0.6123277894109314
-0.8711191343532096,0.038698572857233327,-0.8324205614959763
0.26737690738563424,0.8537689320884783,1.1211458394741125
-0.22530348172173675,0.6765427410829801,0.4512392593612433
-0.954939470362582,0.6957053643662163,-0.25923410599636565
0.660287311636415,-0.22859730231838782,0.43169000931802715
-0.624132990323711,-0.8829568136113566,-1.5070898039350675
0.6213432890288753,0.4322876303169765,1.0536309193458517
-0.27158769020648044,0.3966433004688379,0.12505561026235745
0.7737728986795203,0.8920376382703503,1.6658105369498706
0.3739077596038589,0.849927207851134,1.2238349674549929
-0.7531571943717972,0.6471747577146312,-0.105982436657166
0.7117533989852287,-0.8725188496589493,-0.1607654506737206
-0.05698149405505748,-0.7542244350997716,-0.811205929154829
-0.545999529105256,0.9390958592204843,0.3930963301152284
0.44268205466306654,-0.5484492064974784,-0.10576715183441188
-0.03561128758552656,-0.2263622282888469,-0.26197351587437345
-0.692753290147778,-0.1490003302212317,-0.8417536203690097
-0.4589324157601218,0.36167715076064244,-0.09725526499947934
-0.147304002580819,-0.22600984635055577,-0.37331384893137476
-0.7656157267179116,-0.29526366535197757,-1.0608793920698891
0.24160843586961733,-0.24916165789095301,-0.0075532220213356815
0.9689512125078998,0.27108314609505824,1.240034358602958
0.08925601655520166,0.851130853559634,0.9403868701148357
0.22025707923135474,0.41615749605775476,0.6364145752891095
-0.9754252262163625,0.2527138205792572,-0.7227114056371053
-0.9315623117289924,0.6210475637482544,-0.31051474798073797
0.21807857415694598,0.5264514609357167,0.7445300350926627
0.40445904701059376,0.15521150543567153,0.5596705524462653
-0.5824766745864132,0.5257766687963146,-0.056700005790098595
-0.11399924124532101,-0.4878100072134157,-0.6018092484587367
0.9207489269718103,-0.6813081002870309,0.2394408266847794
0.6950031259101856,0.21803320394610481,0.9130363298562905
-0.15285906226887125,-0.38308701578532345,-0.5359460780541947
-0.3900223385300843,0.8557610293859215,0.4657386908558372
-0.44434600543412683,0.8452031774000046,0.4008571719658778
-0.12138880425491938,-0.7014003014823325,-0.8227891057372518
0.4165448036567474,-0.09537701847785107,0.3211677851788963
0.052432894337574476,-0.5086675490644263,-0.4562346547268519
0.6652897844190775,0.1675040937641703,0.8327938781832478
0.6389313447455438,0.7381774114052118,1.3771087561507556
0.748505717080346,0.10728642050868098,0.855792137589027
0.8818276597679393,0.5222406336736785,1.4040682934416178
-0.047620603513421456,-0.7020961909049077,-0.7497167944183292
0.7395732924995293,0.22933411219010824,0.9689074046896375
0.9065601774266423,-0.8281218500031104,0.07843832742353185
-0.1626109527051134,0.6397577157515784,0.477146763046465
0.11501400224455494,-0.8254919273133037,-0.7104779250687487
-0.13755717914502053,-0.3365919364425751,-0.47414911558759565
0.1974456586340032,0.5332012078460202,0.7306468664800234
0.5439894312217319,0.1004188639470518,0.6444082951687837
0.03792506868907286,0.737043990793101,0.7749690594821739
0.84019234897037,-0.23290082562424375,0.6072915233461262
-0.5617903257471637,0.9328662793717706,0.3710759536246069
-0.8285579798824438,0.9602442470225254,0.13168626714008158
0.27052294637699426,-0.4705718469169986,-0.20004890054000435
0.26184793024925823,-0.750792990420696,-0.4889450601714378
-0.3941691735879882,0.48812541408390264,0.09395624049591444
0.4716322432085458,-0.6257476934056887,-0.1541154501971429
0.06496999054499675,0.5972880298870282,0.662258020432025
-0.6410752626241993,-0.8363427302546949,-1.4774179928788942
0.5964307370832409,0.9470167425582592,1.5434474796415
0.7434251150275328,0.45795519734819745,1.2013803123757303
0.9068320154824638,0.26364805567159255,1.1704800711540564
-0.4179936861497384,0.9465817603049356,0.5285880741551972
0.668210775230329,0.5902017609729668,1.2584125362032959
-0.39546884133416316,-0.9655875060491816,-1.3610563473833448
0.998020029029155,0.557836165263015,1.55585619429217
0.19159610077200395,-0.5449737808305875,-0.3533776800585835
0.46006561564493875,-0.9737199856582424,-0.5136543700133036
0.15550583784209615,0.3737298306890029,0.529235668531099
-0.9650045616545966,-0.002478133135638494,-0.9674826947902351
0.8443407455346883,-0.28007656773686174,0.5642641777978266
-0.0916479162263808,-0.7381149261136404,-0.8297628423400212
-0.2366582368502992,0.6093390835288506,0.3726808466785514
-0.43892819997482024,0.03492748235084431,-0.40400071762397594
0.3504395198639112,-0.6717256599681052,-0.321286140104194
0.012938064358501089,-0.24239646411179705,-0.22945839975329596
0.3158281106469034,0.589234235833245,0.9050623464801484
-0.9500585432315021,-0.37013029194585156,-1.3201888351773536
0.022528480643483784,-0.02856320965920056,-0.006034729015716778
-0.20608266988529622,0.12776152499496662,-0.0783211448903296
0.21912109534312685,-0.1517593688104597,0.06736172653266714
0.8546839002446118,-0.6170391269774878,0.23764477326712408
0.5125595253990749,0.37360984307562095,0.8861693684746959
-0.5753212444781794,0.8026510391748831,0.22732979469670367
-0.3565121727645031,0.3706942863221423,0.014182113557639209
0.6043313743835148,-0.5245385943571725,0.07979278002634227
-0.6511056565146554,-0.9165230712088905,-1.567628727723546
0.3938380225454148,-0.31332966708006094,0.08050835546535384
0.398229211336105,0.14422616098501972,0.5424553723211247
-0.48569498050298443,0.006252889933807015,-0.4794420905691774
0.6064714872240851,0.21224782294221356,0.8187193101662986
-0.13788635079962175,0.22626310548225037,0.08837675468262862
0.1958516253805107,0.8318966768243745,1.0277483022048852
0.10071186518667918,0.9829955946342255,1.0837074598209047
0.3269994872168529,-0.5128437763767486,-0.1858442891598957
-0.2608783226442022,0.9265046942304029,0.6656263715862007
-0.1443111127032477,0.9428379657969483,0.7985268530937006
0.38203139088357196,-0.5823085262728251,-0.20027713538925318
0.4680975886915306,-0.07950718312200244,0.3885904055695282
0.09063604904826761,-0.9604295800296863,-0.8697935309814186
0.49619177624617605,-0.73055210184098,-0.2343603255948039
-0.7560333417928717,0.07969247615062724,-0.6763408656422445
0.766270249124182,-0.6375771353557929,0.1286931137683891
0.025008117746277758,-0.9077605702304317,-0.8827524524841539
-0.5602875603627013,-0.47610768078271315,-1.0363952411454145
-0.424081557735013,0.4869638546287032,0.06288229689369018
0.33276368052018923,-0.622137855913915,-0.2893741753937258
0.4910668422056461,-0.8677004296203834,-0.3766335874147373
0.5332927531644536,-0.6773507727300312,-0.14405801956557762
-0.7007389553274286,0.3185610969214254,-0.38217785840600316
-0.8530851100507635,0.6409056940682081,-0.2121794159825554
-0.8657324569257596,-0.5753302257991584,-1.441062682724918
-0.727095355074791,0.1704221142299991,-0.5566732408447919
-0.021551122680768753,0.5124366614664799,0.4908855387857112
-0.10122644719176166,0.14500804038285953,0.04378159319109787
-0.7829690205899236,0.5307303476563434,-0.25223867293358015
0.6801943080451001,0.41660650996384163,1.0968008180089417
-0.8717441865399147,-0.6990459849861552,-1.57079017152607
0.34789195774255743,-0.610262715937691,-0.26237075819513356
-0.7185885252639177,0.9269520925848371,0.20836356732091943
0.24753604636591864,-0.9642854602133282,-0.7167494138474095
0.5110941890832519,0.1676780430802156,0.6787722321634675
0.03869812698856334,0.4475134511292347,0.486211578117798
-0.29816114118864223,0.2502465142088648,-0.04791462697977744
0.8956362180335367,-0.1944813893163173,0.7011548287172193
-0.39496028894017643,0.4316699875323964,0.03670969859221995
-0.5328661256613547,-0.6392163533224227,-1.1720824789837774
0.6751244002435679,-0.9164606504321375,-0.24133625018856963
-0.6944913565758619,-0.34122791786145745,-1.0357192744373194
0.20055858441353758,0.7473656860138458,0.9479242704273834
-0.9236801768088103,-0.9554894098765809,-1.8791695866853912
-0.35321915567092277,0.2942297022205853,-0.05898945345033746
0.7831602709183598,0.28631734786253604,1.0694776187808959
-0.958858648816814,0.4268400459935737,-0.5320186028232403
-0.03657381853455921,-0.3201858777917004,-0.3567596963262596
-0.8400623827367248,-0.19634925714296858,-1.0364116398796934
0.43783872146084857,-0.2428103857369237,0.19502833572392486
0.8929805324781868,0.08263967728661958,0.9756202097648063
0.7607852752118136,-0.6740601394500119,0.08672513576180174
-0.2033170048252726,0.022036051924797517,-0.18128095290047508
0.6770770988721067,0.1385983928537191,0.8156754917258258
-0.2676818193529078,-0.6398963576391568,-0.9075781769920646
0.9917356117012899,0.2823581553979395,1.2740937670992294
-0.3073298184072071,0.4709836892656858,0.1636538708584787
0.646817204064938,0.3757040419590536,1.0225212460239916
-0.4449102648132872,-0.548158521343969,-0.9930687861572562
0.1823834223850367,-0.24993538469167587,-0.06755196230663918
-0.7611929364681869,0.2055343348372014,-0.5556586016309855
0.8099923731399132,0.6646594800229071,1.4746518531628203
-0.5563370525476781,-0.0501834570520443,-0.6065205095997224
0.7562170888036683,0.26807808605853256,1.024295174862201
0.4421375074341847,-0.15645901060683975,0.2856784968273449
-0.3248433519873575,0.8722374853743915,0.547394133387034
-0.7692822684433618,-0.34310041974670824,-1.11238268819007
0.7116978745493947,-0.785367726517872,-0.0736698519684773
0.32206658896704554,-0.5202410012453584,-0.1981744122783129
0.5507939825227186,-0.9222585421382739,-0.37146455961555525
-0.30067577703271464,0.07643254459183613,-0.22424323244087851
0.9810528230283504,-0.7881876588598542,0.1928651641684962
0.5279769634927787,0.5377615858681517,1.0657385493609304
0.2757539700000491,0.39687866059519283,0.6726326305952419
0.716802867318745,0.1862409990906111,0.9030438664093561
-0.47478083484359623,-0.35254801584936013,-0.8273288506929564
-0.24616638946713065,0.041405305889508526,-0.20476108357762213
0.8543008117423398,0.808026433221501,1.6623272449638409
-0.16748061945584514,0.12500927798796924,-0.0424713414678759
0.7088728105848767,-0.4356103699612035,0.2732624406236732
-0.43685687961707065,-0.9716117146428007,-1.4084685942598714
0.17008950509375165,0.7253954917847374,0.895484996878489
-0.18912643419219277,-0.6260410351227688,-0.8151674693149615
0.07945915800610881,0.0950253887504584,0.17448454675656722
-0.01561166729361596,0.02300789269441883,0.007396225400802869
0.13868948962939287,0.5132387773983975,0.6519282670277904
-0.7135435097538716,0.09045454096652317,-0.6230889687873484
-0.13557762021100395,-0.14051598337966342,-0.27609360359066737
0.3217755711135255,-0.5334764539093553,-0.21170088279582977
0.4863597947771652,0.46936590051119165,0.9557256952883568
0.16337948689973025,0.0729809559347181,0.23636044283444835
-0.7394613778482289,-0.2473105608475128,-0.9867719386957416
0.8990213094678106,-0.41005089022370034,0.4889704192441102
0.14967429363753992,0.4400278280739782,0.5897021217115181
0.9802470760627522,0.3643495207906442,1.3445965968533964
0.27554537840474347,-0.6406527451737649,-0.36510736676902145
0.29803325901471944,0.7075940081745185,1.005627267189238
-0.799929255813465,-0.6597253931505949,-1.4596546489640598
0.5556405242131044,0.5942099973051584,1.1498505215182628
0.11266817203483703,0.18677499645234286,0.2994431684871799
0.5628169605613313,0.8347320392682511,1.3975489998295825
-0.7214021749997213,0.42861277579700974,-0.2927893992027115
0.8295982518817142,0.37805964938978476,1.207657901271499
-0.38698767262352796,-0.18303468631911524,-0.5700223589426432
-0.3410696144813312,-0.058174229258064036,-0.39924384373939525
0.22057839214635866,-0.6979921925754107,-0.477413800429052
-0.926139536460435,-0.8984026774126646,-1.8245422138730996
-0.26004114879173557,0.5962692529215434,0.33622810412980786
0.511510919720112,-0.6337056960443033,-0.12219477632419129
-0.9226718691144846,0.2579760123745074,-0.6646958567399772
-0.0833264508706204,-0.5370999140072545,-0.620426364877875
-0.04753650733902637,0.30965951664983526,0.2621230093108089
-0.9877362041238498,0.7094608136763914,-0.2782753904474584
0.7902177175358098,0.9751504709592225,1.7653681884950323
0.5213841082261619,-0.1760832221145956,0.3453008861115663
0.2789300885651609,-0.12519663072549858,0.1537334578396623
-0.638813424005342,-0.5281635669458058,-1.1669769909511478
0.9473201944092604,0.057487949540958594,1.004808143950219
-0.49391055608519263,0.5746513648767402,0.08074080879154755
0.5670929515459895,0.7854196994600193,1.3525126510060088
-0.943629108328349,0.5694646778865526,-0.37416443044179637
0.6838802825388066,-0.5896708275012097,0.09420945503759692
0.024311702142105762,-0.295090810271337,-0.2707791081292312
0.013802248458321342,-0.21214980386247562,-0.19834755540415427
-0.4073646975013838,0.1795378526888194,-0.22782684481256443
0.32176621818921314,-0.22604466222634967,0.09572155596286347
0.9172848080308011,-0.9198343474678596,-0.00254953943705849
0.8595269187199563,0.5680515322132524,1.4275784509332088
0.815511592311982,0.008237408050266959,0.823749000362249
0.5859178192666872,0.0477373936500507,0.6336552129167379
0.028471345755509914,-0.6290631678717629,-0.600591822116253
0.05351503567209015,0.9184761626450424,0.9719911983171325
0.838248316868887,-0.19442844704291828,0.6438198698259687
0.8506237026829997,-0.25133553876081893,0.5992881639221808
-0.06597443011613224,0.6787618817172658,0.6127874516011336
-0.4811884704230023,0.034746533936876656,-0.4464419364861256
-0.06804065206650112,-0.8630670839764674,-0.9311077360429685
0.08972480063447064,-0.32885730551351955,-0.2391325048790489
0.30821938495167744,-0.5463626517889406,-0.23814326683726317
0.21560447196594001,0.7199776832921856,0.9355821552581256
-0.2111978703660773,-0.9833999993750018,-1.194597869741079
0.2373194494287134,0.6931946055619485,0.9305140549906619
0.181261936658756,0.6438772788035658,0.8251392154623218
0.21200447479885498,-0.6695744807496853,-0.4575700059508303
0.10453934034438461,-0.0698695685131765,0.03466977183120812
0.9039627235728047,-0.2804564153305247,0.62350630824228
0.9955827283822638,-0.3817318418561457,0.6138508865261181
0.5190589809294635,0.4879164164772414,1.0069753974067048
0.017514389220068205,-0.7568818703206801,-0.7393674811006119
0.03635531911695522,-0.9928181581442246,-0.9564628390272694
0.7174201968331508,-0.9465258864723931,-0.22910568963924227
-0.48700582504868795,-0.14874518320428987,-0.6357510082529778
-0.24572724955582936,0.42097098708298786,0.1752437375271585
-0.9278682869694397,-0.05376785041321819,-0.9816361373826579
-0.8866983399314072,-0.0802951760798023,-0.9669935160112095
-0.6062940371339629,0.13226919349798782,-0.4740248436359751
-0.8439031060638709,-0.15111951937952406,-0.9950226254433949
0.6952127222297215,-0.5946635203187749,0.10054920191094663
-0.6447145278598285,-0.6005179280366026,-1.2452324558964312
0.3397929975368257,0.2839012182248013,0.623694215761627
0.814383523654165,-0.42902272917667794,0.38536079447748706
0.3805426678443906,0.2391693688172425,0.6197120366616331
0.5267106245612712,-0.8845090216850728,-0.3577983971238017
-0.7527356993866612,-0.7820033359069725,-1.5347390352936336
-0.23870570712258998,-0.9418735620112977,-1.1805792691338877
-0.3303975013391607,-0.9115920343825787,-1.2419895357217394
-0.6529498382389043,-0.20255993979262854,-0.8555097780315328
0.8701804707114056,-0.5885465701029959,0.28163390060840965
0.6676596505497134,0.5067593296359991,1.1744189801857126
-0.38357256362227377,0.26716965927327685,-0.11640290434899692
-0.6506342054604319,-0.6440374114517693,-1.2946716169122012
-0.9106110878482832,-0.40365803251235177,-1.314269120360635
-0.4674890275048438,0.7705706420160732,0.3030816145112294
0.07226131801102986,-0.2567162125953715,-0.1844548945843416
0.05645841766116777,0.2772961044532878,0.33375452211445555
0.18191780540073066,-0.6229324796723199,-0.44101467427158925
0.2441800621543917,0.3891210440507089,0.6333011062051006
-0.7489431015092363,-0.1102833504588212,-0.8592264519680575
0.3873950839370439,0.012146463157300946,0.39954154709434486
-0.3935230551312179,0.664661540740078,0.2711384856088601
-0.5062870578994763,0.8845994644195758,0.37831240652009956
-0.9016915451312892,-0.24514490467342265,-1.1468364498047119
0.3361422224963684,0.16739435808866876,0.5035365805850371
-0.8008356142240105,-0.005599649244101057,-0.8064352634681116
-0.4425568347100153,0.20881766621868914,-0.23373916849132614
0.36336748936630014,0.07871844114844917,0.4420859305147493
0.6315416167981895,0.08103520990989455,0.7125768267080841
0.28928281207481854,-0.18158415408663942,0.10769865798817913
-0.31920634340408705,0.9662150238763454,0.6470086804722583
0.780186593217832,0.1985819713354382,0.9787685645532702
-0.48569211994160355,0.26513188157494993,-0.22056023836665362
-0.14723948402610154,-0.9676516876663346,-1.1148911716924361
-0.9151899460535351,-0.1364161376609001,-1.0516060837144352
-0.750267104432244,0.49044010281872263,-0.25982700161352135
-0.7386521325608708,-0.42677933219194086,-1.1654314647528117
0.8295285365466689,-0.0784090159738744,0.7511195205727945
0.06878183829906637,0.5445627702960312,0.6133446085950975
-0.643455427814585,0.12127102706522508,-0.5221844007493599
-0.548667998046434,-0.8739181753961811,-1.422586173442615
0.6693475097393244,0.15816768092785782,0.8275151906671823
-0.36029154087353366,-0.46135155105739645,-0.8216430919309301
-0.5408450953404036,0.7246505187052656,0.18380542336486205
-0.5818580868223446,0.6855188479224763,0.10366076110013167
-0.34853185599508185,-0.13820961963050493,-0.4867414756255868
-0.6236503786094536,0.20484546938590253,-0.41880490922355107
0.18880556321127928,-0.4548252404309272,-0.2660196772196479
-0.7224004827854129,0.3962549112998972,-0.3261455714855157
-0.6734169579344154,0.8365696645172989,0.1631527065828835
-0.9865047580068387,-0.7414539810041998,-1.7279587390110385
0.8840605385919686,-0.901507151134793,-0.017446612542824314
-0.5873669786597777,-0.48629762225828865,-1.0736646009180664
-0.504741118997365,-0.7139188994859218,-1.2186600184832868
-0.24021901476006158,0.16808913175105644,-0.07212988300900514
0.7219704089125498,0.02227077566465696,0.7442411845772068
-0.21525287922155534,0.6008035360426316,0.38555065682107625
0.29853929600431206,0.0858259687178271,0.38436526472213917
0.47052210716888343,-0.6894835133695896,-0.21896140620070614
0.1520161853716102,0.3911765226534296,0.5431927080250398
-0.1627285036065671,-0.5787183985312996,-0.7414469021378667
0.32084647253167065,0.7856889540999952,1.1065354266316658
0.8838699755199069,-0.140398422647537,0.7434715528723699
0.42778257519707874,-0.11420598895047185,0.3135765862466069
-0.5300531504141301,0.023611120934059482,-0.5064420294800707
0.12398259176532456,-0.13050051501189386,-0.0065179232465693016
-0.7838711008131722,-0.757835171639591,-1.5417062724527633
-0.42849530389681334,0.4930631731184938,0.06456786922168045
0.3185018765696017,-0.5984189355195364,-0.2799170589499347
-0.22423597997505174,-0.19677706125299355,-0.4210130412280453
0.80141262133352,-0.022649190639589367,0.7787634306939306
-0.7649122942448132,-0.9625831188935099,-1.727495413138323
-0.6042636568647617,-0.528950424184238,-1.1332140810489997
-0.6390861479518157,0.27727771722857963,-0.3618084307232361
-0.31099519579232515,-0.273056589111047,-0.5840517849033722
-0.3518595979485315,0.9417764982416832,0.5899169002931517
0.8312403652825511,0.2417308935047906,1.0729712587873417
0.5922857573459053,-0.922183983578265,-0.32989822623235976
0.3485528867017089,-0.9277012255770027,-0.5791483388752938
0.6494867313420116,0.7092880186514106,1.3587747499934222
-0.6032642405400825,0.808987539825962,0.2057232992858795
0.20113837007312596,0.04165474394558477,0.24279311401871073
0.23909961671946078,-0.14018522360531138,0.0989143931141494
0.12792884485234213,0.548115898257791,0.6760447431101331
0.3603559108502892,-0.8279284347264162,-0.467572523876127
-0.03010476425625641,0.968350662891067,0.9382458986348106
-0.267521128918619,-0.2351190420689786,-0.5026401709875976
-0.5780954536861267,-0.012544946439138949,-0.5906404001252656
-0.4028081219626769,0.6976385330157269,0.29483041105304997
0.7595718636955855,0.7078484129066169,1.4674202766022024
-0.8352535048049994,0.00044997721323358775,-0.8348035275917658
0.6502410787328208,0.15077048445274865,0.8010115631855694
0.9528306720405944,-0.8586051829366794,0.09422548910391493
-0.6732439440736406,-0.9044549373653807,-1.5776988814390214
0.007295541037930731,-0.4613621784852475,-0.4540666374473168
0.10748930985980709,-0.8793138174684358,-0.7718245076086288
-0.08663030218053791,-0.5783771364133923,-0.6650074385939302
-0.3781414358836832,0.7589283771422222,0.38078694125853896
0.5730701677722161,-0.6853364981700436,-0.11226633039782752
0.9379957458989701,-0.09209156901820093,0.8459041768807691
0.17724968779104144,0.3503974561477594,0.5276471439388009
-0.22767090343031193,-0.44135583989506744,-0.6690267433253794
-0.1302465088132445,-0.2926368603978442,-0.4228833692110887
-0.6268730994287091,0.178313041228237,-0.44856005820047207
0.1301847338650728,0.0875295172146251,0.21771425107969788
0.20270549957041273,-0.2697571296123076,-0.06705163004189485
0.12594279633545424,-0.5388816808182466,-0.41293888448279237
0.27839371660477163,0.03009065486480611,0.30848437146957775
0.6665969622033734,0.398519599554483,1.0651165617578564
0.4282218843902228,-0.5336081181154462,-0.10538623372522338
0.9335265146138143,0.6405703282973219,1.5740968429111362
-0.28517914543842426,-0.5387560607293551,-0.8239352061677794
-0.31134530246370984,-0.666771648890242,-0.9781169513539518
0.2961356383272469,-0.4272303693292796,-0.13109473100203273
0.446119033290276,0.7431137037098627,1.1892327370001388
0.7297609957574336,0.5000643082355798,1.2298253039930134
0.30803548889602705,0.147545260013622,0.45558074890964906
0.9285965875003492,-0.03414963129055515,0.8944469562097941
-0.2531288887655634,0.9747019786705204,0.721573089904957
0.2982621236617431,-0.27191672855400273,0.026345395107740366
0.5637011706945589,-0.11199888897651888,0.45170228171804006
0.6250263354877403,-0.4612926111268163,0.16373372436092404
0.524677103149106,0.03321970889582215,0.5578968120449281
0.19858975212685515,-0.36916065845783463,-0.1705709063309795
-0.1432913417592725,-0.5254585178132645,-0.668749859572537
0.12584371554664076,0.6838940398320064,0.8097377553786471
