566.2999999999995,0.17977766116919264,1.409246486276268,-2.7917371735740026
576.6999999999995,0.1991201193370886,1.4209433625751988,-2.800717192693655
587.0999999999995,0.17373502886610784,1.4385471818398226,-2.8534560524165857
597.4999999999994,0.05316589726603036,1.4648071178122786,-3.012447805479839
607.8999999999994,-0.1747774806507758,1.4874715634094637,2.991051627405847
618.2999999999994,-0.44167941029493185,1.4989421618734002,2.7000225908288553
628.6999999999994,-0.8624503012981215,1.5012288665763438,2.2607660986873905
639.0999999999993,-1.163277519762854,1.4865716718562374,1.9598340121339923
649.4999999999993,-1.3305138515262884,1.4726423031699591,1.8057601760753075
659.8999999999993,-1.4251343682258195,1.4690021000008548,1.7136198660144661
670.2999999999993,-1.3095388025971975,1.4645335329203464,1.8187896849269873
680.6999999999992,-1.243804704871467,1.452791956637095,1.8812306963584724
691.0999999999992,-1.2318432131665837,1.4358411278644954,1.9004601441125886
701.4999999999992,-1.214744256954838,1.4130017100457959,1.9230319555962492
711.8999999999992,-1.2183678681277792,1.394185822109646,1.9242694439855283
722.2999999999992,-1.2157753364424548,1.3830881126400973,1.930317065436341
732.6999999999991,-1.1945368667164182,1.380200428087449,1.9522395175091714
743.0999999999991,-1.152565066354457,1.3848183221019694,1.9919524356782095
753.4999999999991,-1.113750767971465,1.3864530466415317,2.0279787813747454
763.8999999999991,-1.084104832276335,1.3828125470767736,2.057121815208395
774.299999999999,-1.0676113776984235,1.371951088102271,2.071545889165312
784.699999999999,-1.062900377525758,1.357998533798542,2.076061394324475
795.099999999999,-1.0586631648110285,1.3439846013053554,2.08003245624024
805.499999999999,-1.0503489879538723,1.3341999620953586,2.08878963662631
815.899999999999,-1.0374914124965824,1.3304379274330413,2.102136287068944
826.2999999999989,-1.018935789013262,1.3314728335486827,2.11968475471357
836.6999999999989,-0.995352516066672,1.3345764583353001,2.1421299395816518
847.0999999999989,-0.9706433482653841,1.33617885849792,2.1643982193497506
857.4999999999989,-0.9499400727767623,1.336117267339191,2.183847999121109
867.8999999999988,-0.9343520335997522,1.3329871168988996,2.1977324315278346
878.2999999999988,-0.9209374591168816,1.329016052782313,2.2116895355044415
888.6999999999988,-0.9076300625892937,1.3246114308155699,2.2252715189882144
899.0999999999988,-0.8910739979308696,1.3220284567970464,2.2432246723991414
909.4999999999987,-0.8641241371180355,1.3228648121366335,2.2717228757637584
919.8999999999987,-0.8336478788041154,1.3233097848764825,2.30234346468016
930.2999999999987,-0.805650547083753,1.3231312938852815,2.331147948847717
940.6999999999987,-0.7819516396603847,1.3218765993055313,2.355966830402546
951.0999999999987,-0.7593615606899181,1.318719029509297,2.379471811186204
961.4999999999986,-0.7407075273122017,1.3153380663756518,2.3994284027970125
971.8999999999986,-0.7229820081348364,1.3118878821169437,2.4184711376399313
982.2999999999986,-0.7048833153054765,1.308024254046086,2.4370762485070885
992.6999999999986,-0.6874469914658252,1.3047861734189108,2.4555531734135805
1003.0999999999985,-0.6712260836335632,1.3014366759175107,2.4727149841331375
1013.4999999999985,-0.6596528398897212,1.2981457517628128,2.484906837773448
1023.8999999999985,-0.6489015498860025,1.2941514697841956,2.495490491465554
1034.2999999999986,-0.6395520489711939,1.2900419190294503,2.504452739938795
1044.6999999999987,-0.6317286620071578,1.2867798023879131,2.5122782496312794
1055.0999999999988,-0.6238429526274902,1.2838380895037174,2.5189615224886888
1065.4999999999989,-0.6140683792546788,1.280954312787674,2.527793447766055
1075.899999999999,-0.6046244524182843,1.2792926060397511,2.5356205551030597
1086.299999999999,-0.5949571936215613,1.2780939262709963,2.544409552189507
1096.6999999999991,-0.5841574531628709,1.277163777369101,2.5540345150426487
1107.0999999999992,-0.5718710766769273,1.2763753257432229,2.5652822993981066
1117.4999999999993,-0.5596825099126944,1.2759897491184862,2.577041127542649
1127.8999999999994,-0.5480594922307105,1.2745460181604875,2.5875975370044975
1138.2999999999995,-0.5359924310736731,1.2733862539030987,2.59903786958567
1148.6999999999996,-0.5245930956044492,1.2715961925887411,2.6097630420272755
1159.0999999999997,-0.5132548413485807,1.2693433606131304,2.6214588705073036
1169.4999999999998,-0.5025480651358399,1.266476756031431,2.632208829638958
1179.8999999999999,-0.4910346534375316,1.2628252174934342,2.64393492604511
1190.3,-0.4791947711727834,1.2585264122812048,2.6560675834483907
1200.7,-0.46869488308299473,1.2547147739711229,2.6677291648830725
1211.1000000000001,-0.45725025628374943,1.2501697130226783,2.6806554111710246
1221.5000000000002,-0.4449738334582981,1.245755408342092,2.6952121700398775
1231.9000000000003,-0.43142310022125824,1.2420272537089858,2.7121174335335114
1242.3000000000004,-0.414690468821743,1.2364096080919649,2.731996912637601
1252.7000000000005,-0.3988571530318632,1.2321693431858347,2.752801101015471
1263.1000000000006,-0.379228929457337,1.2309637926216572,2.777827026033216
1273.5000000000007,-0.3679555170077806,1.2363077308066548,2.7932026367652867
1283.9000000000008,-0.3416313147269009,1.2330230164022051,2.8245592064182152
1294.3000000000009,-0.31933283453026484,1.235127776903843,2.849298347379891
1304.700000000001,-0.29327864897241757,1.2336723444906996,2.879891988349475
1315.100000000001,-0.27138759970655435,1.233041424363359,2.9064965073116773
1325.5000000000011,-0.2545445948204739,1.2302429584679127,2.9282151462645847
1335.9000000000012,-0.24641481994244732,1.2277645621659452,2.9420385225425782
1346.3000000000013,-0.24561394879306597,1.2264963869428944,2.949336871338784
1356.7000000000014,-0.2501735422376685,1.2264022468781686,2.95199493360431
1367.1000000000015,-0.25320665948436144,1.226437198454788,2.9562972353547035
1377.5000000000016,-0.258479507476293,1.228156638371308,2.958247890532774
1387.9000000000017,-0.2666289791956452,1.2324706831259222,2.959398102550858
1398.3000000000018,-0.2828634870150931,1.2468812684171713,2.9542971142825896
1408.7000000000019,-0.29642196105259017,1.270781136580195,2.949015325330219
1419.100000000002,-0.26624546574724717,1.303639561990898,2.987018488292729
1429.500000000002,-0.19186766707669398,1.3484712893912625,3.0689320331997476
1439.9000000000021,-0.054898733599628526,1.3952407700780052,-3.070631676471531
1450.3000000000022,0.17796935184525658,1.433452402512875,-2.83157648488526
1460.7000000000023,0.5565608994335668,1.4624825915745001,-2.4493864363570004
1471.1000000000024,1.0831691376400774,1.4704035871349581,-1.9204519676821432
1481.5000000000025,1.5459933565618722,1.454306764783683,-1.4493287840689415
1491.9000000000026,1.8154985583184413,1.4193120414140112,-1.1619533089499465
1502.3000000000027,1.918173120720155,1.3813418717614774,-1.0339169253200542
1512.7000000000028,1.9374923048995536,1.3598607668572673,-0.9885683765230635
1523.1000000000029,1.9134680291737136,1.3430986857383977,-0.9817099539540297
1533.500000000003,1.858745046550785,1.3343176553579648,-1.013060044670626
1543.900000000003,1.8292777550537822,1.3297521424464152,-1.0330948098885506
1554.3000000000031,1.7997997935892756,1.3279043357539386,-1.0666694490348951
1564.7000000000032,1.7718950140489707,1.3242468289571663,-1.098194912013444
1575.1000000000033,1.7625744165893686,1.3371063652689485,-1.1064328741410134
1585.5000000000034,1.750397498677941,1.3535180749880638,-1.115139501005665
1595.9000000000035,1.7334634972199632,1.3693468409749827,-1.1254998922245558
1606.3000000000036,1.7132366279910871,1.3831459968364523,-1.1396309764573123
1616.7000000000037,1.6909953068734815,1.3980266103261445,-1.1620814555676124
1627.1000000000038,1.66136845122008,1.4110663060063313,-1.193935998683681
1637.5000000000039,1.6257358958971804,1.4260416261382,-1.2374857774757517
1647.900000000004,1.5508618600993331,1.4440276015006392,-1.3204256583678657
1658.300000000004,1.4581408568584093,1.4634631271223864,-1.4213971877310783
1668.7000000000041,1.3379733186351672,1.4827465256058707,-1.5475549629183893
1679.1000000000042,1.177602403512512,1.5031778244005563,-1.717066106120296
1689.5000000000043,0.9376063494104113,1.5224019360940428,-1.9674917186799488
1699.9000000000044,0.5475231620609621,1.5373594585062356,-2.368754271141068
1710.3000000000045,-0.01607224689495566,1.5408272223645523,-2.9414200204536827
1720.7000000000046,-0.5274057329846848,1.5356787138884203,2.814972132603887
1731.1000000000047,-0.8597843067257023,1.5334921531403873,2.473340165274958
1741.5000000000048,-1.0675253171706123,1.527917874453931,2.250787111635574
1751.9000000000049,-1.2169232170461715,1.520831545956789,2.086418113931948
1762.300000000005,-1.3339421806091245,1.513417731721829,1.954253940310303
1772.700000000005,-1.41485453299686,1.5032892129646873,1.8540812576923087
1783.1000000000051,-1.488179835403245,1.4958361331406986,1.7666061652401468
1793.5000000000052,-1.556613279755072,1.4886881862441603,1.6840261662683325
1803.9000000000053,-1.6225967471780476,1.483567987123907,1.6030849882747567
1814.3000000000054,-1.6825658534417474,1.480000611685813,1.5330796366787895
1824.7000000000055,-1.7249594193801532,1.47817726556852,1.4815251639580744
1835.1000000000056,-1.7531745652159205,1.4779034675141216,1.44327965314046
1845.5000000000057,-1.78162095221851,1.4790897703996464,1.4054698262934635
1855.9000000000058,-1.8148349111304203,1.4799920095636074,1.3607581505604398
1866.3000000000059,-1.857427187277462,1.4828302624848524,1.3101593976351924
1876.700000000006,-1.9190315854069593,1.4848310435448582,1.2395506039296513
1887.100000000006,-1.9743443068308146,1.4814646667743039,1.1662260506032003
1897.5000000000061,-2.0063679998279635,1.4752185465729757,1.1153464471034624
1907.9000000000062,-1.9344175134271708,1.4675495055248833,1.1805480220537223
1918.3000000000063,-1.8549158454425756,1.457355087253254,1.2597645338079615
1928.7000000000064,-1.7933565124553907,1.4507714709573096,1.3303640905753367
1939.1000000000065,-1.7772476275547473,1.4495149136971872,1.3581627384606911
1949.5000000000066,-1.7602756187757276,1.4524401490807568,1.379662241695474
1959.9000000000067,-1.7696506073810456,1.4541291428930367,1.3643982551183533
1970.3000000000068,-1.788211324618875,1.4473882294987899,1.3284050635121836
1980.7000000000069,-1.9520556981910984,1.4297952024157525,1.1472459050517922
1991.100000000007,-2.1031538141354273,1.4129539892454104,0.9897463962622327
2001.500000000007,-2.2414270598944603,1.3960507259365853,0.8577642700256434
2011.9000000000071,-2.368531030768529,1.37159572206322,0.719300874366437
2022.3000000000072,-2.426937493740334,1.3484943293200273,0.6437961230259005
2032.7000000000073,-2.4279129181209114,1.3298523653126173,0.6465990438097371
2043.1000000000074,-2.4148506322124423,1.3102730439994705,0.6720843451552072
2053.5000000000073,-2.3509195495959694,1.3137578141046897,0.7410758829322391
2063.9000000000074,-2.2885939601719874,1.3112921272272018,0.802745420587686
2074.3000000000075,-2.2375798680256342,1.2999931760644792,0.85911876644016
2084.7000000000075,-2.193615394394335,1.2976094371546205,0.910975816614212
2095.1000000000076,-2.1780762915264886,1.300587145300664,0.9289089495739907
2105.5000000000077,-2.189787249303485,1.3084176762084008,0.9146957915910754
2115.900000000008,-2.2093828149348798,1.3218340629949235,0.892991382034712
2126.300000000008,-2.2252188291243793,1.3340384087960646,0.8731154708821879
2136.700000000008,-2.222899066162973,1.3409429002519775,0.8724581144497513
2147.100000000008,-2.199966903070995,1.3418994948080327,0.8961241075520793
2157.500000000008,-2.156103431675132,1.3380402748172848,0.941240264792704
2167.9000000000083,-2.1074717523852105,1.332764444221862,0.9919127501682972
2178.3000000000084,-2.0703807171739337,1.329140712839834,1.0306364529401717
2188.7000000000085,-2.0548631345334933,1.3308011444078098,1.0478781515562483
2199.1000000000085,-2.054464588579745,1.3364192674902868,1.0459187540969948
2209.5000000000086,-2.064081769083699,1.3463673183321612,1.0345559147116736
2219.9000000000087,-2.074460345368203,1.3561342806511627,1.0212616803415933
2230.300000000009,-2.0746493947372193,1.3647946261434103,1.0191043957194987
2240.700000000009,-2.047791051441105,1.368192721064651,1.047979303740838
2251.100000000009,-2.0121312800682865,1.3695016302296033,1.0848390793303864
2261.500000000009,-1.975188222699742,1.3702874864694707,1.1243902914980972
2271.900000000009,-1.9383386080284526,1.3714419545335188,1.1633224479466067
2282.3000000000093,-1.9074135555806282,1.374741737840181,1.1972965110465519
2292.7000000000094,-1.8780470207686788,1.3789538480697239,1.228013603547604
2303.1000000000095,-1.8506795364268696,1.3847051105097068,1.256697127357648
2313.5000000000095,-1.8219933676874924,1.3899159608068667,1.2848114627905847
2323.9000000000096,-1.787399188267425,1.3947030382578944,1.3197687436382655
2334.3000000000097,-1.7500475286133192,1.3986632148091167,1.3594488717798596
2344.70000000001,-1.7095955228876893,1.4011948989715168,1.4022702909893776
2355.10000000001,-1.6685524724813958,1.4018799610822121,1.4429724415115688
2365.50000000001,-1.626623112267776,1.4044560146542304,1.4871557080858409
2375.90000000001,-1.583834163398568,1.4052058730636086,1.528912815182123
2386.30000000001,-1.5426402656882314,1.4062990246447098,1.5719232307111388
2396.7000000000103,-1.4982903357854844,1.4062137979674514,1.6172178148848937
2407.1000000000104,-1.4564969357575972,1.405660887018271,1.660605263538358
2417.5000000000105,-1.4186257848769883,1.4050599723715103,1.7002568882158902
2427.9000000000106,-1.384130698332274,1.4037094904971443,1.734456325453488
2438.3000000000106,-1.3485746169857553,1.4027058053092698,1.768871471040779
2448.7000000000107,-1.3187459112129876,1.4036276153434404,1.8000950607262625
2459.100000000011,-1.2903088809856629,1.4037420832972054,1.828307641979467
2469.500000000011,-1.2580960278486375,1.4038409826717357,1.8603280898887655
2479.900000000011,-1.2273596742749124,1.4039195901063788,1.8907052934830009
2490.300000000011,-1.1948430610874012,1.4039259717987091,1.9231037227612058
2500.700000000011,-1.16242182250212,1.4030256523064226,1.9539528586555936
2511.1000000000113,-1.1292587137096197,1.403008046822364,1.9868525450116648
2521.5000000000114,-1.0968659153663296,1.403904299110367,2.02037619761758
2531.9000000000115,-1.063189333773877,1.4029969096039818,2.0525562483340796
2542.3000000000116,-1.033099149846061,1.4036896492568798,2.084389759753064
2552.7000000000116,-1.0016351475985232,1.4023749862881276,2.115627270033805
2563.1000000000117,-0.9715125741497513,1.4006261397936561,2.147515675014351
2573.500000000012,-0.9354252204293094,1.3982105227617958,2.1873572175042275
2583.900000000012,-0.8966217356350775,1.3945235468159503,2.22982421639206
2594.300000000012,-0.8661689291600754,1.39093662146118,2.2634921155189383
2604.700000000012,-0.824879995281548,1.3849299784539495,2.309429800745014
2615.100000000012,-0.8137872671205271,1.3864781436682398,2.32584072928364
2625.5000000000123,-0.8226620629220773,1.3951648652960182,2.3287397539863335
2635.9000000000124,-0.8010172497462135,1.3988473338144307,2.3589764223097394
2646.3000000000125,-0.8019822799962333,1.4066462443828631,2.3678979238793265
2656.7000000000126,-0.7985686059212892,1.410160343436043,2.381814203472468
2667.1000000000126,-0.8245544129896077,1.4140230572753145,2.363441872815482
2677.5000000000127,-0.8529210438554224,1.416405424132737,2.3419981129042577
2687.900000000013,-0.9013449040313819,1.4201651559611248,2.3011085534274573
2698.300000000013,-0.9759279987334458,1.426118180194182,2.234800087340761
2708.700000000013,-1.0948277998116083,1.4387244522015732,2.12513426331033
2719.100000000013,-1.2898814586156824,1.4553393151222793,1.9418322404929187
2729.500000000013,-1.5171416075996031,1.4651618038635446,1.7210082316983872
2739.9000000000133,-1.7961988676015213,1.472424373252263,1.4520499223171057
2750.3000000000134,-2.143709659901723,1.4727746417280558,1.1172900524784577
2760.7000000000135,-2.5045613215515483,1.46216612937266,0.767834930692184
2771.1000000000136,-2.7823483735994485,1.4409294326939643,0.5011568050396786
2781.5000000000136,-2.9625693265064355,1.4139925731648713,0.32888459419723953
2791.9000000000137,-3.0929542659476112,1.3845582639621592,0.20627351322181933
2802.300000000014,3.093801201154821,1.354358556858025,0.11983295933303627
2812.700000000014,3.0267005838894288,1.3271910491017815,0.06601340392266485
2823.100000000014,2.989625721928391,1.3113861418076453,0.04689750552746247
2833.500000000014,2.968730765888739,1.3082441635329611,0.05082530915233966
2843.900000000014,2.940907254544539,1.3160115407081308,0.042319570769650074
2854.3000000000143,2.9123399708546986,1.3240643165265953,0.022182771796125912
2864.7000000000144,2.8954475296880653,1.3312091447738177,-0.00030493742531965707
2875.1000000000145,2.885964741872937,1.3361872037722866,-0.020231066940189415
2885.5000000000146,2.8878235395510234,1.340502030933385,-0.026744085463691534
2895.9000000000146,2.9160859305633102,1.3459216508151286,-0.0003537768150721502
2906.3000000000147,2.9324024406034765,1.3508531121325293,0.019157358475331485
2916.700000000015,2.9433341497747496,1.3569903523888769,0.03331636964383354
2927.100000000015,2.957861590930501,1.3637304942322337,0.0478788568498433
2937.500000000015,2.982950133205116,1.3716304925839207,0.06884446724637358
2947.900000000015,3.025942407265207,1.3808639281996173,0.103839391973322
2958.300000000015,3.0859570912278493,1.388759389575074,0.15387873241885044
2968.7000000000153,-3.1219658476434757,1.3978982193673395,0.2190054048978919
2979.1000000000154,-3.036770955414252,1.4063811180524666,0.29433204201510094
2989.5000000000155,-2.9433180062158457,1.4136814078999071,0.3773838656961149
2999.9000000000156,-2.8334319096893226,1.4196819922619626,0.47301309789568335
3010.3000000000156,-2.722892274478697,1.4252471170987535,0.5686445299284545
3020.7000000000157,-2.6146550738987617,1.4270665137466212,0.6594211977286404
3031.100000000016,-2.5157663109426145,1.4289274626444044,0.7414189029957335
3041.500000000016,-2.4270971251758087,1.429200012534874,0.812571514775956
3051.900000000016,-2.3555070994720455,1.4274333684344427,0.8643318278489881
3062.300000000016,-2.294342823722921,1.4273716482111563,0.9061413076393252
3072.700000000016,-2.2394758173879685,1.4263603113746708,0.9403670648659521
3083.1000000000163,-2.186561659718255,1.4246390118478893,0.9719260717369966
3093.5000000000164,-2.146397079246508,1.4233915974266773,0.9926832143666996
3103.9000000000165,-2.110945604068864,1.4216491321161626,1.008629328736491
3114.3000000000166,-2.0814096550897903,1.4200860094173022,1.019979484343202
3124.7000000000166,-2.0612736221087014,1.4204861624801435,1.0255340829391353
3135.1000000000167,-2.0469403110055318,1.4186386674812217,1.0225974600302896
3145.500000000017,-2.050524521178257,1.4193638706933507,1.0064332088007006
3155.900000000017,-2.0730321111345007,1.4190043443604519,0.9692098021087112
3166.300000000017,-2.117811503693104,1.4179191105389284,0.9099859410482936
3176.700000000017,-2.1800786600137556,1.4158116742530953,0.8337709199748228
3187.100000000017,-2.2429711900637974,1.4145089067187993,0.7578249370320748
3197.5000000000173,-2.2916614333581715,1.4144250239010514,0.6940077893205957
3207.9000000000174,-2.3182463928037627,1.4152817528818817,0.6508233570056841
3218.3000000000175,-2.324713374404207,1.4172839705230103,0.6302357820764654
3228.7000000000176,-2.3226775937588733,1.42273926160351,0.6249698607787662
3239.1000000000176,-2.3613104006029135,1.4281005392762194,0.5893831958276763
3249.5000000000177,-2.401433801061861,1.4361608003764488,0.5599763483112811
3259.900000000018,-2.438982511447107,1.4426317741046581,0.5273708209871012
3270.300000000018,-2.432141858154243,1.4452892499401786,0.5294076797603527
3280.700000000018,-2.3725155089964183,1.4370790644885763,0.5834680681932152
3291.100000000018,-2.274808490844968,1.4289605656094344,0.6786304890551668
3301.500000000018,-2.1989530208411328,1.4138129899300238,0.7556854779124597
3311.9000000000183,-2.131365779658636,1.3962334987656086,0.8099237713430701
3322.3000000000184,-2.157468935842131,1.3662970865423218,0.765145206634627
3332.7000000000185,-2.2092639383278905,1.3320217847429192,0.6979245934831733
3343.1000000000186,-2.288737506517714,1.302539534176051,0.6221222568898492
3353.5000000000186,-2.3640830407141045,1.2772432540225869,0.5275900451014532
3363.9000000000187,-2.394036991478009,1.257692581254686,0.4817463215564724
3374.300000000019,-2.393570084850974,1.2358565273261601,0.4861766611255347
3384.700000000019,-2.3554948184734297,1.230027161553671,0.5286089127596929
3395.100000000019,-2.2951146096629316,1.2222151542626687,0.5916517592307996
3405.500000000019,-2.2421540478021598,1.2073582812857786,0.6508741624625886
3415.900000000019,-2.195055539141104,1.1968438765796132,0.7092981579423672
3426.3000000000193,-2.165058730163947,1.1890201749206675,0.7483928817014385
3436.7000000000194,-2.1520835143351085,1.1873309423116893,0.7642415437440078
3447.1000000000195,-2.1541417339851634,1.194795171602673,0.7648227536419383
3457.5000000000196,-2.1648584618534676,1.2061272701349166,0.7520243961206887
3467.9000000000196,-2.178411538947801,1.217347403475123,0.7345468863989023
3478.3000000000197,-2.1820101610880793,1.2238468553213322,0.7272638247953802
3488.70000000002,-2.1734616562306384,1.223015885045577,0.7345832807274667
3499.10000000002,-2.1510720689762604,1.2162157678380012,0.7586358894000615
3509.50000000002,-2.119917290038738,1.207715533867252,0.7943662981205576
3519.90000000002,-2.0913673224971774,1.2001446188992326,0.8276567059921047
3530.30000000002,-2.071861666683873,1.1965207662787765,0.8507371113251146
3540.7000000000203,-2.062262197861199,1.1991410638083735,0.8637494239613878
3551.1000000000204,-2.059350339057773,1.2056029556309709,0.8675817669438995
3561.5000000000205,-2.0605270458108556,1.2144879866203153,0.8674582018675168
3571.9000000000206,-2.058518678107344,1.2208529286657086,0.8696643843161704
3582.3000000000206,-2.0501365394508815,1.2252330352871832,0.8789503899517853
3592.7000000000207,-2.038155059558273,1.2278358059125725,0.8934682988521894
3603.100000000021,-2.0242946385918237,1.2291763877088449,0.9106385052117799
3613.500000000021,-2.009638398593219,1.2294176536187786,0.9291034597238943
3623.900000000021,-1.9965276129522609,1.2303645929309899,0.9463253283375496
3634.300000000021,-1.9857990825021345,1.231953028960172,0.960133555846765
3644.700000000021,-1.977529720558297,1.2355814409869879,0.9709396350624987
3655.1000000000213,-1.9717467963706834,1.2406778336208555,0.9798129704178195
3665.5000000000214,-1.9653126320548013,1.2446088918535365,0.9869647860440453
3675.9000000000215,-1.9603340165878973,1.2491772920146742,0.9947190435993888
3686.3000000000216,-1.9549935208450318,1.253364025000073,1.0020875264028737
3696.7000000000216,-1.9505152110612967,1.2571343846464829,1.0078434771177576
3707.1000000000217,-1.9456771526781553,1.26147353596492,1.0146839235150966
3717.500000000022,-1.9400397674198584,1.2649875151991294,1.022262669571142
3727.900000000022,-1.9339080027097308,1.2672897717191065,1.0292261758089127
3738.300000000022,-1.9273133173037362,1.2700493638987274,1.0375749436701067
3748.700000000022,-1.9206716954163725,1.2725033607512717,1.0448892455910006
3759.100000000022,-1.9136479847097856,1.2748301853764425,1.052851842881195
3769.5000000000223,-1.9059882842334097,1.2763880764622941,1.0611265353463575
3779.9000000000224,-1.8981404162972726,1.2783455035742237,1.0706397248253958
3790.3000000000225,-1.8917615607489575,1.2799098185489768,1.0776311794570392
3800.7000000000226,-1.8871224731787797,1.2829541553065102,1.0838112549164167
3811.1000000000226,-1.8818227151962437,1.286502502791265,1.0898552856434345
3821.5000000000227,-1.876197977172883,1.289601445049751,1.095319900643434
3831.900000000023,-1.8707495543673802,1.2921738039172612,1.1016012394593162
3842.300000000023,-1.8649973455647804,1.2938023996495205,1.1079933203694505
3852.700000000023,-1.8590767596987998,1.2953217522872373,1.1147565748509445
3863.100000000023,-1.854189022452902,1.2974417343873599,1.121341423976253
3873.500000000023,-1.8492412707549255,1.2995698064915389,1.128020386184203
3883.9000000000233,-1.8443280714993933,1.301266350499314,1.133567069781593
3894.3000000000234,-1.8391416448211808,1.3031016613212745,1.1410438233434579
3904.7000000000235,-1.8350165772257603,1.3042567961988984,1.1467490708663637
3915.1000000000236,-1.8294703370269616,1.3050278319709394,1.1545665702635732
3925.5000000000236,-1.824028419476886,1.3063893903858455,1.1632260527659215
3935.9000000000237,-1.8175574062238824,1.3071670529432868,1.172025465433453
3946.300000000024,-1.813442097816264,1.309043437719056,1.1805377992525785
3956.700000000024,-1.8082343754581074,1.3098592125931647,1.1881315925215301
3967.100000000024,-1.8052127935332112,1.311276617241677,1.1945541881687016
3977.500000000024,-1.8026180693601457,1.3134814245309139,1.2012372273992786
3987.900000000024,-1.8013546873986523,1.3153439234474957,1.205254658324836
3998.3000000000243,-1.8002567600882096,1.317546234221854,1.208549166205189
4008.7000000000244,-1.8003175183549525,1.320827040718751,1.2130500873021144
4019.1000000000245,-1.7992583066854346,1.3230127775939386,1.2165637672179603
4029.5000000000246,-1.7983046509186564,1.3258541139798024,1.221039188283454
4039.9000000000246,-1.7975347760899707,1.3282670799136116,1.2240585423483412
4050.3000000000247,-1.7977825583391094,1.3316841925894907,1.2288108804510312
4060.700000000025,-1.7986512159074526,1.3349528596222082,1.2311557472106378
4071.100000000025,-1.7973148103143897,1.3386522671309677,1.235013786662464
4081.500000000025,-1.7995689235073835,1.3426506288095161,1.237336791113955
4091.900000000025,-1.7994670700206812,1.34625114914142,1.2406136856139307
