240151,-2.5918262769296074,-0.684630430388832,-3.484285921408323
240163,-2.6164289961266807,-0.6648526014603802,-3.459328924156601
240176,-2.640160369613054,-0.6431023759414891,-3.4329213789272464
240186,-2.6634964931932825,-0.6202427718958687,-3.4061940517814673
240195,-2.6875491409045935,-0.5949562213773294,-3.3777484766199484
240201,-2.711218021650746,-0.5680021798680996,-3.349757969994588
240213,-2.736510543961631,-0.5379267293933361,-3.3202545425020222
240225,-2.76332772456295,-0.5050090713681783,-3.29163122537794
240236,-2.7922528801588826,-0.4691311408507542,-3.263508344740542
240245,-2.8236379660219444,-0.4317339987093659,-3.2367501160908696
240252,-2.855774399903376,-0.3911553613942097,-3.211107130032481
240263,-2.8859879902695718,-0.34635641126450756,-3.1879546016383964
240276,-2.9153248811674666,-0.2965142766295372,-3.168173690436937
240286,-2.943705072241214,-0.2408361729205305,-3.1499029377780148
240295,-2.973383274515607,-0.18111125225779323,-3.134756983435226
240301,-3.0034708888666386,-0.11542633178216977,-3.121295579685829
240313,-3.031980151753114,-0.04141785409437182,-3.109865499742484
240326,-3.0573350550627167,0.04423249858939449,-3.100062100926648
240336,-3.081193247520245,0.14345761170250937,-3.08922650798647
240344,3.176294777395593,0.2546639146116064,-3.077237655391692
240351,3.145212796201915,0.3763574076557693,-3.0617832015119073
240363,3.1065401308373266,0.5050670977564047,-3.043742312852683
240376,3.0492947766597425,0.6293243288708769,-3.0118876735021223
240386,2.968252592884473,0.7446150938251443,-2.953349977626305
240395,2.8687327547554884,0.8334844379264817,-2.8677437948428555
240401,2.7498876674020716,0.8988796112984303,-2.754674417931464
240412,2.581880745529975,0.9603156372912178,-2.582937274386007
240426,2.377998918489089,1.0050497685727238,-2.3687211573659104
240436,2.2522223126150083,1.0197871530595763,-2.2348624122965925
240445,2.1955773363136672,1.0172928373730572,-2.174555348739619
240451,2.2117072723895737,0.9988158508803039,-2.196572699811396
240462,2.232276082102115,0.9784601840988467,-2.230871405334945
240475,2.2644567445482426,0.951487933472954,-2.274866517511457
240486,2.2976069697988377,0.9230761255686983,-2.3192725672663945
240495,2.3384711861655134,0.8912308441697621,-2.3659866377306553
240501,2.382909045818618,0.8554772222685092,-2.411721810290023
240512,2.4347926678918643,0.8165165526520825,-2.4627189259053233
240526,2.494073575149004,0.7735582273205929,-2.5188955171360123
240536,2.5621689175229507,0.7219032930657724,-2.5837566779126155
240545,2.6337573912284147,0.6615679993373635,-2.6528447623912914
240562,2.7628906269299227,0.5204637078105034,-2.778190717459194
240576,2.8188476456804956,0.44064785115514793,-2.8307731293081844
240585,2.8699053745406014,0.3556760632643874,-2.874871974357508
240594,2.917681850186588,0.26585994308212835,-2.9105953661955666
240601,2.963748570974359,0.17415311170930348,-2.939353416069639
240612,3.006925330236285,0.07958182672661507,-2.9620007806489124
240625,3.0480897319459346,-0.01814842421292573,-2.980705996234668
240636,3.087156628717043,-0.11905285619312933,-2.997457341683968
240645,3.1241784292089774,-0.22272592979466432,-3.0138680779752756
240652,3.1612309354937715,-0.32835811616124966,-3.0326710768504332
240662,-3.084366080474444,-0.43606978264070295,-3.0558373375497956
240675,-3.042249790081546,-0.5444816356047186,-3.087347907266309
240685,-2.991111135167319,-0.6542613009487535,-3.129316579958747
240694,-2.9253415876493416,-0.7653858358103318,-3.1861907034553143
240701,-2.8369363900219877,-0.8771819167313484,-3.263996958572715
240712,-2.7106521663973533,-0.9869005869805605,-3.3777372060774624
240726,-2.521650142711193,-1.0930495015267514,-3.550681061565275
240735,-2.2314844644197382,-1.1879486369672754,-3.821626900538461
240744,-1.8163186184581965,-1.2656423894074533,-4.216202822138418
240751,-1.3588087809270477,-1.3157642132567022,-4.65169044826719
240762,-1.229381270042783,-1.2809947891267401,-2.726461399918794
240836,-0.3652008725172472,-1.3276425112851125,0.7830243612712735
240844,-0.38057309588248917,-1.3220342737363195,0.7830348562678737
240851,-0.4191345493149309,-1.313940623361794,0.7992287899131689
240862,-0.46979944902407705,-1.3029573361305657,0.8314604169200668
240876,-0.5134721385996197,-1.2914115487888405,0.8722819022935169
240885,-0.5424068934460744,-1.285136259426115,0.9178726550791914
240894,-0.5591501456116262,-1.284909152510194,0.96676002464701
240901,-0.5806323180246353,-1.2867243519680835,1.0203297908718754
240912,-0.6097153777861946,-1.2875521234558744,-5.2179881324865995
240925,-0.6620625350529059,-1.2897267541382262,-5.170762624260616
240935,-0.7331404704146501,-1.2941557596287334,-5.122707767278536
240944,-0.8140224940717942,-1.2906019058011315,-5.068781947640298
240951,-0.8885725062544543,-1.2939130927022802,-5.021150865949016
240962,-0.9399956724119173,-1.2807328043249846,-5.004885137005269
240975,-0.9706655380008944,-1.2561924278872114,-5.002681636768523
240985,-0.9696620715416228,-1.2309954402074685,-5.008899394553523
240994,-0.9755564096001854,-1.2091282306261277,-4.998629280294394
241001,-1.0134564576049996,-1.1921474061006516,-4.955142959250333
241012,-1.053304586837779,-1.1728327599615214,-4.896234535874957
241025,-1.0794840131665828,-1.1522009818196306,-4.839439032390499
241035,-1.1184606768828582,-1.1345574154518092,-4.7786584575653706
241044,-1.193400243976381,-1.1238161634378248,-4.7036580668157875
241051,-1.2933083289928973,-1.1165475757094503,-4.619800939301779
241062,-1.392629871412119,-1.0985401275485873,-4.5350964274372885
241075,-1.4801385778226783,-1.0835280608948246,-4.453294646475014
241085,-1.5546245770830354,-1.0734884851644955,-4.381105493544478
241094,-1.6189561233348855,-1.0613965735732027,-4.320388216303369
241101,-1.677300171913819,-1.0467535595233712,-4.267390506735044
241112,-1.7242404313497324,-1.0343341990539638,-4.219992248094317
241125,-1.769278369596312,-1.0242475768638184,-4.174860683483613
241135,-1.8092615422894442,-1.0149789410481347,-4.13791264490973
241144,-1.843833658810258,-1.004989476924541,-4.106572226758079
241151,-1.8736095311606173,-0.9969235750361753,-4.081491441480226
241162,-1.8970157674800183,-0.988207368830026,-4.058525724397434
241175,-1.915644624213269,-0.9809708370802492,-4.039756505594047
241185,-1.9275080410761827,-0.9735073100382724,-4.026118223476303
241194,-1.935859235707169,-0.9669687328004093,-4.0170644842241146
241201,-1.9437651311004995,-0.9616246084021836,-4.009613757394366
241212,-1.9506779205431173,-0.9568024279598293,-4.005322498905777
241225,-1.9574250686597956,-0.9535598708324314,-4.003326797915811
241235,-1.9624090099146834,-0.9499122499269876,-4.002685864511213
241244,-1.965209929179776,-0.9468064750228558,-4.004938384589489
241251,-1.9655479454701354,-0.9440201586266672,-4.007057273386248
241262,-1.9630128335025427,-0.9407411698645061,-4.010800771504487
241275,-1.9595009799957317,-0.9372644552474382,-4.014062342275095
241284,-1.9613410330752334,-0.9342951004366218,-4.015186087948809
241294,-1.9660882104122857,-0.9304826974422515,-4.013182232003267
241301,-1.977084714652133,-0.9262665271406824,-4.008185692207212
241312,-1.9936464634607292,-0.9222849129032076,-3.9994558608654316
241325,-2.0149224638320193,-0.9175192188941053,-3.986369651060106
241334,-2.0381161104912926,-0.9120628714890718,-3.9701637680118127
241343,-2.0653216963831604,-0.9064200097456161,-3.9498123410698716
241351,-2.09132888015732,-0.8995918099630784,-3.927803110498423
241362,-2.1170531062954843,-0.8924384120740398,-3.9049467841609307
241374,-2.140955526762747,-0.8843279567428999,-3.880299721678111
241384,-2.1637346069461785,-0.8771522708705968,-3.8588411011356096
241393,-2.1838037013272773,-0.8689319642128557,-3.8375014230240443
241402,-2.203244806436759,-0.8619715829299707,-3.818193589273459
241412,-2.221935181274331,-0.8543163025233035,-3.800160378364567
241424,-2.23902731528597,-0.8472192506108446,-3.784343236354823
241434,-2.2558864194150825,-0.8394100728998146,-3.768935062434317
241443,-2.2726319690733026,-0.83259672175959,-3.7536031446108407
241451,-2.2899358430330348,-0.8254484560350747,-3.738623436881941
241462,-2.307295173442596,-0.818480098004144,-3.7275192831371733
241474,-2.324867030773234,-0.8105244508342215,-3.7118917482657485
241483,-2.343400909642347,-0.8016112367317094,-3.695599298001887
241493,-2.36375166400098,-0.7930537223678586,-3.6790532435992493
241501,-2.385350582763009,-0.7838618256418918,-3.6617888165037598
241511,-2.4079725550307414,-0.7737657268358009,-3.6474449878843904
241524,-2.4312523656094895,-0.7632420704074561,-3.628348857703985
241534,-2.455205426575311,-0.7517273993355161,-3.6078146069023576
241543,-2.478922858488945,-0.73885088073177,-3.587126396247525
241552,-2.5036793531769415,-0.7239875697097745,-3.564131048379261
241562,-2.528232526762603,-0.7081449643644222,-3.5419932966915155
241574,-2.5535389688148267,-0.6914939244638127,-3.5190439487465643
241584,-2.5773263800649557,-0.6732519367175384,-3.495555768536217
241593,-2.600680704582762,-0.6534961949532567,-3.470998679538391
241602,-2.624097533596812,-0.6320015309262086,-3.445114200266124
241612,-2.648353355719252,-0.6092892976825708,-3.4168107239447743
241624,-2.6733115408220858,-0.5823642436552533,-3.388615034277189
241634,-2.6996263521342585,-0.5530274972969533,-3.360489210221792
241644,-2.7280500959205476,-0.5208713903518913,-3.3324521708986343
241651,-2.756868018326132,-0.4861279128309901,-3.3042430085291388
241662,-2.7872952483726903,-0.44947461170655667,-3.274252776892836
241674,-2.818441407934854,-0.40962155871930706,-3.248701818627744
241684,-2.8479542137850005,-0.3667308042633024,-3.2256964957737906
241694,-2.8762231860379956,-0.3186713900752758,-3.204992697952155
241701,-2.902807287804446,-0.2664589001008427,-3.1880019524994223
241712,-2.929411612901265,-0.2099315747986208,-3.1683653359134065
241724,-2.9569950261651137,-0.14831708738924343,-3.1567508644040903
241734,-2.9865814844851846,-0.0807355568927387,-3.1456571131289586
241744,-3.014659547452434,-0.004523454715753883,-3.1368148501291517
241751,-3.0392173250615393,0.08162083225836558,-3.129087659033512
241762,-3.063099265427341,0.18470653562014572,-3.1171428484099506
241774,-3.090182768003709,0.29829068349635113,-3.0989480739240958
241785,3.1515723503219517,0.41825413317272353,-3.0709457096397044
241794,3.0862537419242035,0.5408455373362496,-3.0301675329751854
241801,2.995670403367111,0.6591824317254925,-2.9663811773731306
241813,2.8837640100606245,0.7658855917588173,-2.879716981580343
241825,2.7532696557951266,0.8446523617351231,-2.7698627297954186
241835,2.6095724857267384,0.8983459285717799,-2.6369740030344824
241844,2.4194723850861903,0.9486091475560119,-2.4477995486164383
241851,2.222687689238929,0.9842108353312506,-2.2456509409416885
241862,2.1020107553076044,1.0018756065103065,-2.116727832051997
241875,2.0809335789408934,0.9971683254623267,-2.0947781095519584
241884,2.103112519291347,0.9797865178607318,-2.1293564108992884
241894,2.119577868666717,0.9621957017325741,-2.160491674484439
241901,2.1402735482539095,0.9403997102271695,-2.1941456952673652
241912,2.1714261648283397,0.9141361629882911,-2.2308123123847463
241925,2.214898609172499,0.884668377037328,-2.2736416869122262
241935,2.269259100317282,0.8493099759313374,-2.323630680580771
241944,2.331615977908556,0.8102785813857498,-2.380600559817032
241951,2.332821377610449,0.7902276605396683,-2.378290006755135
241962,2.4662204517800523,0.7129047991716873,-2.5104318332751774
241985,2.5889052006956943,0.5870889928952954,-2.6383625079334854
241994,2.6413658748368487,0.5138566912556828,-2.6919858438078386
242002,2.6893096730118873,0.4348897457364964,-2.7379571589864007
242012,2.7351239159384977,0.3503961447843953,-2.7765442845166692
242025,2.7761874918790888,0.26219689853247896,-2.806780513599381
242035,2.813508759884061,0.1700376684417496,-2.830208732518555
242044,2.849931804146147,0.07258939096060812,-2.8506154695001746
242052,2.885620840277805,-0.029478313866473704,-2.868088121944261
242062,2.920918907090994,-0.1345842644019385,-2.884183569580908
242084,2.9949988130395355,-0.3507973374328942,-2.9195626084481687
242094,3.0373490646612167,-0.4610558592526819,-2.94274596025141
242102,3.0635576174763237,-0.5168852735633047,-2.968724213556372
242112,3.144177499637049,-0.6787256200107534,-3.014889466104867
242125,-3.0666724935685825,-0.7882803411064374,-3.072052624880505
242135,-2.9721685915194467,-0.8980736395080915,-3.1524280618227163
242144,-2.8424739408482917,-1.006363572881403,-3.2689445511805584
242152,-2.6530439975755082,-1.1126417199988077,-3.4453188050762478
242162,-2.3600740139645713,-1.2115789203852052,-3.7253485666938024
242175,-1.9218948805210532,-1.2901024404928672,-4.148092558991436
242184,-1.4149014960424195,-1.3403540799060076,-4.63761342225399
242194,-1.0142504886880674,-1.366802745962014,-5.022105391478938
242202,-0.7700153023026097,-1.3278583536196649,-5.250856979117499
242212,-0.5966414439268741,-1.3843354317191237,0.8753412649568872
242224,-0.4965813452559475,-1.3850311739364742,0.7909757301661746
242234,-0.42817166081382585,-1.379222352182674,0.7405557183875171
242244,-0.37409882826054847,-1.3681013022058088,0.7070205152695888
242252,-0.3741642327866847,-1.3478633167095213,0.6936690492333688
242262,-0.33252014513046807,-1.3549884611030536,0.6791978531380458
242274,-0.35361711727929035,-1.3481114660547817,0.6915031261703768
242283,-0.3995919378124839,-1.3392559110117064,0.7233608397422726
242344,-0.7284938379129021,-1.3069568405865568,-5.22244602326959
242383,-0.9118540890035135,-1.2136301307084238,-5.090328845794172
242393,-0.9766519535688457,-1.1907586682803708,-5.018869645114508
242402,-1.0346253899028544,-1.1981744106741063,-4.940089093127667
242424,-1.1570253425592538,-1.1578339524632328,-4.773354298991258
242433,-1.260122175513203,-1.1458719947764788,-4.669817144536298
242443,-1.3709970800291416,-1.1277964327165118,-4.564663684333828
242452,-1.465628442565718,-1.1236097203092523,-4.473202493435558
242462,-1.550006769335252,-1.1085102130220508,-4.39311649827448
242473,-1.6274830296899414,-1.082774515433105,-4.322875660236786
242483,-1.7034717463720583,-1.0697146270395632,-4.257727953770866
242493,-1.765324280460785,-1.0571830252983216,-4.2033016264327845
242502,-1.8145762279367998,-1.0526386753169128,-4.1571317351735715
242512,-1.855408656268878,-1.0417469756198037,-4.118447033179366
242523,-1.8870797935093397,-1.0255605855301708,-4.08611472174913
242533,-1.9113684136987787,-1.0158849574236513,-4.058565318070492
242543,-1.9298587702874301,-1.0070848864648605,-4.034148861345326
242552,-1.9470121861858543,-1.0006110469099472,-4.012914756203903
242562,-1.960414425849239,-0.991447533812215,-3.9975766758803184
242573,-1.9683249111202301,-0.9798472623679518,-3.9869145257520215
242583,-1.9800810781484577,-0.9719276580424819,-3.978757939309224
242593,-1.9924129882543689,-0.9639187245511007,-3.971766191079192
242602,-2.010086398396797,-0.9582797429053564,-3.9636715299820535
242612,-2.0257002641118635,-0.9516470171186107,-3.9568327255956763
242623,-2.040597580173316,-0.9443468575610325,-3.9492345908001556
242633,-2.054338622629323,-0.9390117900147583,-3.9424130206716264
242643,-2.066984278118533,-0.9339169772187836,-3.9339685275441916
242652,-2.0787364064375646,-0.9306037364208335,-3.925826844752639
242662,-2.0896807195291625,-0.9257966386593991,-3.9165390703669116
242673,-2.102549831322805,-0.9208808657316955,-3.9065401453818334
242683,-2.117416234703236,-0.9171466109481753,-3.896392479672179
242693,-2.132384307174031,-0.9136218503041404,-3.8876101491484176
242702,-2.14656630397803,-0.9095583300404801,-3.877946294347254
242712,-2.1607989485235652,-0.9051813998831997,-3.868983745855892
242723,-2.1731834149310774,-0.8991301302284584,-3.859709919862568
242733,-2.185709538460461,-0.8937981914933855,-3.848423022884072
242743,-2.1972958697766702,-0.8884889610983165,-3.838271451754391
242752,-2.2082681890068154,-0.8846385477066051,-3.8286614764476075
242762,-2.2197777408683894,-0.8791220758341554,-3.8227384799474846
242773,-2.231781838037372,-0.8727145051746734,-3.8121066918556066
242783,-2.244318025654047,-0.8678479356418916,-3.802259371934701
242793,-2.2556222995910815,-0.8625846674600057,-3.793287221254349
242802,-2.267057277483795,-0.8582731454281316,-3.7845659251812656
242812,-2.2781802459069898,-0.8531819960160494,-3.7766085780323824
242823,-2.288429314031685,-0.8470474938771411,-3.7681228255421098
242833,-2.299087637302585,-0.8413026659625258,-3.7585903927504716
242843,-2.310389231462132,-0.836076061404156,-3.749307724293566
242851,-2.322566620915904,-0.8317350601810143,-3.739841742173665
242862,-2.335511813276462,-0.8254923178758109,-3.729912204594843
242873,-2.3506527659761356,-0.81686224027785,-3.7164076589826003
242883,-2.3667485523888496,-0.809291005718304,-3.702914424776795
242893,-2.385302217842552,-0.800873667228235,-3.686570166171304
242923,-2.4463443281211146,-0.7698045055197802,-3.631980829035914
242933,-2.4672870989541322,-0.7568008785560976,-3.611546951479018
242943,-2.490291565101893,-0.7421967638478846,-3.5898866374141365
242951,-2.5096295460336853,-0.73191381666124,-3.5711692622956814
242962,-2.5330579158531195,-0.7151199649491311,-3.5479409972448437
242983,-2.5804600028557654,-0.6669918468916413,-3.4976475563592158
242993,-2.6025757642218665,-0.6445280023452392,-3.472788611025062
243001,-2.621629565604933,-0.6312489857841211,-3.4512191352817156
243012,-2.64530163126324,-0.6055353165292272,-3.424299345230878
243023,-2.6761093234811866,-0.562461428398989,-3.391666555474909
243033,-2.7023105465683495,-0.5309252771002857,-3.3653019321985465
243043,-2.729866783252384,-0.4975397188994612,-3.338413400607844
243051,-2.751609737396897,-0.48025277945670025,-3.318868222126028
243061,-2.7799283586991375,-0.4443770452505661,-3.286768064807166
243073,-2.8152297997080415,-0.38607188548664384,-3.2577672612348634
243083,-2.842386565710683,-0.34289823770903405,-3.236285209394405
243093,-2.8681680006688213,-0.29516285551810983,-3.217386644813255
243101,-2.888489394609023,-0.2729036975302678,-3.2006453768205256
243112,-2.9160781339399,-0.22074959984409592,-3.183890137657828
243123,-2.945792412168228,-0.1287392823043143,-3.178440031816621
243133,-2.9725498117321547,-0.061033862408312656,-3.1684613463279567
243143,-2.9964321623281642,0.01568417993045179,-3.160150541987784
243151,-3.0170413339068114,0.047763093896738607,-3.145523629340148
243162,-3.0355334163438465,0.13628762690516305,-3.139728113161903
243173,3.2082021729879657,0.2704265574942337,-3.1226032981790333
243183,3.186502279994897,0.3788179725753392,-3.1147627370259645
243193,3.134174223406,0.5835587333839394,-3.09168504143486
243202,3.134174223406,0.5835587333839394,-3.09168504143486
243212,3.0753382507895237,0.7065415100919934,-3.0552459775022527
243223,2.9872949295603246,0.8330746160492907,-2.9867959787513727
243233,2.8986429105750275,0.9082499256835697,-2.903972538916139
243243,2.7776986302481026,0.9678743060037973,-2.7813424877908672
243252,2.563613777311054,1.0116675920229596,-2.552495819316054
243262,2.3902622223994108,1.0323268309424405,-2.363860552469344
243273,2.333697246822148,1.0300867457608112,-2.3009302016064273
243283,2.3405653394456696,1.0091328763019556,-2.311722731086511
243293,2.3454775829905614,0.9834858569647116,-2.328766837063238
243301,2.3553660354232626,0.9575177602808771,-2.3419358431477018
243312,2.358557547795579,0.9245678578067547,-2.3629179252987944
243323,2.3663433442309625,0.8778749687146218,-2.3859452615499124
243333,2.386951610757846,0.8347993206282189,-2.4122056614831657
243343,2.4153525518417114,0.7918024146261116,-2.4453756422494894
243352,2.451758180690461,0.7654506649444357,-2.4848008733392435
243362,2.4994511990648745,0.7156750477552547,-2.53063776585982
243373,2.5526185376864965,0.6312169419330654,-2.581076002353253
243383,2.607916029335872,0.5668210388400038,-2.6340802114784907
243402,2.7080077948249945,0.46397204762131816,-2.7307441018469194
243412,2.7542915183052616,0.390857643823025,-2.7744472016912085
243433,2.8566511747884795,0.18702700348437795,-2.8508662436739796
243443,2.901671558098112,0.09793419345608012,-2.8807923880997675
243452,2.929359375860555,0.05126534020188955,-2.8993804697732846
243462,2.9692785818336973,-0.04439466917177248,-2.9230663054740447
243473,3.0217644583423784,-0.19361278497429668,-2.9558846147356848
243483,3.0583065879150824,-0.2982561152556702,-2.9795600694429494
243493,3.096906177021914,-0.40548329028887975,-3.0058661370579385
243502,3.1129041335913694,-0.45920545689377756,-3.0122326696968162
243512,-3.1257908090937803,-0.5670493241620681,-3.0427009506948397
243523,-3.020767411430161,-0.7318911883020423,-3.12750380636166
243533,-2.9315016484177643,-0.8400693651070408,-3.1997937994600925
243543,-2.8067734733047867,-0.9487479522518484,-3.3091388881332184
243552,-2.7864289906646245,-1.0027007966789836,-3.318537554562424
243562,-2.6030901104533695,-1.106306441375764,-3.484030810567945
243573,-1.926474682620551,-1.2250526572037626,-4.138666422521072
243583,-1.4599802825211823,-1.2777403717522966,-4.588017508413243
243593,-1.0953916743276444,-1.3092106107125594,-4.936878621566569
243602,-1.075380855490769,-1.359656004598668,-4.941850018397979
243643,-0.5285140831262638,-1.329845958478754,0.8803414170891748
243652,-0.49010458837045284,-1.3562672614150546,0.8777524273905022
243662,-0.45823841867200754,-1.3484343597727886,0.8556034685889697
243673,-0.4802313299177281,-1.3345112178392982,0.8530932488880021
243684,-0.5060544560985429,-1.3336645431148733,0.8724182558422413
243693,-0.5496434837803834,-1.3293859659230505,0.9094928342463859
243702,-0.556472559169787,-1.3114234912414156,0.9175067360925828
243712,-0.6094901342313503,-1.3021625253966815,-5.308634957591787
243724,-0.7019513969583371,-1.3112390270681187,-5.189739288152148
243734,-0.7711118399118737,-1.307032894369772,-5.126969053940806
243743,-0.8486076636778122,-1.301780492115154,-5.060645531875277
243752,-0.8849316053186078,-1.283234728687774,-5.059382060919667
243762,-0.9630129775874695,-1.2755306067337946,-4.972725596671763
243773,-1.004961521911885,-1.2580586138963255,-4.941167437833224
243784,-1.0450906574600136,-1.2385872558239357,-4.908968990314302
243794,-1.096496479090538,-1.2192137315121927,-4.863138109173528
243802,-1.1102696631711777,-1.1905887721372264,-4.871541693663319
243812,-1.2168689222869633,-1.1745260296720277,-4.729678501039067
243824,-1.2761528382398717,-1.1547570353909142,-4.649669625523172
243834,-1.3511109096277885,-1.1348814034936912,-4.563111317793474
243844,-1.444530753707903,-1.1165434770029172,-4.475526636209657
243852,-1.540562439932771,-1.0987495360544044,-4.390985262301774
243862,-1.6248821795548711,-1.0751999542380002,-4.31438607512176
243874,-1.6980948533518734,-1.056104599920529,-4.243520403657926
243885,-1.7651308194234423,-1.041476144262558,-4.181324567060711
243894,-1.8274883645736062,-1.0272161425472162,-4.1248624867704695
243902,-1.880095887700605,-1.0133669565549042,-4.07505665253233
243912,-1.9212915906254224,-1.0023474806851045,-4.03322820484399
243925,-1.9566760953343691,-0.9941583831353324,-3.9969742111301914
243935,-1.984346420724542,-0.985819521358033,-3.966425564382256
243944,-2.0069428642101563,-0.9773603993196566,-3.9401720417351145
243952,-2.005453746691588,-0.9749836745142623,-3.941054992203493
243962,-2.039959600142156,-0.9611675303770948,-3.9002562875882028
243974,-2.0525011931719828,-0.9526324736304835,-3.8866248776318253
243985,-2.0654917055258353,-0.9453092220225185,-3.8770141273353196
243994,-2.078313384194887,-0.9383908878420907,-3.868659160833195
244001,-2.0919611289167097,-0.9325199843511882,-3.8621798308616127
244012,-2.10525778904735,-0.9267674003606183,-3.8570215063417947
244025,-2.116756358897114,-0.9212157757842578,-3.8533364964048644
244035,-2.1257709858172276,-0.9160102663822034,-3.8498712540119726
244044,-2.1322556760596707,-0.9110907401908388,-3.8467008643760634
244051,-2.1371655374091016,-0.9068838097696994,-3.8434567386919376
244062,-2.1395209817221406,-0.9025492001186453,-3.8425539312027306
244075,-2.1429874354219085,-0.8983942916967945,-3.841259222341824
244085,-2.148389103347124,-0.8936936328944863,-3.840364740120167
244094,-2.15690222554155,-0.8901850589581581,-3.8394232343858246
244101,-2.1556189877412906,-0.8889233685900888,-3.8397505939366177
244112,-2.1779799994659705,-0.8828346681646431,-3.8352929257596804
244125,-2.1890363265406383,-0.879092531702951,-3.830944049460942
244135,-2.1996256045720477,-0.8753898350876305,-3.8261371936971447
244144,-2.2101393819368726,-0.8711544655923825,-3.8191418392330196
244152,-2.2219581375663187,-0.866512457534808,-3.8105407800244704
244162,-2.2352840574015076,-0.8625216538742251,-3.8000888368496204
244175,-2.248692725133258,-0.857859934362329,-3.7884630158901116
244185,-2.2642949047153946,-0.8532090865278477,-3.775081764092797
244194,-2.2805411380672256,-0.8483111120173893,-3.7620043640268843
244201,-2.2971317089686187,-0.8426118950949892,-3.746388527837635
244212,-2.312561492443127,-0.8365052214542845,-3.7314699474474664
244224,-2.3293620753143123,-0.8309718963703014,-3.7166003039742317
244235,-2.3447152457450313,-0.8249881975933353,-3.7015908596999765
244244,-2.3617779218745407,-0.8183896014306431,-3.6853059931249
244252,-2.3792224822969255,-0.8115392095653556,-3.6732980512719555
244262,-2.3977109935510303,-0.8041613767324296,-3.6570563984452384
244274,-2.418569267602836,-0.796564138611434,-3.6390986828438416
244284,-2.4411240395495635,-0.7877988205572585,-3.6202737595741437
244294,-2.4654980194842304,-0.777997290043752,-3.5997094538566614
244302,-2.4905611416563436,-0.7673290580486873,-3.5781708365250102
244312,-2.5165986615133193,-0.7552302450264126,-3.555482951035912
244324,-2.543704191559737,-0.7412907744902295,-3.5312735976913476
244334,-2.5713852272513313,-0.7255680056078705,-3.506141462199782
244344,-2.5984852629998247,-0.7086928644596022,-3.48104800990416
244352,-2.625247708990099,-0.6895667996173265,-3.4520945545448223
244362,-2.6503066283711356,-0.6698266319777432,-3.424670042826623
244374,-2.673191994001964,-0.6483803660654872,-3.3965134495749894
244384,-2.6961769514853398,-0.6241519869385943,-3.368317632651441
244393,-2.71978534068365,-0.5978427581821817,-3.3404344000569273
244401,-2.745749101817775,-0.5685796512101108,-3.310288470864333
244411,-2.7736704420451708,-0.5357174145951131,-3.2821490352106504
244424,-2.8038221312310645,-0.5018151836219044,-3.253990425989885
244435,-2.8344093286229946,-0.4644451908048364,-3.226365485503253
244444,-2.864160705537403,-0.42478368353469204,-3.2010584512229237
244451,-2.8932812443174583,-0.38297099016716485,-3.1756852163154123
244461,-2.9212145119856654,-0.33771852502337596,-3.154734069021065
244474,-2.9496669887951388,-0.2872001932917466,-3.1366413632651895
244484,-2.979089516649739,-0.23043859911937026,-3.1212263883573494
244493,-3.010122419211368,-0.16906931628578092,-3.1071618644296843
244501,-3.039911622417114,-0.1021913366381848,-3.0966768575973402
244511,-3.0689572976685873,-0.029064608034152117,-3.086183386633982
244524,3.184355531652222,0.05472328075751798,-3.0774532320820014
244534,3.1531388978137693,0.15177290662746878,-3.067970521722323
244544,3.117103692215845,0.2617987612702469,-3.0529714760432354
244551,3.071595862973713,0.38044112093482485,-3.0299291192204625
244561,3.0117316215418297,0.5049087847570446,-2.99281989012524
244574,2.926205490649825,0.6296257841518371,-2.931810399240083
244584,2.807204764113652,0.7396609232441559,-2.831041172333927
244594,2.6660326715860054,0.8202091551057993,-2.7009235199598
244601,2.517056315560313,0.8756989619288478,-2.5600252623584776
244611,2.334944083536107,0.9170973512594721,-2.373314902813015
244624,2.1603803038452236,0.9387539391801112,-2.186590918936179
244634,2.0527368286688707,0.9427531555376075,-2.0694679072107616
244644,1.9867241426583933,0.935479029541713,-1.9977949452289117
244651,1.983962346490987,0.9135515132204017,-2.0070717484520886
244661,1.9924261765268194,0.8904733001015926,-2.03130640127166
244674,2.0220297728816723,0.860690195196911,-2.0778551869338173
244684,2.052184094844593,0.8296125531663384,-2.120228211555667
244724,2.245421820290497,0.692297721886133,-2.326033017363877
244735,2.3160703254257133,0.6484750175974926,-2.3974498748405484
244744,2.3934675881159535,0.5976716657863883,-2.4745171856289327
244751,2.47467706378056,0.5389327922666088,-2.5520115270453787
244761,2.5533906052958515,0.4721688853229118,-2.62633204161713
244774,2.629303973113083,0.396742775537095,-2.6939749693962245
244784,2.6994059998048137,0.3151658842151802,-2.752297223268949
244793,2.7643139669055588,0.22971613884711262,-2.800067637394836
244801,2.8226126853896814,0.13869205946507546,-2.838440569891308
244811,2.8755320685097745,0.04257178667441308,-2.8695785194466112
244824,2.922007636960796,-0.05862247161822376,-2.893262170840144
244834,2.9618853488076504,-0.1630371104941526,-2.91188827812877
244844,2.998457618615933,-0.2701258095882044,-2.9287506116415094
244851,3.032946040663552,-0.37986671515802595,-2.946014337388057
244862,3.06869613197361,-0.4921073093070485,-2.9661046193165954
244874,3.1085110491044565,-0.6053318147926842,-2.991928708870076
244884,-3.1260928041345113,-0.7185581141495616,-3.028087481602739
