3375.6999999999985,1.8643706975418644,0.3030597609138134,-2.536721442600549
3394.6999999999985,1.8802409980962453,0.3366660206985947,-2.5577569339871284
3413.6999999999985,1.8985670317273835,0.3776120400449706,-2.5702841518848447
3432.5999999999985,1.9283779096966294,0.4335674139406651,-2.5767322112884368
3451.4999999999986,1.9685745362986482,0.5045546346853464,-2.576925589037279
3470.299999999999,2.0216414569394696,0.5979939090205656,-2.562973262469134
3489.099999999999,2.0749117600773648,0.6889071680487989,-2.552545950115699
3507.799999999999,2.1349613772550793,0.7709290597452738,-2.5364380498565158
3526.4999999999986,2.1927281356791104,0.8370543195906208,-2.514475368270396
3545.0999999999985,2.25179497530831,0.8919752549246732,-2.487147735175504
3563.6999999999985,2.3320903019501533,0.937402967263325,-2.43018253558754
3582.1999999999985,2.3423824258441495,0.9623588226993209,-2.4230750724326957
3600.6999999999985,2.315054263991632,0.9532638927761956,-2.4285768921878037
3619.0999999999985,2.281016029629395,0.9339544641497587,-2.4365187737213536
3637.4999999999986,2.2425069553062023,0.9008990960356978,-2.456609330096789
3655.799999999999,2.2066322453658214,0.8602557515463022,-2.472402131325739
3674.099999999999,2.171882267885347,0.8123989195705966,-2.4755181806992144
3692.299999999999,2.13472488064131,0.755216028397456,-2.4707505908557286
3710.599999999999,2.095449706319047,0.6922335115935968,-2.464588276341769
3728.699999999999,2.0589315425331827,0.6258765773982883,-2.452961645464405
3746.799999999999,2.0240606163316417,0.5598932141084061,-2.434555881474542
3764.799999999999,1.9903671059546282,0.4972204441518789,-2.4087210933138614
3782.799999999999,1.9549025998876002,0.4388691339649808,-2.3776101364082427
3800.699999999999,1.916719737006128,0.38457412238992705,-2.3455365414839346
3818.299999999999,1.873313452701486,0.33367874878396386,-2.3111445691525403
3836.099999999999,1.8286660883686687,0.2850468383966418,-2.271760066037575
3853.799999999999,1.777557688928276,0.24288596495154108,-2.2354374287831007
3871.4999999999986,1.723700170917695,0.20406925934352865,-2.203121930529316
3889.0999999999985,1.6759919749051342,0.17197789494706892,-2.1738219694290026
3906.6999999999985,1.6337077008165668,0.15445494929017226,-2.150128312522549
3924.1999999999985,1.600825632343113,0.16481169442107294,-2.1422497051005283
3941.6999999999985,1.5744207664381538,0.17494197647947618,-2.1620258906220062
3959.0999999999985,1.5827279870218016,0.17991881552271694,-2.187825401838436
3976.4999999999986,1.6504265980387238,0.17713529425932764,-2.169881019026883
3993.799999999999,1.7059437027481577,0.1772152458635583,-2.1390242262318497
4011.099999999999,1.7383482805937125,0.20114359512446778,-2.150563652500219
4028.299999999999,1.8028550735223043,0.20647527290618714,-2.1222683643920983
4045.4999999999986,1.8444313162398842,0.21249154671625808,-2.152519253529647
4062.5999999999985,1.8406197839892273,0.22226456004714243,-2.1887143233461677
4079.6999999999985,1.8435150928851942,0.22708657911540828,-2.2136453539418026
4096.699999999999,1.841102918851945,0.2344432478474985,-2.2348507153544155
4113.699999999999,1.8390407693683848,0.24660392537823106,-2.2457086558351396
4130.5999999999985,1.8385454011013145,0.25563838611010453,-2.252150949205507
4147.499999999998,1.8364101465749652,0.25743415348274706,-2.2611733381630774
4164.299999999998,1.8357722493634832,0.2529764515830117,-2.2706443568411854
4181.0999999999985,1.836704624024786,0.2474143019125804,-2.278987363644329
4197.799999999998,1.837481653107546,0.2547607830944092,-2.281152913511727
4214.499999999998,1.8325755174265104,0.2681295853885619,-2.281913162359707
4231.0999999999985,1.8283340355139395,0.2810625897357178,-2.282051895108101
4247.5999999999985,1.8258192821832275,0.28625361886076567,-2.2809035059498344
4264.0999999999985,1.825493379316569,0.28551108163433003,-2.2812621099039014
4280.5999999999985,1.8254656588169882,0.2855124573255588,-2.2817664821493726
4296.999999999998,1.825057369988132,0.294236827036653,-2.2801797163909896
4313.0999999999985,1.8227969928560548,0.30597876160723947,-2.277702429599546
4329.399999999999,1.8210520481455799,0.3165836596999691,-2.2751085048885415
4345.5999999999985,1.8213398739786575,0.32175103293695084,-2.274016713091895
4361.799999999998,1.8218084595433393,0.32548033625020356,-2.275683441586562
4377.899999999999,1.8213474150259026,0.3284003523116274,-2.278927488794595
4393.999999999999,1.8214020877535668,0.33034900271513445,-2.2839115615762906
4409.999999999999,1.822754027324678,0.33211061889587273,-2.2888254290425203
4425.999999999999,1.8245236075765932,0.3347736985132157,-2.2929705577322186
4441.899999999999,1.8268517278636656,0.3406015650257281,-2.2972111629509433
4457.799999999998,1.8298617151103371,0.34913163511726925,-2.303255740229317
4473.5999999999985,1.8346024138872519,0.3591109125157695,-2.3106173676470796
4489.399999999999,1.8390104690271327,0.37322768276168067,-2.3221361058798635
4505.0999999999985,1.845541241299431,0.389126584172882,-2.3336890263887153
4520.799999999998,1.85295572892158,0.40311739893142806,-2.350025256106643
4536.399999999999,1.8632282811007417,0.41864506173662724,-2.369926246290122
4551.999999999999,1.8747009006408768,0.4372291477587682,-2.3915669766874235
4567.399999999999,1.889681347360664,0.46241614299902717,-2.412835717626489
4582.899999999999,1.909603876985149,0.493751794819021,-2.4304954759861697
4598.299999999998,1.930820481937694,0.5289632332643948,-2.4427569763330315
4613.699999999998,1.9586823220057694,0.5704132283479291,-2.4491878611946096
4628.999999999998,1.9948493647103134,0.6223236021171248,-2.4509281814717183
4644.199999999998,2.041577285125893,0.6879988632673062,-2.4417185377513446
4659.399999999998,2.0988089949764857,0.7620423830425631,-2.419001943292562
4674.599999999998,2.1607150925449257,0.8423459141181647,-2.3938564921745575
4689.699999999998,2.2410416011637677,0.9176421882622394,-2.356577771085168
4704.699999999998,2.330445682332477,0.9824748986760403,-2.307527623794065
4719.699999999998,2.430136904906782,1.0286999215768067,-2.2418422461720633
4734.599999999998,2.5392675258552444,1.0723406853664876,-2.166743967703583
4749.299999999997,2.6721508258956734,1.1072261118608306,-2.0717113865693912
4764.099999999998,2.7329879804942503,1.1241728550275483,-2.0277632015993534
4778.899999999998,2.71892641043269,1.1300194318559473,-2.029407432059314
4793.599999999998,2.6936544424678326,1.1183563564110826,-2.0338447629034526
4808.299999999997,2.6216580107678222,1.0848557648177162,-2.0847550050473984
4822.899999999998,2.5561570200400006,1.0457428158448407,-2.134699794950251
4837.499999999998,2.4930761317788863,0.9972898572939031,-2.179904398901601
4851.999999999998,2.4384641467634673,0.9445630225765826,-2.2102590711278918
4866.499999999998,2.3856291491551276,0.8890777787237372,-2.2285637172100263
4880.899999999998,2.333619339085587,0.8303647752742128,-2.240968508035893
4895.299999999997,2.280336528335483,0.7680432011789238,-2.251388634368801
4909.599999999998,2.2310121557782634,0.705252584323198,-2.253940766955486
4923.899999999998,2.1861678794395742,0.6429791109502319,-2.2452816157897666
4938.199999999998,2.144482604559151,0.5848640091388349,-2.2293694465711615
4952.399999999998,2.102256594983364,0.5278538905152668,-2.2093067959991903
4966.499999999998,2.058472127555913,0.4732408937559749,-2.1832570328403196
4980.5999999999985,2.012933542891601,0.4200267740474174,-2.155991347062016
4994.5999999999985,1.96605445712911,0.3687445532960532,-2.124745501782323
5008.5999999999985,1.916614431273972,0.32362050182572427,-2.0909613028788328
5022.499999999998,1.8644581442930017,0.2849854623079443,-2.0558121471370256
5036.299999999998,1.8068442910244853,0.2529479443491992,-2.0208796235131006
5050.0999999999985,1.749262702177168,0.2202403564280704,-1.99168199421224
5063.799999999998,1.6950869386844587,0.19361602053814006,-1.9649685513200312
5077.499999999998,1.6532719573027554,0.1779022876762805,-1.9301377303392644
5091.0999999999985,1.6122634012148376,0.18109669296146172,-1.916923203189539
5104.699999999999,1.5813211939776401,0.20128645744825616,-1.9006267257933398
5118.199999999999,1.5602372042275716,0.22880583199204457,-1.909793829080941
5131.699999999999,1.5518850816536844,0.24260338010001803,-1.9273649753337132
5144.899999999999,1.5794997249990952,0.23285330609247498,-1.9318023440645173
5158.299999999998,1.6211453843041757,0.21120705008673737,-1.934910975773824
5171.5999999999985,1.6830035442437876,0.19753101699761688,-1.918901513651455
5184.899999999999,1.735598190735499,0.19517596294616418,-1.90130931024966
5198.0999999999985,1.7796237422847043,0.20229592034900232,-1.9005107084804196
5211.299999999998,1.8230118901175838,0.21145026077603332,-1.903354716089775
5224.399999999999,1.8805711514034564,0.19017605621760614,-1.8810153584388316
5237.499999999999,1.9340595558241043,0.17606009170216314,-1.9027880069462995
5250.499999999999,1.9650338695923102,0.17560743215525065,-1.9331135998085727
5263.499999999999,1.9635554811024742,0.18440543341576413,-1.9535967207880605
5276.399999999999,1.9685787240956178,0.19200386663279803,-1.9696902822651212
5289.299999999998,1.9634867337869675,0.20123618266239107,-1.9916602873637845
5302.0999999999985,1.959935135397387,0.2107782610450663,-2.0053641505997293
5314.899999999999,1.9609322056743297,0.22015161370489303,-2.0129682408995953
5327.5999999999985,1.961163796236659,0.2295935931228798,-2.0198831629155167
5340.299999999998,1.9611399723558456,0.23407955392938973,-2.027789533368734
5352.899999999999,1.9611925642377372,0.23269612698348308,-2.036458329477985
5365.499999999999,1.9617209998090541,0.22719687209666217,-2.046954859705229
5377.999999999999,1.9656087429585272,0.22174796150449186,-2.056896942175008
5390.399999999999,1.9691710125128712,0.22540533298654467,-2.0599854723675506
5402.799999999998,1.9707024376067344,0.2356461839346001,-2.0607246824913132
5415.0999999999985,1.9674579662570575,0.24748216910778364,-2.0595592091743744
5427.399999999999,1.9653536030990082,0.2566819785847986,-2.058226031041505
5439.5999999999985,1.9646673684752824,0.2604001373229032,-2.0573040574152803
5451.799999999998,1.9658929383886277,0.25961695273183266,-2.0566205578517063
5463.899999999999,1.9701561774223595,0.25724479810966117,-2.0563416697610575
5475.999999999999,1.9733150909892005,0.2577600256597174,-2.055815731407116
5487.999999999999,1.974316715291484,0.26304241819320845,-2.0543071688076138
5499.999999999999,1.9741082689027991,0.27177793892534824,-2.052688892915934
5511.699999999999,1.9725216568229997,0.27975791150130785,-2.050813647391514
5523.5999999999985,1.9728534973907428,0.28414606478036636,-2.050200471498841
5535.399999999999,1.9740201536031294,0.2873073122286508,-2.0505886327433167
5547.199999999999,1.976325778886591,0.29042661470600434,-2.0513898703998956
5558.999999999999,1.9787128878674995,0.29435751590417336,-2.0523121930111055
5570.699999999999,1.9808154855041815,0.29892157891072424,-2.0536776282887073
5582.399999999999,1.9823096795470285,0.3036694408754876,-2.0561362021894993
5593.999999999999,1.9849835647996574,0.30824380141565283,-2.059278620879589
5605.599999999999,1.9882818965899285,0.3133654564943359,-2.062594232632274
5617.099999999999,1.9921271848536712,0.3192314785367661,-2.0650592616114682
5628.599999999999,1.9962849961701674,0.3261618942434933,-2.066893042918714
5639.999999999999,2.0007540410894062,0.3345961680294057,-2.0695794000254812
5651.399999999999,2.006054609459868,0.34283332461955296,-2.074797410393521
5662.699999999999,2.011934742308417,0.3506969500689988,-2.0827815235233573
5673.999999999999,2.0177295201008008,0.35916784481638137,-2.0932511595578975
5685.199999999999,2.0258574252108543,0.3685194940770975,-2.1056459984265454
5696.399999999999,2.0357106349809224,0.3797503965888314,-2.1222036398317807
5707.499999999999,2.0467061526140733,0.3935478347455584,-2.1404617608153975
5718.599999999999,2.0618872241760657,0.4116321334795299,-2.1569390892943083
5729.599999999999,2.079529269868716,0.43214945621538176,-2.1708486398773514
5740.599999999999,2.0989121751029756,0.4556954688044796,-2.183113968267417
5751.599999999999,2.120616754977857,0.48180742815919864,-2.192432022276046
5762.499999999999,2.145030527596807,0.5102976068454628,-2.1984434716990453
5773.399999999999,2.174645954408334,0.5444106836287048,-2.1991233616840002
5784.299999999998,2.207055148171141,0.5814094208680516,-2.1963339522137497
5795.199999999998,2.2479652450698993,0.6228204131399169,-2.183513534634223
5806.099999999998,2.300791745260049,0.6718234838811921,-2.1617022836323425
5816.999999999997,2.3726908421069237,0.7276934224392411,-2.121518131718652
5827.899999999997,2.4586095020081378,0.7879236032138242,-2.069572710308313
5838.699999999997,2.55546585674583,0.846709790861594,-2.006837972987249
5849.699999999997,2.6661194473730014,0.8999932922409972,-1.9297638567526088
5860.699999999997,2.7870816481148046,0.9445316973817367,-1.8463259054993832
5871.599999999997,2.913030481588564,0.9784149159521948,-1.7591344581141672
5882.399999999997,3.031215521621115,0.9960926933365525,-1.6753833163796141
5893.199999999997,-3.1382460788035242,1.0050343111093254,-1.593670741242881
5903.899999999997,-3.023818887915616,1.0098712114046733,-1.5120666746188942
5914.599999999997,-2.9141963429153512,1.007501895496732,-1.435091955565859
5925.199999999997,-2.8482999865904506,1.0123835604109857,-1.390708093831414
5935.799999999997,-2.821563969861442,1.0219629484196413,-1.373082657851946
5946.399999999998,-2.8095674171060177,1.029090486541855,-1.359725854447037
5956.899999999998,-2.8152979947365027,1.0344126680692352,-1.348242872711478
5967.399999999998,-2.8430043332993535,1.0343604621649143,-1.3524347915911277
5977.899999999998,-2.892035073223498,1.032485418001968,-1.379174637882432
5988.399999999998,-2.9592082619725684,1.0243400806736274,-1.4293130527928442
5998.899999999998,-3.037180655429243,1.0073377142495712,-1.4961354513727851
6009.399999999998,-3.1115517752508492,0.9821911215362942,-1.5582991223339007
6019.899999999998,3.094242019196068,0.9500726123138434,-1.6175964172497288
6030.399999999998,3.0187384619561577,0.9121488770559373,-1.6679847049342729
6040.999999999998,2.9465115670645363,0.8697246266475951,-1.7107471049321796
6051.5999999999985,2.875604258829066,0.8235464939396248,-1.7478927274657767
6062.199999999999,2.8051299346949254,0.7742725714396945,-1.781863504712015
6072.799999999999,2.73753561161153,0.7224606971187275,-1.8099833111711783
6083.4,2.671997521585108,0.6681367318793974,-1.8329451120631637
6094.099999999999,2.6089305366210964,0.6121631743861122,-1.8492727841206298
6104.799999999999,2.5486818067741805,0.5564038578948712,-1.85930913820913
6115.499999999999,2.489032924076547,0.5014891743890457,-1.864130659973876
6126.099999999999,2.429401124809853,0.44761103684307463,-1.8628422865968306
6136.7,2.3689995912306987,0.393798466486808,-1.8545622872536125
6147.3,2.3075728418833945,0.34176205591084957,-1.840996638206658
6157.900000000001,2.2445915606733386,0.29441920999697346,-1.8237577047472249
6168.500000000001,2.182001287925507,0.251145163572928,-1.801098416608709
6179.100000000001,2.1209472166372514,0.21375405073878367,-1.7722125418376509
6189.700000000002,2.059780588353121,0.18290605772705676,-1.7377718826258357
6200.300000000002,1.999111160277883,0.15887555161089129,-1.6987072953442164
6210.900000000002,1.9381801978998543,0.14111290062255163,-1.6570137425948621
6221.400000000002,1.877402513937851,0.12894028801011928,-1.6135466305099948
6231.900000000002,1.8172315021384666,0.1217114767205431,-1.5725165888837058
6242.400000000002,1.759954763989305,0.11726945930796687,-1.538568839567629
6252.900000000002,1.7066467050100573,0.11330568418159263,-1.510754203659824
6263.400000000002,1.658047248034242,0.11334439247255795,-1.4828227343678844
6273.900000000002,1.61728237301387,0.12369791261939281,-1.463329058418493
6284.400000000002,1.5868426884931108,0.15579793597038302,-1.4581506438581795
6294.900000000002,1.5720330870161734,0.19675824833831115,-1.4584757509812178
6305.400000000002,1.56525225034159,0.22940806868541944,-1.466005793435969
6315.900000000002,1.5683008802020473,0.2409989235002727,-1.4713031232070126
6326.400000000002,1.5888338755914961,0.22566106951272544,-1.4727625411839311
6336.900000000002,1.6245343181443195,0.19306919172690823,-1.4768946129735177
6347.400000000002,1.6582463155134357,0.16079441052061474,-1.5013882293842407
6357.900000000002,1.6958486443675764,0.14252119891914122,-1.507490291787431
6368.400000000002,1.7285709243147056,0.13115024931552705,-1.500455869189445
6378.900000000002,1.7729274680873228,0.12451985471439565,-1.4914005183989016
6389.400000000002,1.8306173162341308,0.11811716363889536,-1.4860698008856008
6399.900000000002,1.890841032664412,0.11463259253731599,-1.4955542559977066
6410.400000000002,1.9524188539507534,0.09611049743382279,-1.4817460601398404
6420.900000000002,2.0200219149906724,0.06029566818897098,-1.493241471815738
6431.400000000002,2.0841479395852147,0.037206203506916787,-1.5495057962636942
6441.900000000002,2.1258495265737825,0.05346691076266493,-1.5931108354876442
6452.400000000002,2.1250714098227346,0.07183466449563902,-1.617497166447981
6462.900000000002,2.127427511243896,0.08248209320289449,-1.63367940175177
6473.400000000002,2.129918291408673,0.10087742536694533,-1.6573629407465331
6483.900000000002,2.125739961398261,0.1195978906639079,-1.676094700393501
6494.400000000002,2.1208151462462896,0.1364681326165365,-1.6919254488355866
6504.900000000002,2.120760737596128,0.1493037657299062,-1.6981619524778857
6515.400000000002,2.1214028422890117,0.16159689386484619,-1.7066574127504932
6525.900000000002,2.1214496163391106,0.1706225986675616,-1.716529784949371
6536.400000000002,2.1225388454296352,0.17502597925835328,-1.7282732552929048
6546.900000000002,2.124201880734871,0.17402204881096897,-1.7429684037245354
6557.400000000002,2.126152134519546,0.1707542112528723,-1.7581388062797798
6567.900000000002,2.129197932259282,0.16863129883373015,-1.7703568020751637
6578.400000000002,2.13116036151449,0.1703571298392666,-1.7799760452012754
6588.900000000002,2.130769461900609,0.17642311507901384,-1.786779853768047
6599.400000000002,2.1291336400736696,0.1877000532395855,-1.7888918139787136
6609.900000000002,2.1268677238094282,0.19832763020906216,-1.789388739008223
6620.400000000002,2.1241239464336297,0.20655656015714877,-1.789492718304313
6630.900000000002,2.12121369433478,0.21119524783863478,-1.7907999226135674
6641.400000000002,2.119139450447509,0.21214555751360978,-1.7940246650085632
6651.900000000002,2.1182093651463694,0.2111163351342108,-1.7985753283478072
6662.400000000002,2.1180414960347704,0.2101701614643957,-1.8029039987499051
6672.900000000002,2.1181847558059275,0.21219868894302987,-1.8058433029510716
6683.500000000003,2.117266540033783,0.2177627170386236,-1.8070262139845679
6694.000000000003,2.114966132859349,0.2251908730594483,-1.8073880991985758
6704.600000000003,2.112507314967846,0.23197605959425535,-1.807544115666026
