1.965977679421653,1.0836910250685743,-1.3072684994925503
1.9677392615904483,1.0772049137040103,-1.3099624284011568
1.9494736049151449,1.076493256978901,-1.332295848831233
1.9216021027267012,1.0780108080217425,-1.3637345635352158
1.8839230201324177,1.079642859088005,-1.4022897657443643
1.844377294809612,1.081099799309122,-1.4426053520420912
1.8101114076576839,1.0821923430188929,-1.4795291375351527
1.7815540090684499,1.0815079851601965,-1.5092374239055182
1.758437641959288,1.0792561811147703,-1.5317924595215229
1.7392626371542748,1.075790327572821,-1.549632811264526
1.722496664277558,1.0726784815619437,-1.566932373909988
1.7094490554808388,1.0708305315288542,-1.5807618798874123
1.700351885854475,1.0711483574586604,-1.5910688504383648
1.6930450547308826,1.07306625163923,-1.5988624784379326
1.6877603109145587,1.0761155792280814,-1.603969808939222
1.6827797183569817,1.0793147032151587,-1.6089553265636676
1.6779238458181487,1.0811976486380346,-1.6137312486492523
1.6746173181195458,1.0813627277121196,-1.6174066647093712
1.6724779852886082,1.0799228897183206,-1.620119802849159
1.6685923835398353,1.0767503910600054,-1.6234741417496001
1.6633569504949357,1.0736469165222573,-1.628293090437587
1.663058770078101,1.0721405839517133,-1.6298243268137655
1.6622942165329824,1.0719450709085065,-1.6307780211631675
1.6632455105474844,1.0729576816368351,-1.6293697199187356
1.6926805014163597,1.0745313039368274,-1.5976235506461576
1.7420661529085715,1.0779078758619236,-1.5457854254672991
1.8029586966661924,1.0802304476941282,-1.4830016099401242
1.893381768357977,1.070195350407272,-1.3844622720209168
1.9537081172259507,1.0603057209244782,-1.3367768471866532
1.9509607225909094,1.065147617670033,-1.3412498265660204
1.9834936935386789,1.0682460052974345,-1.3076258161598262
1.9740955604683796,1.083145703407803,-1.3152364606934364
1.993847540165109,1.097411539216226,-1.303413178551794
1.9957272022459671,1.1081663796754506,-1.3026617606786004
2.002883325558642,1.1082401466555298,-1.2929868973072947
2.001337808815067,1.1044811110830732,-1.2928300297689432
1.9983868705904657,1.0957567916797302,-1.2957582024071292
1.9931372044192275,1.084983435199954,-1.3035359304983245
1.9882026411213949,1.075601701509671,-1.3136851031637573
1.980019252606693,1.0690041548381861,-1.3266178343423378
1.9537218472158975,1.0676530046554844,-1.3560453424805037
1.9177861186440006,1.0706726888610805,-1.3952567753241427
1.8761994184158375,1.0730510873958403,-1.4379211139478112
1.8384940363645268,1.0751163585643952,-1.4780698465127042
1.8059108380138684,1.0757632145722527,-1.5115836721251883
1.7804042146259345,1.0747762009857125,-1.5365503140477654
1.7597035829071428,1.0729784138159337,-1.5573420773216915
1.740515773295902,1.0703399253745762,-1.5764147611083903
1.72382369319768,1.067883588464647,-1.5941276424572925
1.7112118532536404,1.0668074170827502,-1.6084899130278991
1.7012945749334671,1.0678550817767904,-1.619404710195212
1.6940490073092476,1.0711956131399298,-1.6276935537900745
1.6852432015837253,1.074475693417372,-1.6357287105461125
1.676056443030016,1.0771686964726794,-1.6442213376175132
1.6681833647274347,1.0752001276610257,-1.6508826439892246
1.658372734187516,1.0726995798590457,-1.6606676204192279
1.656319281102523,1.0703424679687432,-1.6631704277584498
1.6546280430771902,1.0688593499239687,-1.6654447677976219
1.667237398884057,1.0691517430103974,-1.6529926259646133
1.6977815494004873,1.0708820154539582,-1.6217542706932568
1.7476543657798211,1.0722804882640058,-1.567942533810997
1.8126225260945594,1.0736890634185827,-1.50028305207327
1.883889851160124,1.0752558126961467,-1.4290390060509461
1.9707887866956393,1.0632451717805478,-1.3447415725087102
1.9096339627757661,1.065650514397406,-1.3945512198481123
1.9247051806473547,1.0702789066604024,-1.383636936895208
1.9524227045121627,1.073379475352965,-1.3517979515704364
1.9413301164640493,1.088017811360896,-1.362382760216651
1.9593465897636406,1.1030721332705817,-1.3544468898769642
1.9618742235611943,1.1128221079168652,-1.35186768347408
1.9714688741304813,1.1119501532090026,-1.3387766034869255
1.9698171804342568,1.1075650882672616,-1.3376137131112282
1.9598451239497046,1.1011792422800435,-1.3482504290195545
1.9547257514792629,1.092755184189431,-1.3563709675088114
1.9490886688916111,1.085150211248399,-1.3638104065527383
1.9429167022352922,1.0812657412800475,-1.3719640790742624
1.9378887430623797,1.0805595487500028,-1.3788105441432432
1.9363991205937872,1.080826460688588,-1.3805176510073807
1.94503119077168,1.081170345975165,-1.3711129431643259
1.9500351835325156,1.0826959543676236,-1.3650384128922977
1.952667096746371,1.0854888520596584,-1.3625915276813232
1.9519547767628573,1.0882149439478688,-1.3629204811603952
1.9519125705720939,1.0899492020564536,-1.362511207044556
1.9526902347821904,1.0905979953421134,-1.3618557107356173
1.9524909094521905,1.090103463373221,-1.363097317570545
1.952211940273146,1.0891972312464817,-1.363848173618988
1.952093667395762,1.088660025384668,-1.365339466219161
1.9515267107918526,1.0879455264493059,-1.3667543391356423
1.9516807362504907,1.086832012747793,-1.3673520110657484
1.951802970958632,1.0860359112655853,-1.3684945890395521
1.9520838554081477,1.0851549672590408,-1.3701399746784035
1.9516492516771184,1.0840913730729596,-1.3712641209207745
1.9514968878585204,1.0839457064264633,-1.3733092456410039
1.9503789453875309,1.0840788870109817,-1.3762947021385135
1.947655585849986,1.0843920254914232,-1.3810552071785305
1.9485475371894148,1.0840113305519794,-1.3824412658745837
1.9582587187055043,1.08248573854678,-1.3761864008644809
1.968189848119315,1.081371023424086,-1.3710228144356158
1.9801161503434794,1.0815832674222228,-1.3656088733538438
1.9964130572824756,1.0810113633941651,-1.355299187417726
2.017951885092339,1.0794537241515836,-1.3404310768249053
2.0453351366380406,1.0755714415996982,-1.3183964343284678
2.074952877113272,1.0719514670384365,-1.2948820923970694
2.1060604767731474,1.067475548298059,-1.2686986033584484
2.137576737603029,1.0617171038082298,-1.239661728988703
2.1724704737300105,1.0563472112077141,-1.2093564727984791
2.206990776475299,1.050801278357258,-1.1797433474975214
2.2464650967040503,1.0425811035748158,-1.1430480331163455
2.2849904824941514,1.0344506317630016,-1.1066059762650582
2.307936122589526,1.0298354419573719,-1.083187271079277
2.332156826861955,1.0240794290075403,-1.0565663108783137
2.345792418204382,1.0219532876288095,-1.0407326724460062
2.3463417602672334,1.024282199740218,-1.0364614265757042
2.339998987575262,1.0285741431744035,-1.0388540033182472
2.343097181187568,1.0290729925588589,-1.033497791664247
2.3499172869555083,1.0268755470780506,-1.026176774643809
2.3539829318011987,1.025286892741243,-1.0217135475071994
2.3565437086836534,1.0242746956342113,-1.0186587047434037
2.3595001879110606,1.0243238780753432,-1.0170732988520448
2.362434711462954,1.0249616858227735,-1.0150798407483341
2.3658737421385685,1.0267470184103162,-1.0136033714161359
2.3701185991601377,1.029829422101482,-1.0118957333743182
2.37415723491843,1.0337602669772468,-1.0099255169977088
2.382223502520334,1.0380503962942866,-1.0035548996245254
2.394239950171384,1.0409658148805565,-0.9913259367259802
2.4091939186967974,1.0431827320897482,-0.9761999683153835
2.42659948926192,1.0444025852316885,-0.9600113773596736
2.4453111488796644,1.0440751020252486,-0.942905915350692
2.4599478552479717,1.0437297114125914,-0.930606880635765
2.446164874361521,1.0529028035461878,-0.9449041366722728
2.378339783865887,1.0750362181528847,-1.004345965303101
2.324038650982311,1.0900189967318399,-1.0530615401118946
2.249056938954691,1.105734367655024,-1.1183320617952708
2.1618443610047193,1.1172679997251942,-1.1943292073765122
2.06149892609236,1.1232985889008855,-1.2805080621792717
1.9764921390025307,1.1168366389233584,-1.3433284054585433
1.9115321150904152,1.1015319486869741,-1.4006355813917093
1.8768476138552728,1.0782434608977538,-1.4386837358464826
1.9019929666429576,1.0546751565345223,-1.4191611221453142
1.9347812706462826,1.0425119796724431,-1.391047688831608
1.9536499301293047,1.0472897509897614,-1.381525357773925
1.9686335167683582,1.0586569170991846,-1.3713947421502355
1.98108982589902,1.0732351814430192,-1.3613843900384903
2.0002839328847144,1.0866419298851482,-1.3431668617760328
2.0170494769323346,1.0986158907376813,-1.3284536223269008
2.0302324889301073,1.1010345258802587,-1.311987841006834
2.010390249023602,1.1043534576576828,-1.324505934566281
1.972851398681138,1.1061894010280786,-1.3542154201703183
1.9247460424613623,1.104581343933118,-1.3951414702062552
1.8719619492582698,1.0947014512046438,-1.4410651388059312
1.8241775360012118,1.0786321171861977,-1.487781148642335
1.7764899945774253,1.0627486015974301,-1.5378313462409274
1.7384849146115895,1.0502563712542072,-1.5800065648309485
1.7159901753339017,1.0429320872934844,-1.6075190891871423
1.6934205882026654,1.0396430954358429,-1.6330614508020933
1.6581736788741963,1.0386420687083304,-1.6689290964795223
1.619919161359948,1.0370943699102324,-1.7073562852665696
1.5928616178053923,1.034078965832788,-1.732741200941282
1.5765963790920152,1.031862866725939,-1.748345478507898
1.5631413880668583,1.030670689617758,-1.7601593546177465
1.5489667342845541,1.0310429633396074,-1.7737320745909513
1.5324761520627268,1.0310013244235625,-1.789342156425126
1.516672173129615,1.0304888579029545,-1.8048883828363367
1.50511040348729,1.028122720005105,-1.8171907010645636
1.4965806376639184,1.0247422435569522,-1.8264496551833216
1.4906813500936185,1.021531045485295,-1.833316920933821
1.4853249347699362,1.0198478462612912,-1.8396358310704115
1.480783023198493,1.0188209591828166,-1.8446280059701592
1.4770270783177355,1.0192831725939386,-1.8499177865623553
1.4755911708301181,1.0200786078713242,-1.8507965431875366
1.4744745859571697,1.021002599441463,-1.8513853093486592
1.4719171875954908,1.0211858190192034,-1.8536255018259307
1.4712720407820084,1.0215760993739451,-1.8537897110437382
1.4710782288601578,1.0215283638107815,-1.8535975580467785
1.4694710071752564,1.0214581464294554,-1.8557790569602708
1.4701990981950532,1.0223456692042279,-1.8581313552639418
1.4661603193004915,1.0230377061593083,-1.8635135184971423
1.4694863517464147,1.026316804498737,-1.862212503943518
1.4821642223822917,1.0319865299678614,-1.8508004349399108
1.5048125776540064,1.0403916850673498,-1.828369338206003
1.535390207442541,1.0512756375968713,-1.7976922212363189
1.5787708932683084,1.0630881282281925,-1.753004072595187
1.6297636114494043,1.0745607495833878,-1.7000525095244712
1.6617315459908217,1.0839932029443726,-1.6617315459908217
1.8572579432027463,1.0872156539784243,-1.4818110027004199
1.9308072588484948,1.080146782204206,-1.4222043428924216
1.6794559835614042,1.0739649653188514,-1.6305442327038338
1.736231564726203,1.0758158419815929,-1.5738811912047836
1.9289548814519797,1.0773432623337582,-1.4032996279882493
1.8355779979942124,1.0989335592895597,-1.4982201627607419
1.8773426222092975,1.1092824314770982,-1.4695810257883055
1.9126118923522144,1.1114905034110296,-1.4371175135302365
1.9087761612883625,1.1102691187618867,-1.4380566377178288
1.9315833785219756,1.1009832332677423,-1.4186373003561437
1.927596557115396,1.0882313642370969,-1.4271715023976603
1.936350246548696,1.0736773626086284,-1.4238137038805945
1.9561765236523685,1.0614843944541452,-1.4110666745004716
1.9779260236142195,1.0534279612094368,-1.3961373414045335
2.0066296635709446,1.0480817007325958,-1.3721297712231197
2.0430140990227494,1.0449049335298155,-1.338787655679516
2.0717714418673285,1.0447351123724613,-1.30962878457204
2.1064610756962945,1.0469651903836807,-1.276431650962882
2.149253929730065,1.0483452045286614,-1.2351887627332674
2.1748724562986297,1.051708864201556,-1.2078853078588003
2.1905291167556116,1.0560250628327041,-1.189934711775564
2.202704299840227,1.0600398434440699,-1.174776396161485
2.2270494675715695,1.0590467729625845,-1.1481082094197623
2.231743523190081,1.0605831914546822,-1.1410978514301597
2.231239319933203,1.0624045568637348,-1.1401038194434565
2.242593906924561,1.0595168050593975,-1.1283339088709894
2.2506833121011063,1.0572622801170841,-1.1216396855603918
2.247481875870618,1.0569660170022317,-1.124426590584598
2.244612581691007,1.0570808976669956,-1.1283683374477589
2.2505193417455396,1.0546309443861683,-1.1241576637747344
2.2565932525437455,1.052277191255454,-1.11990554376503
2.2590076076465415,1.0519575838928052,-1.1194107119266707
2.26509004278582,1.0510416302881933,-1.1153419389531951
2.2722921918679893,1.0502998836299255,-1.1109098574785383
2.2643282783982883,1.053073559019936,-1.1197451612398273
2.2374819696505437,1.0626089606422284,-1.1446712471538496
2.206936061133943,1.0728016502436166,-1.172553685181757
2.168589842459047,1.084183830412253,-1.2069113725811
2.112638768020204,1.0959364136459402,-1.2568886530814682
2.045718318084627,1.1055012777856148,-1.3154598586495028
1.974279544198575,1.1099355378911566,-1.3740531807937337
1.9227784665911187,1.1077279915086886,-1.4132471859216569
1.8814708213659364,1.0965445852547668,-1.4487660123871606
1.8485275436594903,1.0775627004293127,-1.4843039710295156
1.8823557566386637,1.057381700360367,-1.4587336789066625
1.9122097224454657,1.0474223874083437,-1.4349836546098862
1.9299005983683393,1.0512163010398998,-1.4245819562956126
1.9423793324657856,1.0640434180534097,-1.4183299091154147
1.9585945080342666,1.0789012445445463,-1.4060586681363965
1.9786037667629384,1.0924678545616435,-1.388152097953989
1.9994110742183637,1.101299554008802,-1.3662925832099586
2.0136398267079576,1.105470522286538,-1.3499514235480712
2.0271679284970485,1.103680809471881,-1.33458780232395
2.035092536278176,1.0928672298475572,-1.3264462098510175
2.046310505859888,1.0807851532594515,-1.316697306128262
2.0600673978347297,1.067551558472228,-1.3034720549721588
2.0793988763747486,1.0566047205855866,-1.2877361147484732
2.1020966436907624,1.0470926731532917,-1.2679204292092792
2.1344217421010065,1.0411023993901403,-1.240235793926167
2.1650538135145907,1.0397537808855262,-1.2122149900452281
2.190934913558565,1.0428800734347101,-1.1872707485753768
2.214519339488651,1.0474432759213614,-1.1633918108796533
2.236730095928081,1.0503108225655342,-1.1390978679592094
2.2515548176477287,1.0523643255957082,-1.1226931158391213
2.2654578374727867,1.0514091572902744,-1.1080847035244743
2.2685221279539194,1.0508515144384014,-1.1058090392960729
2.2652740474387056,1.0510226239145106,-1.1106516325603086
2.2596525024851086,1.052098201995727,-1.1200423833179234
2.2551594036468594,1.0545052159195247,-1.1290932001172358
2.2507110607130305,1.058554282474208,-1.1371118082280351
2.243659867615236,1.0644188689308554,-1.1459677314883638
2.241452496546108,1.0694094209426637,-1.1495826206916684
2.2287786268864425,1.0759005197266653,-1.1622014969606542
2.207723757082956,1.0829633855860528,-1.1816228834511553
2.18239397911855,1.0881713314002046,-1.2048135155336626
2.152316503160328,1.091386764522755,-1.2325001394223039
2.1193267426423907,1.092625255482194,-1.2630776140514293
2.074452280375717,1.0939543354856,-1.3028852370925643
2.0262622122169422,1.0943311813068743,-1.343511727949704
1.9721873115207742,1.0971082301108557,-1.3904388724102739
1.9263588894294594,1.0977018157611134,-1.422332549688471
1.9019985908634915,1.095542831703338,-1.4343356038451105
1.8853303366108387,1.0912420492254435,-1.4482466556271354
1.8860308568326118,1.0864523452288029,-1.457009379253795
1.8993820976111744,1.0882171419095052,-1.4463167431483852
1.8988476358497304,1.0967122599877832,-1.4500813362431966
1.8993224419639838,1.1040056217758516,-1.4503038552216312
1.8925856511376509,1.1065147672844455,-1.457648482938047
1.858828543297962,1.1057080125499341,-1.492687033266631
1.8106774218786543,1.1005441225545725,-1.5432818447467371
1.7595216932200137,1.0923112398415769,-1.5970056720288894
1.7157330151711219,1.0847460212228894,-1.6434105386430264
1.682688217105573,1.079155890551408,-1.6786220982539428
1.6506560494104268,1.0752836573650604,-1.711226563312829
1.6203299926109278,1.070689330268961,-1.740426391695631
1.5976671619034448,1.0668993235802695,-1.7634274151430134
1.5816651787617566,1.0638715242339873,-1.77937487520518
1.5704992003824534,1.0629273043083343,-1.7915615637370426
1.559884684142179,1.0641610385963827,-1.8029908723681085
1.548694996064385,1.066859808950241,-1.814841204860876
1.5395031507477457,1.0699264317467292,-1.824020552671336
1.534518093371311,1.072738722717023,-1.829257115344329
1.532506770239577,1.0739263633286864,-1.8314169745407045
1.5321858848520247,1.0734854885454426,-1.8314974504219488
1.5287341187538137,1.0719101234461426,-1.83473175938001
1.5270979516585685,1.0711538676277392,-1.8372701433385508
1.5302864421945246,1.0708730867755398,-1.8343631370759352
1.532075575001851,1.0717964342913384,-1.8337534127061337
1.539643848766476,1.0744809854112614,-1.8266885430351905
1.5595194712402656,1.0786444338929062,-1.8056338141900456
1.5915289544259295,1.0848794463913558,-1.772152452512134
1.6339057384422786,1.0936747449427462,-1.729637880460645
1.719669881588387,1.1046055487322053,-1.64680835991656
1.8262749623692651,1.1137237496286327,-1.5438973854195996
1.929799192196566,1.1029228393911676,-1.4467954130578848
1.8549009771662177,1.1045364969412748,-1.50898976708881
1.8498526200896053,1.1110282606056041,-1.510684484925977
1.9104140856570002,1.1163903488754743,-1.4484772734275257
1.8679877097399924,1.1321551401011885,-1.4946137648206654
1.8952076748976348,1.1408811818564681,-1.4790843275407
1.891035256146862,1.1385352737467267,-1.4834511648504012
1.9077959318346407,1.1254782010715327,-1.4661504768506115
1.9353781068457738,1.107191135567024,-1.4430417113554888
1.9492111961971983,1.090176220315821,-1.4366122226608904
1.9638876327431598,1.0810381477233597,-1.4314874540989195
1.9888122958714294,1.0788472981715658,-1.4121801662482596
2.028933435562352,1.0794772510840223,-1.3738231368672673
2.0747388989701188,1.082327982090405,-1.3276281424276302
2.1153087019115002,1.0861656278151692,-1.2855689164388941
2.1519417355424015,1.0879854585382582,-1.2463377573387724
2.190246534173683,1.0867282171827348,-1.2072911823979373
2.2146855507988628,1.0865268305749094,-1.1821005338342732
2.229150648023635,1.0868255222380971,-1.165819991177991
2.2410018709289226,1.0870720029563583,-1.1527944246651662
2.2533419264122316,1.0855019717464613,-1.1401960250630867
2.26665190596843,1.0818025786427976,-1.1269288386928242
2.267760257208685,1.0805164780550327,-1.1263399856451726
2.2619404609642633,1.0802784201215565,-1.1329472013237067
2.260085736957897,1.0783317363863445,-1.1365426508320327
2.264089278500362,1.0767124752550548,-1.1368544954040938
2.2636869861822864,1.0772298619562912,-1.1410034688470705
2.26128965529736,1.0814801134216918,-1.1473138262680724
2.261018040502818,1.086071749672293,-1.1489242573329057
2.241989427754729,1.0965590378157466,-1.1650530445094573
2.203663056751641,1.1119027422081624,-1.1996194423716973
2.1678734031690583,1.1234498453054398,-1.2317279578462978
2.12146648625132,1.1335926293060772,-1.274967668955131
2.0468399428564394,1.1411640949332083,-1.3401655904354655
1.9765475782013686,1.140958108863574,-1.3968075616963007
1.9309482794914432,1.1297707644008061,-1.4298603823284943
1.8968826361721738,1.1099049577418256,-1.4614317219595638
1.9042319557845944,1.0908759753286583,-1.462767454888256
1.9452658017529578,1.076996761198414,-1.4306316300507258
1.9819634099210872,1.0767782707907412,-1.4048680587508735
2.012369828553805,1.085457769137029,-1.38096326358863
2.044757399858555,1.0948540773133022,-1.3515899580763875
2.0772190930219865,1.1017129507328873,-1.3202609432957184
2.1127981458355203,1.102949581307867,-1.2851064014474614
2.1469213263435947,1.0979761829389925,-1.2487916457903996
2.1695260374209004,1.0923689710817788,-1.2259537099174835
2.188796747403983,1.0864499398801344,-1.2072003224757788
2.2058234705340998,1.0799710891230023,-1.1888854512423164
2.217539227476042,1.075661510852922,-1.175790672249546
2.22829052550675,1.072690746940615,-1.1646805769456745
2.241137423939875,1.0694219459951144,-1.151179501233706
2.256455565963269,1.0667479904357622,-1.1359754426341035
2.268095851171941,1.066101585332438,-1.1247608918109258
2.2757119047918732,1.066207357075518,-1.116969864496743
2.2835106271073036,1.066293329637095,-1.1103430402256638
2.2880316335402853,1.0660637407627716,-1.1068670389846968
2.2868545497018093,1.0658308159178842,-1.1079028851435617
2.2851930748433467,1.0655306765868693,-1.1106101847207135
2.2741930702156656,1.068296208758854,-1.1220036963727886
2.2527696016302743,1.0750936102624546,-1.1437688471922622
2.2329078525266746,1.0830520613816472,-1.1630222884281016
2.2065908663360343,1.091329315792562,-1.1868436855770834
2.1801582495903227,1.0983094500291362,-1.2101558600140987
2.13838880620218,1.1062713589487019,-1.2454351250835147
2.094682347550065,1.1104301635941325,-1.2808272073822289
2.04416153887949,1.1134304012933327,-1.3211478412758197
2.006612443834957,1.1119340329582186,-1.3513104146490296
1.984319663795836,1.098888681344689,-1.3689406201890815
1.973666247244164,1.0826625189440593,-1.381995811229865
1.9934271595888557,1.0717409358486776,-1.3732923293787227
2.030393034116645,1.0695439241806128,-1.3468932645265843
2.0654045530017138,1.0719853719615762,-1.31769558974859
2.0950188882054754,1.0745654963210867,-1.2911923146903217
2.1374310718027214,1.0730443432136088,-1.2532812047544217
2.1759736442446997,1.067288822623295,-1.2154375983822068
2.2049068887767764,1.061241408590892,-1.1873034571615315
2.238689331111825,1.0532175247246156,-1.1545268234451527
2.259610966845445,1.0496898053753145,-1.1330906876473825
2.269476119260154,1.05004267771615,-1.1208994891936326
2.285578624284264,1.0501227582317112,-1.102569456302119
2.2968937929378277,1.052192047343965,-1.0887829489240437
2.300368287551915,1.0557832470633128,-1.0820164632847256
2.3210288519811755,1.0522877645141504,-1.059624267033354
2.3338456361567546,1.049973741850468,-1.045189531681734
2.3383513828829723,1.048376708031944,-1.0386510619599314
2.3434362174945917,1.044606952796551,-1.0325157340220028
2.34724405876373,1.0398088747117153,-1.0283084066951773
2.3502163985235445,1.0349490028747705,-1.0255916711578847
2.353488677041181,1.029257150960679,-1.0225743153013773
2.357819407915942,1.0237369114771724,-1.0192904343837783
2.3617157380586105,1.018961410319541,-1.0171156888667308
2.352860846883202,1.02053840255937,-1.0249075380382777
2.3436173863221454,1.0254989356134332,-1.0345839509819272
2.3240666570881072,1.034812543575695,-1.0530925301785963
2.3077558567339196,1.046707391676196,-1.071639167235092
2.2832878688197358,1.0597154939989442,-1.094691591168596
2.240004192619679,1.0775014970817005,-1.134054228469068
2.190979845747318,1.0939133327668702,-1.1795721099446288
2.1232800770820206,1.1091491022800615,-1.2404966371050985
2.0469204079729435,1.1197034018965177,-1.3059871669264218
1.9904159523410083,1.1216075035638986,-1.3507228588836107
1.9282265165754409,1.1139257293298512,-1.4082622543012688
1.9017992486924595,1.0960183511994965,-1.4405774653105454
1.9381234880700178,1.072330143072011,-1.4061752910403027
1.9714138601337932,1.063248710605614,-1.3786839713241068
1.9913224348848304,1.0678883189749722,-1.368673108954447
2.016190014553095,1.076079182405015,-1.3511188010322315
2.0450698456275473,1.0852155994387955,-1.3249135903588642
2.0729824623569817,1.0925030070552941,-1.2985567866309322
2.1087438405471373,1.0939446618622586,-1.2650140019474907
2.1506194272504584,1.0877484951366458,-1.222777532407597
2.1893136097303314,1.0788923942569497,-1.1843020655381877
2.217809797845859,1.0710922570850137,-1.1556064866774627
2.2444936855594046,1.0644435698753916,-1.1283157371499055
2.2591843330378687,1.0603970085750856,-1.1109964210887588
2.2674211729450806,1.0589672202371683,-1.1007173910469032
2.276851808228186,1.0580429800294566,-1.090169079655711
2.301841587688527,1.0532627185471215,-1.0636916832281837
2.31635245525072,1.0530045395228196,-1.0466923081636617
2.3276055986769415,1.054226629870718,-1.0348576029043512
2.3387425390553935,1.0555181157826643,-1.024113945247464
2.342948843431836,1.0554231517710697,-1.020415008734203
2.346494184678076,1.0541867041904218,-1.0190502101248926
2.3532373360331977,1.0513340536628304,-1.0158633767426546
2.3561161309354124,1.0493585094218585,-1.0166582026731381
2.3500332799414285,1.0492167559468646,-1.024964448802913
2.3348741728133255,1.0515402496508401,-1.0410689131644155
2.3158166481720204,1.0557887288087804,-1.0621236040643143
2.295589319014135,1.0570576185051408,-1.0814149290284247
2.265281425752677,1.0615438754527364,-1.1101221478586898
