-2.9617755998222726,1.3662912760158517,0.41636973389746906
-2.9553233904784864,1.3773720816012753,0.4218545790940439
-2.9560518803181433,1.388045986050133,0.41918148291261104
-2.957860281844728,1.397215055439748,0.413211636482941
-2.9644126460602664,1.4024257019042456,0.40090703445291087
-2.972558538932487,1.4026652841676597,0.38471537342386225
-2.977895093968914,1.4031102320504156,0.37090000782157767
-2.9849257799246542,1.4043953881675182,0.3568337927078765
-3.0113537293429036,1.3977245069133546,0.3255490668408617
-3.0574985868552425,1.3783173426180086,0.2757175760759984
-3.0957666687778667,1.3605832760939631,0.23398834649831277
3.1398806466624705,1.3363449584630909,0.18464553950772034
3.0936503735185785,1.3116535560282458,0.14101723666762694
3.0575347327680893,1.2890528563688082,0.11121914201150548
3.030443691643282,1.26852028879801,0.09134033703512254
3.0271863013065037,1.2416485594811766,0.09455912695059038
3.0317883350659285,1.2119433652406562,0.1057811957553473
3.0399462183776773,1.1746203480535904,0.11673704231001338
3.0189700486669966,1.124609984602735,0.10277768030262063
2.9933509459331864,1.0683116153726049,0.07884217747492266
2.9696284025320705,1.0245370094592614,0.048646352664798956
2.9426485506585376,0.9972744496349816,0.017649193775866583
2.9177897491874725,0.9732723652677853,-0.0077940324102749635
2.881706805927569,0.9692969929882315,-0.04593796999443916
2.873731819113213,0.9743693803348997,-0.06502189740190979
2.8797198789353406,0.9917039416706606,-0.06258438553822628
2.900079085777759,1.0109905806611266,-0.03735826832938615
2.9238622268105616,1.0295172102021946,-0.005986696493218479
2.947305531942395,1.0498050346598329,0.02322492813816056
2.9693815226481295,1.0693763412002664,0.047811306914610746
2.989307723706314,1.0870952683151005,0.06652796690463633
3.007790371619905,1.1034443181744413,0.0811986492985468
3.0234074801322297,1.1176756656409532,0.0917640336131034
3.032978132357245,1.1305007831346434,0.09623537083750561
3.036740630540243,1.14543560356411,0.09543694378709808
3.03723282954545,1.161725490028624,0.0910853476842079
3.0360387938533577,1.1753738254245465,0.08468375804329971
3.035716945897579,1.188060319859965,0.07834177139300873
3.0382093933467837,1.201116507226136,0.07337704716121934
3.0489166304162976,1.2098376598434113,0.07614796318037861
3.0639342744526603,1.218581064636215,0.0825294287836675
3.085573191014708,1.2246770868101988,0.09544459438188156
3.112663645641681,1.2288114557526317,0.114562503732076
-3.1406231484003198,1.2318662156026738,0.13751409691084585
-3.1103668419101496,1.232856302315111,0.16094981952210508
-3.0824249624147817,1.2334331088977917,0.18233422132267557
-3.0578492697435657,1.231439859047823,0.19976103946787266
-3.0429486990680545,1.2258378062180104,0.20844767215273047
-3.0310248896852854,1.2169659582976073,0.21379751061764812
-3.0214053070119062,1.2034562066866268,0.21672561063338197
-3.0164990322254925,1.1859104322877538,0.21455580661545948
-3.013004061811085,1.1680447649863939,0.21020119730778591
-3.011907931021388,1.1499454600050247,0.20227873592743498
-3.0132478727578262,1.131026549082112,0.18947116604289213
-3.012510094338055,1.116891917936378,0.17497788869865305
-3.009485615834702,1.1108249401420127,0.16124846789755218
-2.9979861081703763,1.1011033659717904,0.1603930841957476
-2.9794659789379967,1.0894040956448647,0.1669985565460213
-2.955427590038639,1.0752977484918897,0.17751569029915018
-2.92782634130804,1.0585166204697507,0.19142242308093216
-2.897701259369048,1.0462876205484357,0.21100964628111324
-2.8695885249477837,1.0457044337892512,0.2366021246570116
-2.846171734643239,1.0564026141953269,0.26347368751723127
-2.8530815711944553,1.0613830452227675,0.2688616791658311
-2.886444601165901,1.0637245173034868,0.2514926693274613
-2.930381594929856,1.0701842660976069,0.21931117075607767
-2.9700668143021547,1.0852840386141878,0.18460075150885571
-2.9986357706737516,1.1069788256151354,0.15789517509298706
-2.9896024917938795,1.149488990178843,0.16729639756457576
-3.018715843514551,1.1569885440301069,0.1374471632409077
-3.042898251672993,1.1461738289040224,0.1299582541221267
-3.0911262248648783,1.1398676032566304,0.11717104278577518
-3.1128052519708174,1.0858244928329457,0.11739795088237576
-3.120953815128585,1.0448077672799148,0.1127682553331591
3.0873049136508754,1.0196887824178236,0.08337889312150602
3.002104166758146,1.0016206865675599,0.012438487584093487
2.9799829328820038,0.9774117558483271,-0.04540829933923985
3.0176936694069068,0.969366834757447,-0.03429313640910757
3.0157184292147137,0.9916405750205511,-0.003470270717920629
3.0150852255626357,1.0184899080958032,0.016953614944613758
3.034020045859628,1.0462264002531394,0.038262569519628455
3.0360014418560737,1.0635854546538066,0.05031246237474793
3.037840277782942,1.0867143793221818,0.055929770474774335
3.0450875774172714,1.1143639243824641,0.06277985097693325
3.0536559482056576,1.1337261839403387,0.07361562756907808
3.0628324444039876,1.1444664701746,0.08812334693339237
3.065335146867144,1.1538344230583477,0.09539111719969784
3.058196452377318,1.1646358278281346,0.09037940491131385
3.043104919433232,1.1763964748136293,0.07464739736869647
3.0245564938196545,1.1854836533447541,0.05348570747333753
3.0220098376400086,1.1884934775442553,0.048743461189187695
3.03285518560742,1.1913894128710854,0.05910865294653243
3.055801318253145,1.1941606664621818,0.08429293457525468
3.085559129052646,1.19634159407352,0.1183438156713701
3.1132555302243636,1.1981896921706179,0.15209253249166843
3.129294671648567,1.1998317883895961,0.1742981147640422
3.1315686605138926,1.2017891881416363,0.18059388741588145
3.1306962174391657,1.2051484892403777,0.17993132644540172
3.13618315072021,1.2078063217609845,0.18434775033699755
-3.1379666957028984,1.2086538587334212,0.19382582336122908
-3.1237456951508698,1.2082800436518482,0.21020490240999593
-3.1048265905269425,1.207220355782371,0.23224983796053983
-3.081318870727668,1.205328979861119,0.258723068560781
-3.0572166610778146,1.20790710371329,0.2867778442198385
-3.031500598496522,1.2160286591485703,0.3164354364373519
-3.0159889879278428,1.2261678631153254,0.33648799355099884
-3.0073670938167796,1.236905528761468,0.3478858694014381
-3.0053030909288405,1.247916859498306,0.3501807340080577
-2.9997312787344876,1.258148207389604,0.3555862841981449
-2.9921097467369266,1.265778902413122,0.3635010834783122
-2.979330890685133,1.272900433663586,0.37645687234047825
-2.9621898519345713,1.2799134447710239,0.39390797854233817
-2.9397472416822743,1.2862919395181267,0.41697436423957274
-2.9193004710408386,1.2923869497870877,0.43960520108912104
-2.899198792906371,1.2969163767044418,0.46106763558684827
-2.880347325103867,1.3002555751479945,0.4805376785196986
-2.864870004657446,1.3059977656365658,0.49762433197612904
-2.8548753635987727,1.3121578365384587,0.5078783468587461
-2.8526355874689053,1.317767121237921,0.5086674672643949
-2.8601382015062238,1.3238351346008377,0.49914013906418014
-2.869258081749919,1.328245761588755,0.4865325632712848
-2.889360904208686,1.3257609355715285,0.45828871670285815
-2.9114783089294627,1.3223333390666816,0.42930438379011987
-2.9323083133267644,1.3173889492180546,0.4058946286635459
-2.9398852812535496,1.3060702205735792,0.39727641961966703
-2.959473734816903,1.2858507758770448,0.37958329187120465
-2.9703240899858496,1.2620106913637072,0.36976863470996335
-2.986603595010282,1.2324563420997876,0.3571671600655711
-2.991882456477836,1.2015629101253693,0.3521387734130008
-2.9591177212089463,1.1835342537585958,0.38147333121838783
-2.948327329650702,1.15968892532226,0.3960555512928326
-2.9513844338829256,1.1211642607749068,0.39348517345635514
-2.969460073682485,1.0649667130571312,0.37278282131706914
-2.9988388271789943,1.0120333646133697,0.33895509877516294
-3.0247463781164403,0.9764223356678479,0.3114614464723643
-3.0472279637164976,0.9496607465687705,0.2869786403558578
-3.0927847671055546,0.9259253352920598,0.22118250358151761
-3.1286452657185064,0.9457742803613663,0.16945709705916465
3.139939684416808,0.9778443926244745,0.14604238802780165
3.132267519456353,0.9950500913463962,0.14344158951039834
3.1182944446510734,1.0138341709964744,0.1432420827649626
3.102150937991519,1.0300777232637441,0.14380406969417786
3.0873311276356743,1.0456680489908872,0.14418853194392842
3.0747138124758,1.061427093580184,0.14379680769238212
3.0667761176819215,1.0760155359923786,0.14411018659837757
3.0641624093603963,1.0895433757723447,0.1456727868706058
3.065451196930729,1.1023747865789453,0.14866394187763418
3.0669299939695733,1.114885087576426,0.1503963508677451
3.067488310391079,1.1272821193909526,0.15064486651277662
3.0719533450626386,1.1420000305437712,0.15340647851576816
3.077230470184877,1.1566255990007226,0.15587386576912612
3.0787231124306893,1.1706459907980111,0.15327171291394803
3.078336745119084,1.1830408207245864,0.1476941194767328
3.0731354290046498,1.1923353750424737,0.13462711686784629
3.0713163734257978,1.200043147690879,0.12397959053037644
3.075710352698052,1.2071429211680287,0.11828553665131113
3.0858158656307864,1.2129203767644707,0.11776326060670289
3.1027795520934243,1.216824049242428,0.12398945910455993
3.125463765479572,1.2202696900359526,0.13625000347284374
-3.1306722987352518,1.2217881360881784,0.153038598035142
-3.099887777712801,1.222852723270691,0.17370759096538838
-3.0661576764284444,1.222484368475843,0.19735560579189482
-3.0365493301427713,1.212916551333612,0.21819442502765704
-3.0046834376560394,1.1978644825592366,0.2408017901118654
-2.981637268914717,1.180740463929759,0.2518546014624422
-2.963924977662716,1.163173111440141,0.25837392585883995
-2.9532347525417992,1.1440941243831677,0.25701096222628184
-2.947510261431032,1.1255378224342876,0.24769774548889711
-2.9438615148717813,1.1106723694208556,0.23367874036185612
-2.9303306302380996,1.1005037808514793,0.22712517888392758
-2.889818089234893,1.0919462352312168,0.23181889519802634
-2.849643699871689,1.0762081831447543,0.23012535324155262
-2.8236374569038394,1.0647024805356051,0.22903244076348495
-2.8072584588433,1.0539555467336401,0.2398466562081322
-2.796778351080718,1.0501119434929458,0.2594207186862676
-2.772966574433382,1.0683336670996382,0.2927052778200221
-2.7576030119047057,1.088260844473009,0.31006900764422823
-2.765402052531564,1.098006003823258,0.30014521539343814
-2.782242282020756,1.1025960193841926,0.2781767749582282
-2.7757129254012582,1.1085145157708969,0.293632950791167
-2.794357566785142,1.1156604792185258,0.31747640275785494
-2.832618230546379,1.1049671130387506,0.31456348437256276
-2.884369018867745,1.0756274595421327,0.2766953559365862
-2.947628680276751,1.0400770718230095,0.2172202463929374
-3.0424380669775553,1.0063231636795011,0.1441975917659524
-3.1182339810650936,0.9933957344988462,0.06908259037791394
3.116432228509184,1.003144383884221,0.011523524296862412
3.112664758543151,1.015088229301368,0.0010771651705882652
3.084255619891155,1.0386068700734208,-0.012043663135676001
3.0583551587567896,1.0641883660680846,-0.034167373096977136
3.04443079437701,1.0901750090588878,-0.0474592188171894
3.0373462777389477,1.11580723074431,-0.04902645275165851
3.0443937169577726,1.1451365136737965,-0.037446406155650175
3.064705793326611,1.173232008292532,-0.010513241836066188
3.0992975129652836,1.1954426455713825,0.032433184422210645
3.1318039489288,1.2130560621285733,0.07575763844945876
3.1338535883019083,1.2246461964379878,0.0899100779009443
3.112289203199524,1.237697409391281,0.0702565683834566
3.065289218392457,1.2518214859008623,0.01841311887862912
3.0091346876676957,1.260956959522886,-0.044906326055030615
2.9688929798787016,1.2667803962093807,-0.09339704013856437
2.95655905899897,1.2730664698217393,-0.1107718890054891
2.9740754148001183,1.2783237214857603,-0.09143270595654733
3.0193583298163267,1.2826767773627563,-0.03759243417690794
3.0763293045975653,1.287003503303688,0.03133225085760385
3.104972769629542,1.2889024085436578,0.06984301570822037
3.0960972976516543,1.2896730925947373,0.06568329985567248
3.063698887983137,1.2904523444834812,0.032287983176168676
3.028781324871135,1.2923989576096386,-0.0056261315738219434
3.0080056030283018,1.2949394424249394,-0.02881284634543203
3.0059297328979566,1.297831762814228,-0.03161592485298081
3.0217794311128348,1.3007803697587015,-0.013491208586111846
3.049774792200028,1.3030770885811456,0.018568340333896528
3.0824909229695643,1.3052647513581044,0.05582283182147908
3.1126838104226016,1.3069974118892569,0.0902599296680225
3.133915747100118,1.3063230473688887,0.11506580236807333
-3.1358444851560354,1.3058882028562064,0.13037359842081958
-3.126957231368748,1.3062519781316972,0.13996728151568733
-3.124064299230535,1.3048121937394739,0.14383842244670159
-3.120570609199123,1.3047511792452875,0.14857053549411442
-3.1117633898940356,1.3103536505620261,0.15896660622447284
-3.0945266548063826,1.3175020953999481,0.17823865607532402
-3.075205804148365,1.3220920690160431,0.19900536179901554
-3.0556417818333648,1.3275450281008077,0.21975707291696717
-3.0370908098936558,1.3347017744931267,0.23923009124071062
-3.0226269283218357,1.3410624032948326,0.2551719906841699
-3.0125675214779895,1.3483383567654734,0.265779791876924
-3.002132857208335,1.3563445058414234,0.2760590292563173
-2.9929999846126627,1.3652637964034169,0.2840657787892653
-2.9879573559703254,1.3728558342010042,0.286346951147921
-2.983749506398927,1.3793879667939166,0.28512152387191436
-2.9845071708200726,1.3839500536540483,0.27640270793837896
-2.9860763171835734,1.3870872916587684,0.2649941485892336
-2.98236326555595,1.387181361017734,0.2573619768551002
-2.9832897983122364,1.3850294647071024,0.24516528016330597
-2.9794399178089677,1.3808183809403833,0.2378845266515607
-2.9725993075134785,1.3775309220745946,0.23787250611917998
-2.977908114235327,1.3636372221451527,0.22760417169799982
-2.979895492329902,1.3422211754599438,0.22309242777311833
-2.98912380222544,1.3186512801754215,0.21427334483343363
-3.012753762568999,1.2926510928405528,0.19406645470664508
-3.025189475002344,1.2617528176358204,0.1862328121441118
-3.0226969209879786,1.2273563442907534,0.19451284337208927
-3.01078605470143,1.1918709526341156,0.2134338473292427
-3.0182176183528178,1.1570720638215455,0.214379355490215
-3.0377962835778303,1.1030214766288973,0.19699329895608989
-3.0657353034417247,1.0536266636435818,0.16921394741264395
-3.0944316699657177,1.0235463526989999,0.1415084248968164
-3.1261533946074485,1.0018384853041233,0.11063907803759063
3.1196556688253922,0.9716167803544222,0.07800761820772598
3.0690020652835197,0.9503517474359828,0.029936935301191753
3.048542102287012,0.9599517935733063,0.0050253668856049104
3.0446722144017713,0.9910553997076714,-0.002579336706943293
3.0644045603992294,1.0127118585100006,0.01965583020490229
3.082043390936692,1.0267844226133418,0.04429593117074171
3.0968910375716288,1.0445534352292607,0.06915961513261541
3.105681872915694,1.0613673789535463,0.0886719294793378
3.106255334382828,1.076488282488433,0.09777848550652346
3.1028873308920843,1.0911450024185982,0.09824999874868762
3.106075543332951,1.108707920188205,0.09852035513860004
3.103953922221404,1.1243622319184756,0.09194574254490209
3.097786928068725,1.1391435640965824,0.08078224056226868
3.090036450321075,1.1539989537304456,0.06863575418346547
3.081974612805102,1.1696315401332618,0.056766769203964694
3.0744474115384115,1.1839982217363558,0.04576017035824813
3.069138181287065,1.19782589490895,0.036555080060948784
3.0664823106637753,1.2074987331894365,0.029631417971296637
3.0663075239467266,1.215855110934965,0.023181211594221054
3.075154472200624,1.222737539242021,0.02477476939464151
3.09131763577545,1.22749161249336,0.03285861850939303
3.114153772503981,1.2304804570011096,0.047481017430769296
3.1390278834848053,1.23150397199205,0.06458473436357652
-3.121587344007042,1.2329116838883258,0.08183735169322703
-3.0986538179493888,1.2302863132801658,0.09991360728999492
-3.0767398964451624,1.223648045541406,0.11713932793171482
-3.0539679065480425,1.2138991459516788,0.1342250854498014
-3.0245518032535665,1.2028813081173564,0.15516372548859195
-3.008796980274153,1.1830379115402232,0.16574006865894314
-2.995705798921871,1.1645509431048244,0.1724176447045303
-2.990589632643239,1.1450515660799965,0.16916033294603647
-2.9965324653766534,1.1250681576929904,0.15240187647321782
-3.010513627899095,1.1105999068991526,0.12709663615255884
-3.0234574555763265,1.1058155821917082,0.10399563087219084
-3.0307663103968543,1.1031366812737127,0.08608433149627089
-3.018015102830102,1.1037042603887954,0.08154172251228553
-2.9819882665812796,1.0972442058178369,0.09861106964994142
-2.9352780520751516,1.0915849137976439,0.13026296903157875
-2.883327933881767,1.097627157501894,0.1771037483543979
-2.837991720373674,1.1120166717401125,0.22890726522956129
-2.8276581868673705,1.1217866103940781,0.2548055690869723
-2.8529132416814886,1.1314968930768536,0.24099013653899978
-2.8991432513759006,1.1331323543093696,0.2132078156203868
-2.959986351817481,1.1386564569487434,0.16571184265365807
-3.040745074367831,1.1305280946094827,0.11731403286172606
-3.1006092174440267,1.1007275985276395,0.07631056515419823
-3.12072393726586,1.0680894032829504,0.057647363494498095
3.1269159183088546,1.0365631220143736,0.050576366267158064
3.0786233760355453,1.0161982075450737,0.02882862479639186
3.0226525887025413,1.014182048250241,-0.02168946538096175
2.9848076768891056,1.007496389640185,-0.0844788839251712
2.973923445917251,1.008595704030306,-0.11879270309442258
2.9591948395303143,1.0413847724215355,-0.12097315596142547
2.937301725371324,1.0638719361881548,-0.1265607424732295
2.9327888640070303,1.0870398373920578,-0.12761696416694154
2.9264854402430087,1.1121500067270143,-0.12879918494267392
2.919819681757813,1.1372210621983623,-0.13110860318834
2.920430206638694,1.1622590082005886,-0.12782095945597266
2.932257016956585,1.1845608211740717,-0.11260360721343908
2.9453513842880468,1.1996713865125601,-0.0938541774062928
2.9461783989011088,1.2119680243310147,-0.08758750489528946
2.929875021190648,1.2235069280963653,-0.10054469233442845
2.9000743071308848,1.2329515061003296,-0.13018624545856947
2.869452795801785,1.240982205860481,-0.16242383282593922
2.847629039773712,1.2476231956548716,-0.18703682322351572
2.839620630310305,1.2524230032496708,-0.19618053623015302
2.8453798695716648,1.2570771531213332,-0.18953810594558065
2.8642573544617576,1.2604188844324478,-0.16756500500399044
2.8941769279882115,1.2646187067670849,-0.13318508404977614
2.928765015909873,1.2689597072941003,-0.09347908711008955
2.9464087801952563,1.2709789430867682,-0.07145317820793903
2.9482073091796375,1.2738556881805838,-0.06699955028449602
2.937124674282977,1.2755282935249346,-0.07714548644190367
2.920549063545311,1.2770991747877556,-0.09397497173141678
2.909377837746447,1.2780598948698145,-0.10589749005937488
2.9128468970259775,1.2808355823930284,-0.10250226314077504
2.9316120553650418,1.2834423630127465,-0.0823189544365998
2.96077902752076,1.2860177360626146,-0.04997812268330097
2.995120926316421,1.288668046905603,-0.011429487031274175
3.0252451696785525,1.2908893440609712,0.02313580359177636
3.047732762754584,1.2918605568368333,0.049073600935630755
3.0600443327189155,1.2943129775201214,0.06407964633058606
3.0648925361842405,1.299082761895684,0.07044987107657129
3.0691417021993725,1.3050560838681284,0.07564294807774004
3.074755202730809,1.3115638938557508,0.08219578523972128
3.0835875356076086,1.3162945893243603,0.09255106277136738
3.098085094944591,1.3221233528988157,0.10845600389935126
3.115040709619559,1.3279609717168772,0.12692580060353564
3.1282983854560005,1.3359238228910582,0.1412470606507834
3.1323866630126074,1.3454254721192238,0.14498477582297117
3.1263054478268453,1.3557774185181524,0.13803182043395743
3.1224379785750127,1.3689433208108084,0.13271042665691749
3.118684858608086,1.381315111118273,0.12754563506549368
3.1064331656453743,1.3930571936207223,0.11310133817702668
3.087960792589048,1.403847963165291,0.09095994644142033
3.0620778068649144,1.4130682885646142,0.05976494779669196
3.0364823121137596,1.4216568041795707,0.025947123201379506
3.0182876182509166,1.4249267189716084,-0.0028548712234766245
3.0054629593131232,1.4251065296401173,-0.02582889801336738
3.005217087639553,1.42495011218716,-0.036143610242188526
3.034960554215398,1.422171457766531,-0.017385079638902783
3.0604602780265435,1.413162921293343,0.0020297242243150827
3.0891989164074554,1.3895498925174004,0.02742868173351994
3.11682780277676,1.3632359144456543,0.05204488186921459
3.132602603793716,1.3331874764264884,0.06749961391990222
-3.115509103484832,1.298800546656949,0.10018987721492954
-3.0906966284718456,1.2702328544147885,0.12677199946938508
-3.0772063629531186,1.2399008769348983,0.14803022504596045
-3.0622554575671876,1.2003857054627232,0.1656337647186974
-3.0498864704776794,1.1503938200045585,0.17474394928345896
-3.0757770255230903,1.0877141352886395,0.1485869128053603
-3.1042852605874556,1.0308746742930697,0.11819736166924094
-3.127827612969883,0.9949104452758563,0.09237943202076634
3.122334920451821,0.9657582141359882,0.05675882903168608
3.0920596002812335,0.9285405188394598,0.022626086725460355
3.061180400133362,0.9074015361943473,-0.01473479897616167
3.0465555682011773,0.9242568013057927,-0.03819275234285246
3.0475700056898636,0.9490255197805388,-0.04066206187141928
3.0475798267603635,0.9682768618410862,-0.03430969358097436
3.043327631112074,0.9858975191964294,-0.026911028665620965
3.03777231653196,1.0039640253152229,-0.01911484763163247
3.0259987876632035,1.0212520993533754,-0.02004364587711756
3.0099414521504837,1.0386843650361217,-0.031027982651606122
2.9961728415420876,1.0565509648564881,-0.04506403249731424
2.98517681369658,1.0742768611194622,-0.05874443092182413
2.9744607490154276,1.0897638633804594,-0.07165572633831739
2.962515228399517,1.1041751973287743,-0.084318629099989
2.9521892922333066,1.1197699738303195,-0.09451429799259554
2.94363503617781,1.1350061251301222,-0.10287273393227608
2.9344297347613733,1.148782083918644,-0.11213811263851653
2.926193458783743,1.1611143915439628,-0.12142864735105845
2.918101131721516,1.1713444375016695,-0.13145397039363285
2.9100833264155916,1.1801866081873509,-0.14185310306765056
2.9070222784019975,1.1861247366136536,-0.14932758758168915
2.907095374682939,1.190180939491189,-0.15327425101659797
2.9122746941469564,1.194125594038699,-0.1528785411722662
2.9191902086978976,1.1974080965381566,-0.14937785010247157
2.9330540604270388,1.1987977833584726,-0.1396074598925617
2.952208920428648,1.196424497550264,-0.12491986902978379
2.974367604577626,1.1900285560270143,-0.10653442954627534
2.99729066008918,1.177953881123549,-0.08445410229696111
3.0298198353733343,1.1644729064566717,-0.055901446280779206
3.0611174153175256,1.1513160019892168,-0.026950432094858912
3.086338283558674,1.138219573402457,-0.005424509087806966
3.097553783417073,1.1280124596582124,0.0014943301926599755
3.0918787470734252,1.1236695108651213,-0.008367475124039165
3.0786686506110583,1.1213662659917407,-0.02793281984357238
3.0717072937865013,1.1165915163808748,-0.04766536518197615
3.076797278065131,1.1050141804758145,-0.06157246522203585
3.1144738206537546,1.0943153521719493,-0.04063865556595263
-3.1281201251428854,1.0890167344634238,-0.005169146914659543
-3.0933902573333065,1.094732828176241,0.036407377504198306
-3.0736904804514076,1.1061217824425378,0.06919782783493686
-3.0844746793168043,1.1100378151914272,0.07119593393526087
-3.1202444272915955,1.1092481639431617,0.04545529718449391
3.1188460881076696,1.1148998511089003,0.007738346557667565
3.106094617935869,1.1362653647242438,0.002019880184576617
3.0537773755744997,1.134355874272721,-0.02272914242632845
2.996156170155717,1.1226491256970865,-0.05274795957739837
2.9806576951053216,1.0766504408004192,-0.06633985071331161
2.9916672237162834,1.0264796534342944,-0.06667524472544276
2.9775865943527506,0.9905314832880289,-0.0554590905080279
2.9173030300042706,0.9771356531534342,-0.08295151870562327
2.860803083464408,0.9637616694748427,-0.1502865684701567
2.8403582043757165,0.9369110079888092,-0.2079915574602454
2.842595126043795,0.9535707506133675,-0.21794619413145883
2.814966741480065,0.9780273056060595,-0.22390587476723212
2.8115975893644434,1.0077052712749612,-0.22575815227500654
2.801791143766526,1.027897638365796,-0.22512252376824593
2.792618471336711,1.053709878013831,-0.22752200118458327
2.7898245461441626,1.0820132484904794,-0.22832880854921572
2.7938794747165945,1.1094664746051761,-0.22085475624691034
2.8031063395267206,1.1313452618554534,-0.20588715207889194
2.8100803245468278,1.1446035540267823,-0.19265924689437797
2.802611234475372,1.1554691571162428,-0.19642968107787603
2.7754892333620313,1.1663199791657175,-0.22373257016112402
2.736991648914246,1.1752230730956665,-0.2655104516635939
2.7019384508826803,1.1812389250782798,-0.3046800454423849
2.681116770468287,1.1855862075169528,-0.32960902939131276
2.6774960524854965,1.1897035287922435,-0.3362573574397274
2.6889403328647727,1.194344942940704,-0.3250786317880117
2.7073352585431074,1.2007959241407344,-0.30149695117953107
2.7350344681643377,1.2075353740091743,-0.2679133231448115
2.7554622308767107,1.2127451893281262,-0.24178818401057542
2.76224393462044,1.216006781264285,-0.23120689084024695
2.7573456124750098,1.2180721669429257,-0.23477586844351378
2.744225089524508,1.2185190369148031,-0.24866207575895308
2.7319825950382937,1.2197282618833005,-0.26233828061553116
2.7277534312217058,1.222452492847053,-0.26788591836982417
2.7361724063669355,1.2264347102638489,-0.25917663503835736
2.754186401648977,1.2317657722151496,-0.2385841918650946
2.7799478841791387,1.238254784793889,-0.20918641967903576
2.806718112554967,1.2439540393294217,-0.17801701058183242
2.829630661623982,1.2490526723997855,-0.1516305112388835
2.8438194572407967,1.2513729925353,-0.13481019339764716
2.8492511296747636,1.2533131524039598,-0.12793886973546184
2.8494915408442414,1.2578035696346996,-0.12742064124996483
2.8489663029348415,1.2633427174718097,-0.12787824618894467
2.849361732645377,1.2706308692458514,-0.12753549542542944
2.8517789427913924,1.2786020125606197,-0.1247482796011021
2.8592306453973526,1.288271049241687,-0.11748415964072428
2.8584678161914154,1.298923557075923,-0.11775606629438432
2.850984764963017,1.311533623136052,-0.12608955719439974
2.8333695965447947,1.3258536191354677,-0.14579332766397277
2.8013312482733435,1.3398439807252247,-0.18177273153759566
2.7655309711927316,1.3527354111350385,-0.22509071470275369
2.7295544241278265,1.3641441525857996,-0.2697043830916686
2.704339773178157,1.3718026140069302,-0.3063150313660067
2.6907584912457945,1.380334445596131,-0.33319157934990684
2.6920661932003145,1.38542891412255,-0.3440006997537957
2.7105483723719703,1.3887607153033197,-0.33722540791887307
2.746241354117035,1.3924292357732961,-0.3128956530971871
2.7966757147143455,1.3973181481450085,-0.2732988064951504
2.875296726723623,1.3851840489145921,-0.205540633777474
2.950985168345124,1.3608408737138853,-0.1363678095088114
3.0086845069454213,1.3328686268678687,-0.0844610607956676
3.051737602920945,1.3027993806157094,-0.04688001132736811
3.0932498219348608,1.2742182454625839,-0.010139602451091781
3.1382965425457185,1.2436458824222958,0.031099543318229422
-3.089856077277007,1.2126110999295225,0.0826082170283456
-3.0650307053143573,1.1787425300321848,0.11040694467047502
-3.0584653839417895,1.1434543266506823,0.12324828857079231
-3.065902663590566,1.1006229614271008,0.1171162867544087
-3.0906241957161784,1.0502864917613568,0.08987746948118948
-3.1232632578784987,1.006978005373623,0.05234438892789697
3.1285701127752312,0.9741141984948121,0.013019195833553267
3.098773726384183,0.9398433157527558,-0.02646294287001692
3.057235664468986,0.9110359404707508,-0.07565306906667972
3.0290717703771466,0.9204409184895248,-0.11461076913309003
3.0155401717115153,0.9490816273440685,-0.1368804812524254
3.0113376055193233,0.9828597543689102,-0.1424920444380552
3.0126100882177944,1.0121138771817633,-0.13385000325577054
3.0179327907137843,1.028538720653714,-0.11568221308671196
3.017233278107148,1.0453175633599754,-0.10152353046666925
3.0107808338109927,1.0605434683355002,-0.0944039424855498
2.996499438092115,1.0771394036656077,-0.09916348635100132
2.9781452374460926,1.0945587733414888,-0.11313395123784817
2.959096179399622,1.1111976228606975,-0.1316730033500596
2.941104735148367,1.1260586652717377,-0.14976494325454237
2.9190179081243137,1.1424474129171849,-0.17079380508861072
2.895158641695185,1.1604807868587033,-0.19197551153559783
2.866612372206415,1.177117038727546,-0.21585322598902146
2.841826262244912,1.1916258414447178,-0.23714372162792544
2.8184432262956918,1.203663761653853,-0.25881676450772756
2.79883945837812,1.2127821722190943,-0.2788957671329046
2.7830986147196515,1.2202796496212631,-0.2970560208306021
2.7803251250616077,1.2248272729448515,-0.30250614146812665
2.7963851056620093,1.2299097107010044,-0.2909132596604829
2.810727416604958,1.234292711870844,-0.270169450740598
2.817360178666508,1.236766597100295,-0.2511871430730657
2.8380177962625046,1.240124409889641,-0.2283551175037304
2.8710758844642843,1.2421162152386693,-0.2007822965550957
2.9140836262430976,1.2367557387346269,-0.16412871301777626
2.959137785381056,1.2239479779995417,-0.12358973765059991
2.998821948145328,1.209965608122323,-0.0824763029494044
3.0337242207040793,1.1988861068149421,-0.04463741464363381
3.057993848816555,1.1858616408859715,-0.01628835732542056
3.06407929006492,1.1750677575317716,-0.013171182122308065
3.0609608219582163,1.1690443272645443,-0.022894938387581804
3.0614703288965734,1.166145190303085,-0.03321144734673134
3.085602088639443,1.1582625677981406,-0.029684033547307132
3.1260134859906774,1.1430556142602515,-0.009069205791566448
-3.1064824120534418,1.1209388364566133,0.025110757046850552
-3.073953080817688,1.1126621816248299,0.047019322521804845
-3.05902737449,1.1169313285818034,0.06528994077184148
-3.0695161512009936,1.134192388987963,0.06393028986045722
-3.115503081794994,1.1445064204756126,0.02941437626790822
