00.266,00.479,-0.457,00.699
00.267,00.476,-0.453,00.704
00.270,00.474,-0.446,00.709
00.275,00.473,-0.436,00.714
00.283,00.472,-0.423,00.719
00.293,00.470,-0.409,00.724
00.305,00.466,-0.396,00.729
00.319,00.461,-0.382,00.734
00.334,00.454,-0.368,00.738
00.350,00.445,-0.353,00.743
00.368,00.435,-0.337,00.749
00.385,00.424,-0.319,00.753
00.403,00.413,-0.302,00.758
00.420,00.400,-0.284,00.763
00.436,00.386,-0.265,00.767
00.452,00.371,-0.247,00.772
00.467,00.355,-0.228,00.776
00.481,00.338,-0.208,00.780
00.494,00.322,-0.188,00.785
00.505,00.307,-0.168,00.788
00.515,00.293,-0.147,00.791
00.524,00.282,-0.126,00.793
00.532,00.270,-0.104,00.795
00.539,00.258,-0.081,00.796
00.546,00.245,-0.058,00.798
00.552,00.232,-0.035,00.799
00.557,00.221,-0.010,00.800
00.560,00.214,00.013,00.799
00.563,00.210,00.037,00.798
00.566,00.208,00.059,00.795
00.570,00.208,00.081,00.789
00.576,00.214,00.104,00.781
00.583,00.219,00.123,00.772
00.591,00.220,00.133,00.763
00.601,00.215,00.134,00.757
00.609,00.208,00.131,00.753
00.615,00.206,00.131,00.749
00.616,00.214,00.128,00.747
00.614,00.226,00.120,00.746
00.612,00.238,00.114,00.745
00.610,00.245,00.100,00.746
00.615,00.232,00.067,00.749
00.618,00.218,00.040,00.753
00.620,00.209,00.018,00.755
00.619,00.206,-0.011,00.757
00.615,00.214,-0.044,00.756
00.611,00.229,-0.071,00.753
00.606,00.242,-0.094,00.751
00.599,00.255,-0.109,00.750
00.594,00.263,-0.119,00.750
00.590,00.266,-0.131,00.750
00.588,00.265,-0.141,00.750
00.586,00.265,-0.149,00.750
00.584,00.266,-0.156,00.750
00.582,00.261,-0.161,00.752
00.582,00.256,-0.165,00.753
00.581,00.254,-0.168,00.754
00.580,00.251,-0.170,00.755
00.580,00.249,-0.172,00.756
00.579,00.248,-0.173,00.756
00.579,00.247,-0.174,00.756
00.579,00.247,-0.174,00.756
00.579,00.247,-0.174,00.756
00.579,00.249,-0.173,00.755
00.579,00.251,-0.173,00.755
00.580,00.252,-0.173,00.754
00.580,00.254,-0.173,00.754
00.580,00.255,-0.172,00.753
00.580,00.255,-0.173,00.753
00.579,00.255,-0.174,00.753
00.579,00.255,-0.174,00.753
00.579,00.256,-0.175,00.753
00.579,00.256,-0.175,00.753
00.578,00.257,-0.175,00.753
00.578,00.258,-0.176,00.753
00.578,00.258,-0.176,00.753
00.578,00.259,-0.176,00.753
00.578,00.260,-0.176,00.752
00.578,00.261,-0.176,00.752
00.577,00.261,-0.176,00.752
00.577,00.261,-0.177,00.752
00.577,00.261,-0.177,00.752
00.577,00.261,-0.177,00.752
00.577,00.261,-0.177,00.752
00.577,00.262,-0.178,00.752
00.576,00.262,-0.178,00.752
00.576,00.263,-0.178,00.752
00.575,00.264,-0.179,00.752
00.575,00.265,-0.179,00.752
00.574,00.265,-0.180,00.752
00.573,00.266,-0.181,00.753
00.571,00.267,-0.184,00.753
00.570,00.268,-0.186,00.753
00.568,00.269,-0.188,00.754
00.566,00.272,-0.191,00.753
00.564,00.276,-0.193,00.753
00.562,00.281,-0.197,00.751
00.559,00.287,-0.203,00.750
00.555,00.294,-0.209,00.748
00.550,00.303,-0.217,00.746
00.544,00.315,-0.228,00.743
00.536,00.327,-0.241,00.739
00.528,00.341,-0.256,00.733
00.517,00.358,-0.275,00.726
00.504,00.378,-0.295,00.717
00.489,00.397,-0.318,00.707
00.470,00.413,-0.346,00.697
00.449,00.429,-0.376,00.686
00.426,00.447,-0.406,00.672
00.403,00.467,-0.431,00.657
00.381,00.486,-0.452,00.642
00.361,00.500,-0.470,00.630
00.347,00.507,-0.485,00.621
00.333,00.503,-0.502,00.618
00.324,00.505,-0.508,00.617
00.313,00.510,-0.507,00.619
00.311,00.507,-0.498,00.630
00.311,00.502,-0.490,00.640
00.310,00.499,-0.485,00.647
00.309,00.494,-0.480,00.654
00.311,00.490,-0.473,00.662
00.313,00.488,-0.462,00.670
00.316,00.486,-0.448,00.679
00.322,00.484,-0.432,00.688
00.329,00.481,-0.414,00.698
00.338,00.476,-0.396,00.707
00.349,00.469,-0.378,00.717
00.361,00.459,-0.359,00.727
00.373,00.448,-0.339,00.737
00.386,00.437,-0.318,00.746
00.399,00.424,-0.296,00.756
00.412,00.411,-0.274,00.765
00.424,00.397,-0.251,00.773
00.436,00.382,-0.229,00.781
00.448,00.366,-0.206,00.788
00.460,00.349,-0.182,00.795
00.471,00.331,-0.158,00.801
00.482,00.313,-0.134,00.806
00.493,00.295,-0.110,00.810
00.504,00.277,-0.086,00.813
00.515,00.260,-0.062,00.814
00.526,00.243,-0.039,00.813
00.537,00.227,-0.018,00.811
00.549,00.211,00.001,00.808
00.560,00.196,00.020,00.804
00.569,00.183,00.038,00.800
00.579,00.169,00.053,00.795
00.588,00.157,00.068,00.789
00.598,00.150,00.082,00.782
00.609,00.147,00.093,00.773
00.620,00.147,00.101,00.763
00.631,00.147,00.105,00.754
00.638,00.150,00.109,00.746
00.640,00.156,00.110,00.743
00.639,00.163,00.103,00.744
00.635,00.170,00.097,00.747
00.630,00.167,00.081,00.753
00.626,00.156,00.057,00.761
00.620,00.155,00.034,00.768
00.614,00.168,00.004,00.770
00.608,00.183,-0.028,00.771
00.604,00.199,-0.054,00.769
00.600,00.216,-0.078,00.766
00.594,00.232,-0.093,00.763
00.588,00.246,-0.101,00.763
00.584,00.257,-0.107,00.762
00.580,00.263,-0.117,00.761
00.578,00.266,-0.130,00.759
00.576,00.266,-0.142,00.759
00.574,00.264,-0.151,00.760
00.572,00.260,-0.156,00.761
00.571,00.257,-0.161,00.762
00.570,00.255,-0.164,00.763
00.569,00.252,-0.167,00.763
00.569,00.251,-0.169,00.764
00.568,00.249,-0.170,00.764
00.568,00.249,-0.171,00.764
00.568,00.250,-0.172,00.764
00.568,00.251,-0.172,00.764
00.568,00.252,-0.172,00.764
00.568,00.253,-0.172,00.763
00.568,00.255,-0.171,00.763
00.568,00.256,-0.171,00.762
00.568,00.257,-0.170,00.762
00.568,00.258,-0.170,00.762
00.567,00.259,-0.170,00.762
00.567,00.259,-0.170,00.762
00.567,00.260,-0.170,00.762
00.567,00.260,-0.171,00.762
00.567,00.260,-0.171,00.762
00.567,00.261,-0.170,00.761
00.567,00.262,-0.170,00.761
00.567,00.263,-0.170,00.761
00.567,00.264,-0.169,00.761
00.567,00.264,-0.169,00.760
00.567,00.264,-0.169,00.760
00.567,00.264,-0.169,00.760
00.567,00.264,-0.169,00.761
00.567,00.264,-0.169,00.761
00.567,00.264,-0.169,00.761
00.567,00.264,-0.170,00.761
00.566,00.265,-0.170,00.761
00.566,00.265,-0.170,00.761
00.566,00.266,-0.170,00.761
00.566,00.266,-0.171,00.761
00.565,00.266,-0.171,00.761
00.565,00.267,-0.172,00.761
00.564,00.267,-0.173,00.761
00.562,00.267,-0.175,00.762
00.561,00.268,-0.178,00.762
00.559,00.268,-0.180,00.763
00.557,00.270,-0.182,00.763
00.556,00.272,-0.185,00.763
00.553,00.276,-0.188,00.762
00.551,00.280,-0.192,00.762
00.548,00.284,-0.197,00.761
00.543,00.290,-0.204,00.760
00.538,00.299,-0.212,00.758
00.532,00.309,-0.223,00.755
00.524,00.322,-0.236,00.751
00.515,00.336,-0.251,00.747
00.504,00.353,-0.269,00.740
00.492,00.373,-0.286,00.732
00.477,00.391,-0.307,00.723
00.459,00.408,-0.332,00.715
00.438,00.425,-0.358,00.705
00.416,00.445,-0.383,00.694
00.392,00.465,-0.406,00.682
00.369,00.485,-0.421,00.670
00.349,00.500,-0.434,00.662
00.334,00.505,-0.446,00.658
00.317,00.502,-0.463,00.656
00.305,00.506,-0.470,00.655
00.292,00.509,-0.471,00.657
00.288,00.505,-0.465,00.667
00.285,00.501,-0.459,00.675
00.284,00.497,-0.454,00.681
00.285,00.493,-0.449,00.687
00.288,00.489,-0.442,00.693
00.293,00.486,-0.432,00.700
00.300,00.484,-0.418,00.706
00.308,00.482,-0.403,00.713
00.318,00.478,-0.386,00.721
00.329,00.472,-0.370,00.728
00.342,00.465,-0.352,00.736
00.356,00.456,-0.334,00.744
00.370,00.445,-0.314,00.752
00.385,00.432,-0.294,00.760
00.399,00.419,-0.274,00.767
00.413,00.405,-0.253,00.775
00.426,00.389,-0.231,00.782
00.439,00.374,-0.209,00.789
00.452,00.357,-0.187,00.795
00.464,00.340,-0.165,00.800
00.475,00.323,-0.142,00.805
00.486,00.306,-0.120,00.809
00.496,00.289,-0.098,00.812
00.507,00.273,-0.075,00.813
00.517,00.259,-0.052,00.813
00.527,00.244,-0.030,00.813
00.537,00.229,-0.009,00.811
00.546,00.214,00.009,00.809
00.554,00.200,00.025,00.807
00.562,00.189,00.039,00.804
00.569,00.178,00.055,00.800
00.578,00.171,00.071,00.794
00.588,00.167,00.088,00.786
00.598,00.166,00.100,00.776
00.609,00.168,00.107,00.767
00.619,00.169,00.111,00.757
00.626,00.171,00.113,00.751
00.628,00.173,00.114,00.749
00.625,00.182,00.107,00.751
00.622,00.172,00.089,00.758
00.616,00.158,00.061,00.768
00.610,00.161,00.028,00.775
00.605,00.182,-0.007,00.774
00.599,00.201,-0.039,00.773
00.593,00.218,-0.066,00.771
00.587,00.235,-0.088,00.769
00.582,00.250,-0.102,00.766
00.577,00.258,-0.111,00.766
00.573,00.262,-0.121,00.766
00.570,00.265,-0.134,00.765
00.568,00.266,-0.146,00.764
00.566,00.261,-0.154,00.766
00.564,00.255,-0.158,00.768
00.564,00.252,-0.161,00.769
00.563,00.250,-0.163,00.769
00.563,00.249,-0.165,00.770
00.562,00.248,-0.166,00.770
00.562,00.249,-0.167,00.770
00.562,00.250,-0.167,00.770
00.561,00.251,-0.168,00.770
00.561,00.252,-0.168,00.769
00.561,00.254,-0.168,00.769
00.561,00.255,-0.168,00.768
00.561,00.257,-0.167,00.768
00.561,00.258,-0.167,00.767
00.562,00.260,-0.167,00.767
00.562,00.261,-0.166,00.766
00.561,00.262,-0.166,00.766
00.561,00.262,-0.166,00.766
00.561,00.263,-0.166,00.766
00.561,00.263,-0.166,00.766
00.561,00.263,-0.166,00.766
00.561,00.264,-0.166,00.766
00.561,00.264,-0.166,00.766
00.561,00.265,-0.165,00.765
00.561,00.266,-0.165,00.765
00.561,00.267,-0.165,00.765
00.561,00.267,-0.165,00.765
00.561,00.267,-0.165,00.765
00.561,00.268,-0.165,00.765
00.560,00.268,-0.165,00.765
00.560,00.267,-0.166,00.765
00.560,00.267,-0.166,00.765
00.560,00.267,-0.166,00.765
00.559,00.268,-0.167,00.766
00.559,00.268,-0.167,00.765
00.559,00.269,-0.167,00.765
00.558,00.269,-0.168,00.766
00.558,00.270,-0.169,00.766
00.557,00.270,-0.170,00.766
00.555,00.270,-0.172,00.767
00.554,00.270,-0.174,00.767
00.553,00.271,-0.175,00.767
00.552,00.272,-0.177,00.767
00.550,00.275,-0.179,00.767
00.548,00.278,-0.182,00.767
00.546,00.282,-0.185,00.766
00.543,00.286,-0.190,00.766
00.539,00.291,-0.197,00.765
00.534,00.298,-0.204,00.763
00.528,00.306,-0.214,00.762
00.521,00.318,-0.226,00.758
00.512,00.332,-0.241,00.754
00.501,00.347,-0.258,00.749
00.489,00.367,-0.276,00.740
00.475,00.387,-0.296,00.732
00.458,00.404,-0.321,00.723
00.437,00.420,-0.348,00.714
00.414,00.438,-0.375,00.704
00.388,00.457,-0.399,00.692
00.363,00.477,-0.418,00.681
00.339,00.495,-0.430,00.674
00.318,00.505,-0.439,00.670
00.299,00.509,-0.452,00.668
00.282,00.507,-0.467,00.666
00.268,00.512,-0.473,00.664
00.259,00.512,-0.471,00.669
00.258,00.507,-0.462,00.680
00.258,00.505,-0.452,00.687
00.259,00.503,-0.445,00.693
00.261,00.500,-0.438,00.698
00.265,00.498,-0.431,00.703
00.270,00.497,-0.420,00.709
00.276,00.497,-0.405,00.715
00.284,00.496,-0.387,00.722
00.293,00.494,-0.369,00.730
00.303,00.490,-0.349,00.738
00.314,00.483,-0.330,00.747
00.326,00.474,-0.310,00.755
00.339,00.463,-0.290,00.765
00.352,00.451,-0.269,00.774
00.365,00.437,-0.248,00.783
00.378,00.424,-0.225,00.791
00.390,00.410,-0.202,00.798
00.403,00.395,-0.179,00.805
00.414,00.380,-0.156,00.812
00.425,00.363,-0.133,00.817
00.436,00.347,-0.110,00.822
00.447,00.330,-0.087,00.826
00.457,00.314,-0.065,00.829
00.467,00.298,-0.044,00.831
00.476,00.284,-0.022,00.831
00.486,00.269,-0.002,00.831
00.494,00.255,00.015,00.830
00.502,00.241,00.033,00.829
00.509,00.227,00.051,00.828
00.515,00.214,00.070,00.826
00.520,00.203,00.089,00.824
00.525,00.194,00.107,00.821
00.531,00.191,00.125,00.815
00.539,00.194,00.143,00.806
00.547,00.202,00.156,00.796
00.556,00.209,00.166,00.786
00.565,00.212,00.171,00.778
00.571,00.214,00.170,00.773
00.574,00.216,00.161,00.772
00.574,00.222,00.146,00.774
00.573,00.232,00.140,00.773
00.572,00.239,00.130,00.773
00.578,00.222,00.098,00.778
00.582,00.202,00.065,00.784
00.584,00.195,00.030,00.787
00.584,00.207,-0.015,00.784
00.580,00.223,-0.048,00.781
00.572,00.237,-0.074,00.781
00.564,00.250,-0.088,00.782
00.558,00.261,-0.093,00.781
00.556,00.262,-0.101,00.781
00.555,00.259,-0.111,00.781
00.552,00.261,-0.121,00.781
00.550,00.262,-0.125,00.782
00.549,00.255,-0.128,00.784
00.548,00.250,-0.132,00.786
00.547,00.248,-0.134,00.787
00.546,00.246,-0.136,00.788
00.545,00.244,-0.138,00.789
00.545,00.243,-0.140,00.789
00.544,00.242,-0.141,00.790
00.544,00.242,-0.142,00.790
00.544,00.243,-0.143,00.790
00.543,00.244,-0.144,00.789
00.543,00.245,-0.144,00.789
00.543,00.246,-0.144,00.789
00.543,00.247,-0.144,00.788
00.543,00.248,-0.144,00.788
00.543,00.249,-0.144,00.788
00.543,00.249,-0.144,00.788
00.543,00.250,-0.144,00.788
00.543,00.250,-0.144,00.788
00.543,00.251,-0.144,00.788
00.542,00.251,-0.144,00.787
00.542,00.252,-0.144,00.787
00.542,00.253,-0.144,00.787
00.542,00.254,-0.144,00.787
00.542,00.255,-0.143,00.787
00.542,00.255,-0.143,00.787
00.542,00.255,-0.143,00.787
00.542,00.255,-0.144,00.787
00.542,00.255,-0.144,00.787
00.541,00.255,-0.144,00.787
00.541,00.255,-0.145,00.787
00.541,00.255,-0.145,00.787
00.541,00.255,-0.146,00.787
00.540,00.255,-0.146,00.788
00.540,00.255,-0.146,00.788
00.540,00.255,-0.147,00.788
00.539,00.256,-0.147,00.788
00.539,00.256,-0.147,00.788
00.538,00.256,-0.148,00.788
00.537,00.256,-0.149,00.789
00.536,00.256,-0.150,00.789
00.535,00.256,-0.152,00.790
00.534,00.257,-0.153,00.790
00.532,00.258,-0.155,00.791
00.530,00.260,-0.158,00.791
00.527,00.263,-0.161,00.791
00.524,00.267,-0.166,00.791
00.520,00.270,-0.172,00.791
00.515,00.277,-0.180,00.790
00.510,00.285,-0.191,00.788
00.502,00.297,-0.205,00.785
00.493,00.312,-0.222,00.780
00.483,00.330,-0.239,00.774
00.471,00.352,-0.259,00.765
00.454,00.373,-0.283,00.756
00.434,00.389,-0.312,00.749
00.411,00.405,-0.340,00.741
00.385,00.425,-0.367,00.731
00.358,00.446,-0.390,00.720
00.332,00.468,-0.406,00.710
00.308,00.485,-0.418,00.702
00.288,00.493,-0.430,00.698
00.270,00.492,-0.447,00.696
00.260,00.492,-0.454,00.694
00.246,00.500,-0.457,00.692
00.241,00.500,-0.449,00.699
00.239,00.500,-0.440,00.706
00.238,00.500,-0.432,00.710
00.238,00.500,-0.425,00.714
00.240,00.500,-0.418,00.719
00.244,00.499,-0.408,00.724
00.248,00.498,-0.395,00.730
00.254,00.498,-0.379,00.736
00.260,00.497,-0.362,00.744
00.267,00.494,-0.345,00.751
00.276,00.489,-0.327,00.759
00.286,00.482,-0.309,00.767
00.297,00.473,-0.291,00.776
00.308,00.462,-0.272,00.785
00.320,00.449,-0.253,00.794
00.333,00.436,-0.232,00.802
00.345,00.422,-0.211,00.810
00.357,00.408,-0.190,00.818
00.368,00.392,-0.169,00.825
00.378,00.376,-0.148,00.832
00.388,00.359,-0.127,00.838
00.397,00.343,-0.106,00.844
00.406,00.326,-0.084,00.849
00.414,00.309,-0.062,00.853
00.421,00.293,-0.041,00.856
00.429,00.279,-0.020,00.858
00.437,00.265,00.001,00.858
00.445,00.252,00.021,00.858
00.453,00.239,00.040,00.857
00.461,00.226,00.058,00.855
00.468,00.214,00.075,00.853
00.476,00.203,00.092,00.850
00.484,00.193,00.107,00.846
00.494,00.188,00.123,00.839
00.504,00.188,00.142,00.830
00.516,00.190,00.158,00.819
00.527,00.194,00.168,00.809
00.538,00.194,00.168,00.802
00.544,00.194,00.163,00.798
00.547,00.199,00.153,00.797
00.547,00.208,00.139,00.798
00.546,00.217,00.126,00.798
00.547,00.225,00.112,00.798
00.553,00.211,00.078,00.802
00.556,00.199,00.047,00.805
00.560,00.199,00.020,00.803
00.562,00.206,-0.013,00.800
00.562,00.217,-0.049,00.796
00.559,00.229,-0.078,00.792
00.551,00.239,-0.100,00.792
00.544,00.249,-0.112,00.792
00.539,00.258,-0.118,00.792
00.537,00.259,-0.127,00.792
00.535,00.255,-0.138,00.792
00.533,00.255,-0.144,00.793
00.532,00.255,-0.146,00.793
00.531,00.250,-0.149,00.795
00.530,00.245,-0.153,00.796
00.529,00.244,-0.155,00.797
00.528,00.242,-0.156,00.798
00.528,00.241,-0.158,00.798
00.527,00.240,-0.159,00.798
00.527,00.240,-0.160,00.799
00.526,00.240,-0.161,00.799
00.526,00.241,-0.161,00.798
00.526,00.243,-0.161,00.798
00.526,00.245,-0.161,00.798
00.526,00.246,-0.161,00.797
00.525,00.247,-0.161,00.797
00.525,00.248,-0.161,00.797
00.525,00.249,-0.162,00.797
00.525,00.249,-0.162,00.797
00.524,00.250,-0.162,00.797
00.524,00.250,-0.163,00.797
00.524,00.250,-0.163,00.797
00.524,00.251,-0.163,00.797
00.524,00.251,-0.163,00.796
00.524,00.252,-0.162,00.796
00.524,00.253,-0.162,00.796
00.524,00.253,-0.162,00.796
00.524,00.254,-0.162,00.796
00.524,00.254,-0.162,00.796
00.523,00.254,-0.163,00.796
00.523,00.254,-0.163,00.796
00.522,00.255,-0.164,00.796
00.522,00.255,-0.164,00.796
00.522,00.255,-0.164,00.796
00.521,00.256,-0.165,00.796
00.521,00.256,-0.165,00.796
00.520,00.257,-0.166,00.797
00.519,00.257,-0.167,00.797
00.518,00.256,-0.169,00.798
00.516,00.256,-0.171,00.798
00.514,00.256,-0.173,00.799
00.512,00.256,-0.175,00.800
00.510,00.257,-0.178,00.800
00.508,00.260,-0.179,00.800
00.506,00.263,-0.182,00.800
00.504,00.268,-0.185,00.799
00.501,00.273,-0.190,00.798
00.497,00.279,-0.196,00.797
00.492,00.288,-0.204,00.795
00.487,00.298,-0.213,00.792
00.480,00.311,-0.225,00.788
00.471,00.324,-0.240,00.783
00.461,00.339,-0.258,00.778
00.449,00.359,-0.277,00.769
00.434,00.378,-0.297,00.761
00.415,00.394,-0.322,00.753
00.392,00.411,-0.349,00.744
00.367,00.429,-0.375,00.734
00.340,00.449,-0.400,00.722
00.313,00.473,-0.418,00.709
00.287,00.495,-0.429,00.698
00.264,00.510,-0.439,00.690
00.243,00.513,-0.453,00.686
00.232,00.511,-0.462,00.686
00.216,00.518,-0.468,00.682
00.205,00.521,-0.465,00.685
00.201,00.519,-0.456,00.694
00.198,00.518,-0.447,00.700
00.197,00.518,-0.439,00.706
00.199,00.516,-0.430,00.712
00.202,00.514,-0.420,00.719
00.206,00.513,-0.407,00.726
00.212,00.513,-0.391,00.734
00.219,00.511,-0.372,00.742
00.227,00.508,-0.353,00.751
00.237,00.503,-0.334,00.760
00.249,00.495,-0.315,00.770
00.261,00.485,-0.296,00.779
00.273,00.473,-0.277,00.790
00.286,00.459,-0.257,00.800
00.299,00.445,-0.237,00.809
00.311,00.429,-0.215,00.819
00.324,00.413,-0.193,00.828
00.335,00.396,-0.171,00.837
00.346,00.378,-0.149,00.845
00.356,00.359,-0.127,00.852
00.365,00.341,-0.106,00.859
00.373,00.322,-0.086,00.865
00.380,00.305,-0.065,00.870
00.387,00.288,-0.045,00.874
00.394,00.273,-0.025,00.877
00.402,00.258,-0.003,00.878
00.411,00.242,00.016,00.878
00.419,00.227,00.035,00.878
00.427,00.213,00.053,00.877
00.436,00.200,00.071,00.874
00.446,00.190,00.088,00.869
00.458,00.184,00.104,00.863
00.472,00.182,00.118,00.854
00.487,00.183,00.127,00.844
00.502,00.182,00.132,00.834
00.516,00.179,00.133,00.826
00.527,00.178,00.133,00.819
00.533,00.181,00.130,00.815
00.535,00.190,00.119,00.813
00.536,00.199,00.108,00.812
00.536,00.207,00.089,00.813
00.539,00.193,00.055,00.817
00.540,00.183,00.025,00.820
00.541,00.191,-0.003,00.818
00.540,00.203,-0.036,00.815
00.537,00.220,-0.069,00.811
00.531,00.236,-0.095,00.807
00.524,00.248,-0.114,00.806
00.518,00.259,-0.122,00.805
00.514,00.264,-0.127,00.805
00.512,00.266,-0.136,00.805
00.510,00.266,-0.148,00.804
00.508,00.267,-0.153,00.804
00.507,00.261,-0.157,00.806
00.506,00.254,-0.161,00.808
00.505,00.250,-0.163,00.809
00.504,00.248,-0.165,00.810
00.504,00.245,-0.167,00.810
00.503,00.243,-0.169,00.811
00.502,00.242,-0.171,00.812
00.502,00.241,-0.172,00.812
00.501,00.241,-0.173,00.812
00.501,00.242,-0.173,00.812
00.501,00.243,-0.173,00.811
00.501,00.245,-0.173,00.811
00.501,00.246,-0.173,00.811
00.501,00.247,-0.173,00.810
00.501,00.248,-0.173,00.810
00.501,00.249,-0.172,00.810
00.500,00.250,-0.172,00.810
00.500,00.251,-0.172,00.810
00.500,00.251,-0.173,00.810
00.500,00.251,-0.173,00.810
00.500,00.252,-0.173,00.810
00.499,00.253,-0.173,00.810
00.499,00.254,-0.172,00.809
00.499,00.255,-0.172,00.809
00.499,00.256,-0.171,00.809
00.499,00.256,-0.170,00.809
00.499,00.257,-0.170,00.809
00.499,00.258,-0.170,00.809
00.499,00.258,-0.170,00.809
00.498,00.258,-0.170,00.809
00.498,00.258,-0.171,00.809
00.498,00.258,-0.171,00.809
00.497,00.259,-0.171,00.809
00.497,00.259,-0.172,00.809
00.496,00.259,-0.172,00.809
00.496,00.260,-0.173,00.809
00.495,00.260,-0.174,00.810
00.494,00.261,-0.175,00.810
00.493,00.262,-0.176,00.810
00.491,00.262,-0.178,00.810
00.489,00.263,-0.179,00.811
00.487,00.265,-0.181,00.811
00.485,00.269,-0.183,00.811
00.483,00.273,-0.186,00.810
00.481,00.278,-0.189,00.809
00.478,00.284,-0.194,00.808
00.474,00.291,-0.199,00.806
00.469,00.300,-0.206,00.804
00.464,00.312,-0.215,00.800
00.457,00.325,-0.226,00.796
00.448,00.339,-0.239,00.791
00.438,00.356,-0.255,00.784
00.427,00.375,-0.272,00.776
00.413,00.395,-0.290,00.766
00.395,00.413,-0.313,00.757
00.374,00.431,-0.339,00.747
00.350,00.450,-0.365,00.735
00.326,00.471,-0.389,00.720
00.303,00.494,-0.407,00.705
00.280,00.516,-0.420,00.691
00.263,00.532,-0.430,00.679
00.244,00.535,-0.446,00.673
00.235,00.532,-0.456,00.672
00.221,00.540,-0.462,00.667
00.213,00.541,-0.460,00.670
00.211,00.538,-0.452,00.679
00.210,00.536,-0.444,00.686
00.211,00.534,-0.437,00.691
00.214,00.531,-0.431,00.697
00.219,00.527,-0.423,00.703
00.225,00.524,-0.412,00.709
00.234,00.521,-0.399,00.717
00.244,00.517,-0.383,00.725
00.255,00.510,-0.367,00.734
00.268,00.501,-0.350,00.743
00.282,00.490,-0.333,00.753
00.296,00.477,-0.316,00.763
00.311,00.463,-0.298,00.774
00.325,00.448,-0.280,00.784
00.338,00.432,-0.260,00.794
00.350,00.416,-0.241,00.803
00.362,00.399,-0.222,00.812
00.373,00.381,-0.201,00.821
00.383,00.363,-0.182,00.829
00.392,00.343,-0.164,00.837
00.400,00.325,-0.143,00.844
00.408,00.307,-0.119,00.851
00.415,00.290,-0.096,00.856
00.422,00.273,-0.074,00.860
00.429,00.257,-0.054,00.863
00.436,00.242,-0.035,00.865
00.443,00.228,-0.019,00.866
00.449,00.215,-0.004,00.866
00.457,00.205,00.010,00.865
00.465,00.196,00.027,00.862
00.476,00.187,00.045,00.858
00.488,00.180,00.064,00.851
00.503,00.178,00.083,00.841
00.518,00.179,00.097,00.830
00.533,00.179,00.103,00.820
00.546,00.180,00.106,00.811
00.553,00.182,00.109,00.805
00.555,00.185,00.108,00.803
00.553,00.192,00.098,00.804
00.548,00.201,00.086,00.806
00.544,00.205,00.059,00.811
00.541,00.196,00.029,00.817
00.537,00.194,00.003,00.820
00.534,00.203,-0.020,00.819
00.530,00.213,-0.048,00.818
00.524,00.228,-0.076,00.816
00.519,00.243,-0.097,00.813
00.513,00.254,-0.117,00.811
00.508,00.261,-0.126,00.810
00.504,00.262,-0.134,00.811
00.502,00.262,-0.143,00.811
00.500,00.263,-0.152,00.810
00.499,00.262,-0.156,00.810
00.498,00.257,-0.159,00.812
00.497,00.252,-0.162,00.813
00.497,00.250,-0.164,00.814
00.496,00.248,-0.166,00.814
00.496,00.246,-0.167,00.815
00.495,00.244,-0.169,00.816
00.495,00.243,-0.170,00.816
00.494,00.243,-0.171,00.816
00.494,00.243,-0.171,00.816
00.494,00.244,-0.171,00.816
00.494,00.246,-0.171,00.815
00.494,00.247,-0.171,00.815
00.494,00.248,-0.171,00.814
00.494,00.250,-0.170,00.814
00.494,00.251,-0.170,00.814
00.494,00.252,-0.170,00.813
00.494,00.253,-0.170,00.813
00.494,00.254,-0.170,00.813
00.494,00.254,-0.170,00.813
00.494,00.255,-0.170,00.813
00.494,00.255,-0.170,00.813
00.494,00.256,-0.169,00.813
00.494,00.257,-0.169,00.812
00.494,00.258,-0.169,00.812
00.494,00.259,-0.167,00.812
00.494,00.260,-0.167,00.812
00.494,00.261,-0.167,00.812
00.494,00.261,-0.167,00.812
00.494,00.262,-0.166,00.811
00.494,00.262,-0.167,00.811
00.494,00.262,-0.167,00.812
00.493,00.262,-0.167,00.812
00.493,00.262,-0.167,00.811
00.493,00.263,-0.167,00.811
00.493,00.264,-0.166,00.811
00.493,00.264,-0.166,00.811
00.493,00.265,-0.166,00.811
00.492,00.267,-0.167,00.811
00.491,00.268,-0.168,00.811
00.490,00.269,-0.169,00.811
00.489,00.270,-0.170,00.811
00.487,00.273,-0.171,00.811
00.486,00.276,-0.173,00.810
00.484,00.280,-0.175,00.809
00.482,00.286,-0.178,00.808
00.479,00.292,-0.181,00.807
00.476,00.300,-0.186,00.805
00.473,00.308,-0.190,00.802
00.468,00.319,-0.196,00.799
00.463,00.330,-0.204,00.796
00.457,00.344,-0.212,00.792
00.449,00.359,-0.223,00.786
00.440,00.375,-0.237,00.780
00.430,00.394,-0.252,00.771
00.418,00.415,-0.267,00.761
00.405,00.435,-0.284,00.751
00.388,00.455,-0.307,00.739
00.370,00.475,-0.333,00.725
00.351,00.498,-0.355,00.708
00.330,00.521,-0.374,00.692
00.311,00.543,-0.387,00.676
00.293,00.559,-0.401,00.662
00.276,00.566,-0.417,00.654
00.265,00.564,-0.429,00.653
00.252,00.568,-0.435,00.650
00.237,00.573,-0.434,00.652
00.230,00.566,-0.426,00.666
00.224,00.558,-0.418,00.679
00.219,00.551,-0.413,00.690
00.217,00.542,-0.410,00.700
00.217,00.532,-0.406,00.710
