856.9999999999998,2.445116451014643,-0.6000011711664133,-2.0713811407669933
874.6999999999998,2.4680040269048273,-0.5682967988373929,-2.107377139305863
892.3999999999999,2.490011805452,-0.542249284161141,-2.130907304420077
909.9999999999999,2.5001831017627403,-0.5280853476342846,-2.154551503372941
927.5999999999999,2.5090975780089746,-0.5174217798589201,-2.1737882093779755
945.0999999999999,2.5090309220604063,-0.502389966149562,-2.1797223988079155
962.5999999999999,2.5065947949781213,-0.49075582169723153,-2.183522839526423
979.9999999999999,2.5112985195012794,-0.48537163113206033,-2.1915592187855237
997.3999999999999,2.519473551561324,-0.4833239885434892,-2.1993450975790463
1014.6999999999998,2.5306629388129966,-0.4859593299905133,-2.2077948923641584
1031.9999999999998,2.5408097112298536,-0.4884536153260107,-2.212991620855821
1049.1999999999998,2.547352948925275,-0.4892868580775116,-2.215445094922795
1066.3999999999999,2.5535559830763876,-0.48948560690800375,-2.2179858822285516
1083.1999999999998,2.560750379899325,-0.49018419331398444,-2.220888204271646
1100.3999999999999,2.569013622547867,-0.4912113993021762,-2.2245773099314374
1117.3999999999999,2.5759156574186437,-0.49173356319222655,-2.2275445227285053
1134.3999999999999,2.5822113312305404,-0.4928042086950431,-2.230964475349075
1151.3,2.589408095151861,-0.4941744144347481,-2.233767071148521
1168.2,2.5951873172826576,-0.4957854544429649,-2.234351664674925
1185.0,2.599828010546908,-0.49460156131704697,-2.234524006475991
1201.8,2.6034295168851647,-0.4892247519655542,-2.2341308732495184
1218.5,2.6066915678054525,-0.48188348827083394,-2.236444865813236
1235.2,2.6097629381633034,-0.4720279401371531,-2.2413756098400124
1251.8,2.6138832676402566,-0.45883138090307113,-2.249938056768701
1268.3,2.6192669836783513,-0.44234294783425354,-2.2593250450197613
1284.8,2.624677692835099,-0.4233240411938676,-2.268688815938094
1301.2,2.6290149518602184,-0.39769660083240854,-2.2786146597863026
1317.6000000000001,2.6372806137789,-0.3669098085761233,-2.292769544192898
1333.9,2.648496328135766,-0.3315819352076627,-2.3103964309827423
1350.2,2.6617657921967397,-0.2909011183193767,-2.3347212045078747
1366.3,2.676289573654177,-0.24910353099259855,-2.3662283665595325
1382.5,2.6933830631903763,-0.19929296518089723,-2.402749543286243
1398.6,2.7115207762531255,-0.14669599685397688,-2.4407529005930386
1414.6999999999998,2.737382811150732,-0.07168497926088994,-2.472926910383439
1430.6999999999998,2.7637102851774134,0.019971327580590788,-2.4981112849342924
1446.6999999999998,2.790784754455166,0.12040003912756288,-2.516643498562179
1462.6,2.8162311286129675,0.22670518370947487,-2.5229042506738106
1478.5,2.8211404130541387,0.3013461241042838,-2.5270325690921296
1494.3,2.8308897806951165,0.3727681015264174,-2.5211999412788737
1510.1,2.8225007865847376,0.3849175274065346,-2.5220112829721097
1525.8,2.8121261605223435,0.3552488203489662,-2.531887222930818
1541.5,2.805379806029616,0.3220526240287082,-2.5436336414631646
1556.9,2.8025016157246707,0.2830372343447457,-2.5480948211893204
1572.5,2.7996917645361865,0.2383784072781228,-2.535325912137665
1588.0,2.7953942755680226,0.1809953160458429,-2.510645653417934
1603.5,2.785338682867048,0.11479749637760811,-2.489536995356336
1618.9,2.770044672747445,0.04108741949042494,-2.468909204017337
1634.3000000000002,2.744712824883069,-0.040486139417551054,-2.446623200944009
1649.6000000000001,2.711887108556266,-0.12506045856047437,-2.4160892351373766
1664.8000000000002,2.668763549320789,-0.21347167267892808,-2.377769124130092
1680.0000000000002,2.6186850439292075,-0.2971875444241678,-2.3324037961131334
1695.2000000000003,2.56150719036289,-0.3797267091318179,-2.2800896190527524
1710.3000000000002,2.4930963602115175,-0.4587687655038469,-2.215845782319739
1725.3000000000002,2.414953316081988,-0.53560552489614,-2.1390570311057355
1740.3000000000002,2.3277158762656303,-0.6065907849357264,-2.0490985202099794
1755.2000000000003,2.2323284403527293,-0.6724238664122021,-1.9416545953614823
1770.1000000000004,2.131663732546682,-0.7277411527880936,-1.8151045693984662
1784.9000000000003,2.024710885260185,-0.7739469969082877,-1.6710235426443836
1799.7000000000003,1.9183469143294278,-0.799163665169068,-1.518338113478575
1814.4000000000003,1.8140725310328776,-0.8082689304147537,-1.3713456737440686
1829.1000000000004,1.7377875227388349,-0.8291283272060028,-1.2554535253514436
1843.7000000000003,1.7007112710953984,-0.8601682120238052,-1.1593851196725269
1858.3000000000002,1.693528914752835,-0.8842846728640651,-1.1016167345848564
1872.8000000000002,1.7260011910258786,-0.8851322612154857,-1.1203516763768064
1887.3000000000002,1.7747767841887203,-0.8531568409388828,-1.1924742833643447
1901.7000000000003,1.8456782802300529,-0.816650598365768,-1.2856109827522506
1916.1000000000004,1.8901101094644037,-0.8081275296139873,-1.3387669540619385
1930.4000000000003,1.9273664421420227,-0.8065421400037818,-1.4009541874364364
1944.7000000000003,1.9550625787002647,-0.7940633640325144,-1.4339331411737948
1958.9000000000003,2.0196314857408177,-0.7685889804787945,-1.5036401240046593
1972.8000000000004,2.090955554542601,-0.7486271787634422,-1.5609732759270432
1986.9000000000003,2.1561966178649037,-0.7007111737945357,-1.6449054111335655
2001.0000000000002,2.2110719634101743,-0.6659490524167854,-1.686974807931652
2015.0000000000002,2.2513766425892032,-0.637968658543336,-1.728825572417065
2029.0000000000002,2.2824208638679444,-0.6075318950475681,-1.7749655462270058
2042.9000000000003,2.310709278978666,-0.5892895250421233,-1.8059081961006163
2056.7000000000003,2.32846785239413,-0.574097668807666,-1.8419228555744522
2070.5000000000005,2.3425310410330416,-0.5702703061164324,-1.8696304527965741
2084.2000000000003,2.354307408169617,-0.5665988244322063,-1.8933580871167044
2097.9,2.3603428104594335,-0.5569224540566605,-1.902975570947484
2111.5,2.362096765761686,-0.5431881990160187,-1.905887118632972
2125.1,2.360433874102412,-0.5300407729799318,-1.9068516351657194
2138.6,2.3656111868044722,-0.5256343707682781,-1.91429297346715
2152.1,2.3756649702235877,-0.5261680220593491,-1.9253898332311623
2165.5,2.388958604804008,-0.5322998159533956,-1.9386536756901966
2178.9,2.4012990101177274,-0.5379332436609829,-1.9511344893146574
2192.2000000000003,2.4113510849825057,-0.5417803293614643,-1.9601106550899359
2205.5000000000005,2.416532445678347,-0.5404846502709308,-1.9624895988939777
2218.7000000000003,2.420291178568849,-0.5372656071285528,-1.9634635797164193
2231.9,2.4259666452920565,-0.5367580197214251,-1.968093814343394
2245.0,2.4349789609758896,-0.5383913803434333,-1.9750309025043977
2258.1,2.4449723913884416,-0.540318026805066,-1.982873518221456
2271.1,2.4534326014756265,-0.5408049527810359,-1.9891254387211685
2284.1,2.4596936014845854,-0.5398670328155759,-1.9942332847419761
2297.0,2.465213384128291,-0.5380067690821704,-1.9981155646783555
2309.9,2.470392327044058,-0.5353070722374129,-2.001940448271926
2322.7000000000003,2.4756610490160265,-0.5319778334517073,-2.006615770947178
2335.5000000000005,2.480671170045126,-0.527464417547477,-2.0113240294467953
2348.2000000000003,2.485142993271847,-0.5212332756894623,-2.015967718517111
2360.6000000000004,2.4893218496466747,-0.5141987397059252,-2.0211690344738336
2373.2000000000003,2.493262954307814,-0.5075537075474136,-2.026012195249667
2385.7000000000003,2.4981105502241867,-0.5013985130158553,-2.0324081962277623
2398.2000000000003,2.503346238572627,-0.4947372010306713,-2.0387222253712256
2410.6000000000004,2.5095878729753585,-0.4867176127823169,-2.046017155732411
2423.0000000000005,2.516108436581724,-0.47703980701106163,-2.054922365235295
2435.3000000000006,2.523370357453313,-0.4650215911761724,-2.06538069768403
2447.600000000001,2.5303905762104084,-0.4504723147198605,-2.078039428226408
2459.8000000000006,2.539226719477066,-0.4320960027044252,-2.091392078644357
2472.0000000000005,2.548229115878151,-0.4096493989840075,-2.104499973808456
2484.1000000000004,2.5585269284001124,-0.38518598407455745,-2.117712702431459
2496.2000000000003,2.5717543104035596,-0.3565889295048452,-2.134014514899278
2508.2000000000003,2.586214208503622,-0.32480817828924247,-2.155973781210088
2520.2000000000003,2.604094615455677,-0.2897471875631942,-2.1825950477271565
2532.1000000000004,2.6222609579133738,-0.2542293871078211,-2.2106760323379926
2544.0000000000005,2.6449114920066874,-0.21044432209550293,-2.2425413636516027
2555.8000000000006,2.670372868281324,-0.15802872311410446,-2.2748573989086083
2567.600000000001,2.6978588278312388,-0.10066536957741772,-2.3076692358032496
2593.100000000001,2.7313034110735606,-0.03415832221617399,-2.339603949857795
2604.8000000000006,2.7737001731486113,0.04807007070054951,-2.361219190748473
2616.5000000000005,2.8133999890693557,0.14013415922633782,-2.378634910928419
2628.1000000000004,2.8588041652141976,0.24028729792711545,-2.3843811431882314
2639.6000000000004,2.90070193388614,0.34556201252477825,-2.3842651188071606
2651.1000000000004,2.9263810653990294,0.4433159398886322,-2.3824250555930635
2662.6000000000004,2.931601487018739,0.5111866440385441,-2.379092503023435
2674.1000000000004,2.9496957629814506,0.58493777077009,-2.3621908987007205
2685.5000000000005,2.9405122249152056,0.6221483818496104,-2.3655336399943123
2696.9000000000005,2.915674820316827,0.6086449128782332,-2.382510625507741
2708.0000000000005,2.886903213083598,0.5880866438203591,-2.4122458117461205
2719.3000000000006,2.8554678924551578,0.5506068650656898,-2.4502440804245613
2730.5000000000005,2.832003717162126,0.5101162956829337,-2.475688078469819
2741.7000000000003,2.816986920532544,0.4637411285814395,-2.4767435536606524
2752.8,2.8017908507212885,0.4127049580056606,-2.467125599835083
2763.9,2.7848218434488836,0.355448110969281,-2.452205538832346
2774.9,2.764062648359204,0.2932650818511261,-2.4383640325892455
2785.9,2.7383850849947655,0.22262479588821898,-2.427428869293028
2797.1,2.7115529842345722,0.14568687253325527,-2.4139254755738375
2808.2999999999997,2.682987686917102,0.06397056147788249,-2.3946752668020452
2819.3999999999996,2.6517991238040866,-0.022223989380675758,-2.3665847619078115
2830.3999999999996,2.6157698709258206,-0.10795078296566782,-2.330158737484765
2841.3999999999996,2.5739313150639216,-0.1922845113299641,-2.2859731299753374
2852.2999999999997,2.5251513852558447,-0.2721299563132083,-2.2345856625142555
2863.2999999999997,2.46911055222702,-0.3480557020083381,-2.1744475440787454
2874.1,2.405751931416505,-0.4195610791272273,-2.102633104103368
2884.9,2.335026410478096,-0.4849920655219134,-2.019382498347804
2895.6,2.2555633999874707,-0.5427997460939222,-1.923356526358006
2906.2999999999997,2.166646651826622,-0.5919756692740157,-1.8119461567827517
2916.9999999999995,2.066234884646123,-0.6289212059242231,-1.6849391538685818
2927.6999999999994,1.9615126737588984,-0.6553137347005881,-1.5467372861650803
2938.2999999999993,1.85581138269994,-0.6673388453538899,-1.4046272034330756
2948.899999999999,1.7529559521173685,-0.6658356955067002,-1.2631167857300143
2959.499999999999,1.6572823128345517,-0.6528563149703936,-1.1268908848161907
2970.099999999999,1.569676138695355,-0.6301671852635421,-0.9999158179536962
2980.699999999999,1.489280617718094,-0.5988998029035386,-0.8840088691502385
2991.299999999999,1.4190541057496375,-0.5661605233141401,-0.7850307481491161
3001.8999999999987,1.3589907733130921,-0.5357105330828139,-0.6987480728977319
3012.4999999999986,1.313510304597305,-0.5176474997971816,-0.6271631225625315
3023.0999999999985,1.2829535723377052,-0.5199644885349781,-0.5629559331790381
3033.6999999999985,1.2697652993555755,-0.5414197675324633,-0.5099590127115147
3044.2999999999984,1.2833624677694861,-0.5609632383675764,-0.502837178718789
3054.8999999999983,1.3206171096318093,-0.576254846787513,-0.538969979514988
3065.499999999998,1.3753152594770301,-0.5858690365540824,-0.6106930804506404
3076.099999999998,1.4284253853338809,-0.5843325521097378,-0.692823282976307
3086.699999999998,1.4687763697772644,-0.5832040172065979,-0.7614198216531207
3097.299999999998,1.501824997977083,-0.5836000903121055,-0.8256150697879376
3107.899999999998,1.5329434089399103,-0.591305136780507,-0.8693840272040032
3118.4999999999977,1.5846226264824694,-0.6054101771865514,-0.9270006762133256
3129.0999999999976,1.6377406124211675,-0.6229417870272935,-0.9800201847632772
3139.5999999999976,1.7098807742023368,-0.6280426775120328,-1.0677875375222368
3150.0999999999976,1.7882127520954318,-0.610810552997937,-1.158430809251313
3160.5999999999976,1.8434206244466207,-0.5831196541647321,-1.211551512232456
3171.1999999999975,1.9009336564057475,-0.5658185801343145,-1.2586566574937048
3181.7999999999975,1.935407193645376,-0.548639868082008,-1.3070302311662896
3192.3999999999974,1.9691944561729116,-0.5277136700624316,-1.3619535109278587
3202.8999999999974,2.000415858017374,-0.5107901803885271,-1.3983286913141082
3213.3999999999974,2.0193920112523123,-0.4959333920261195,-1.4299439122417088
3223.9999999999973,2.035377362388915,-0.48089219039719094,-1.4682037134244903
3234.599999999997,2.0473545638035753,-0.47365720791645477,-1.4988563062629714
3245.199999999997,2.057913604260802,-0.47214111942809045,-1.5265209496108392
3255.799999999997,2.0698515707150946,-0.4727680356246073,-1.5529867348780253
3266.399999999997,2.081420207249308,-0.47234355600583416,-1.57476403727291
3276.999999999997,2.089878276292195,-0.46578160521587536,-1.591304252492925
3287.5999999999967,2.092390622849101,-0.4514142099776552,-1.600655943000805
3298.1999999999966,2.091918974101152,-0.4334021260566118,-1.6049437633833141
3308.7999999999965,2.094186785698618,-0.42312124885243646,-1.6116267971482814
3319.3999999999965,2.101630195643861,-0.42153994964206787,-1.6223139565316549
3329.9999999999964,2.113465558968497,-0.42612126699630853,-1.6357147175640008
3340.5999999999963,2.1262864851614527,-0.43455049920256156,-1.649456716335809
3351.199999999996,2.1389040204871215,-0.4426319409453277,-1.6626651209680725
3361.799999999996,2.1492700992938247,-0.44769467842012844,-1.6741384713811256
3372.399999999996,2.157257163266884,-0.44756580079553404,-1.6824508260135584
3382.999999999996,2.1613960465477438,-0.4428034345110507,-1.688280696549603
3393.599999999996,2.163599174022278,-0.43551219459138824,-1.6920924754576836
3404.1999999999957,2.166355382149673,-0.4289931509698303,-1.6966689622507642
3414.7999999999956,2.1704938362286215,-0.4244838124703675,-1.7023329979904693
3425.3999999999955,2.177677513640996,-0.4227945607101407,-1.7097714769498713
3435.9999999999955,2.18578028931869,-0.4235661659567248,-1.717682539024665
3446.4999999999955,2.193155724206542,-0.42351658493743755,-1.725373254909628
3457.0999999999954,2.1998330814762417,-0.4210016019107181,-1.7325070039503305
3467.6999999999953,2.2055430017539432,-0.41773650717506394,-1.7394920036165074
3478.299999999995,2.2108126192231423,-0.4134162829066421,-1.7461167136297429
3488.899999999995,2.2168518313842145,-0.40857919909885965,-1.7533740509745692
3499.399999999995,2.222917230802049,-0.4037143597178013,-1.7605848760955052
3509.999999999995,2.22865676387094,-0.39866115960811177,-1.7679752609273314
3520.599999999995,2.2335180134405443,-0.392749594911229,-1.775570770939504
3531.199999999995,2.2378089969836985,-0.38596843010464316,-1.7828325288779947
3541.7999999999947,2.2422695164484194,-0.37957186328105713,-1.7902965992989182
3552.3999999999946,2.247301130462684,-0.3732489037995279,-1.7978696306266462
3562.9999999999945,2.2527257082170755,-0.36720227005458966,-1.8055718950094128
3573.4999999999945,2.2578958131817557,-0.36117830459644645,-1.812545002954915
3584.0999999999945,2.263923923976742,-0.3546865042811025,-1.8212689506869622
3594.6999999999944,2.2704436722950163,-0.34789781923367874,-1.8306352070033207
3605.2999999999943,2.2774083883819096,-0.3400587092654846,-1.8416890279709466
3615.7999999999943,2.284183099918573,-0.33130614488446075,-1.85347026308177
3626.399999999994,2.2920093574176676,-0.3198987827433586,-1.8678863617218249
3636.999999999994,2.3004637466414297,-0.3057792613272055,-1.884335709320303
3647.599999999994,2.30893114429861,-0.2883069904106763,-1.9028878492510917
3658.199999999994,2.3180457937481798,-0.26799522689639127,-1.9222853286654835
3668.8999999999937,2.3246058462563246,-0.243921612510232,-1.9454260158908734
3679.5999999999935,2.33531734887847,-0.21571058586958322,-1.970996972833759
3690.2999999999934,2.346873681553583,-0.1849659861749746,-1.9982682034603914
3700.999999999993,2.359035531128094,-0.15248560232236244,-2.0277097582448
3711.699999999993,2.371833245014272,-0.11670210138866673,-2.062628962806464
3722.299999999993,2.384523845790025,-0.08285932154445373,-2.0975622096439315
3732.899999999993,2.397490939079788,-0.04350207948182082,-2.135961710118662
3743.4999999999927,2.4105535199241768,-0.0017396608774906354,-2.175827366769129
3754.0999999999926,2.4258489785692174,0.039986054662471196,-2.216274179175089
3764.6999999999925,2.4497160411862127,0.09205431626081624,-2.254685410811215
3775.2999999999925,2.476856041859658,0.15635160581387117,-2.2889550291476635
3785.8999999999924,2.5042042296084426,0.2332548002487978,-2.319010484061432
3796.3999999999924,2.5287830714794097,0.31259666872075,-2.3441763080004505
3806.8999999999924,2.556227010937278,0.4102353485511112,-2.3601667656354564
3817.3999999999924,2.5857682660153323,0.5101430408448803,-2.370412709068436
3827.8999999999924,2.605509004385818,0.6015079065909905,-2.3801070123821697
3838.3999999999924,2.6177929440449352,0.6773445191619807,-2.380903915136701
3848.8999999999924,2.629267146583793,0.7447924930339982,-2.375710127514179
3859.3999999999924,2.6553313450997664,0.8214342600592596,-2.3576095495448826
3869.8999999999924,2.659418235636726,0.8695259947451409,-2.351247314873016
3880.3999999999924,2.6208723550138266,0.867832374475535,-2.378399386840899
3890.8999999999924,2.586947766078209,0.8470564200547812,-2.407770939766945
3901.3999999999924,2.5558357430929854,0.8185554433046821,-2.442989882661988
3911.8999999999924,2.535038849036943,0.7869014132428268,-2.4709916509133976
3922.3999999999924,2.5225393375139387,0.7552646751061924,-2.4879625509428096
3932.8999999999924,2.518525223517744,0.7229215862687287,-2.4886249187306126
3943.3999999999924,2.519050139445767,0.6894974083021377,-2.4756170359352914
3953.8999999999924,2.5180367802683756,0.6513656086279612,-2.454922809385972
3964.3999999999924,2.5176846508901614,0.610369864971295,-2.4319613018185686
3974.8999999999924,2.515079661858671,0.5592177380171861,-2.4105493418313415
3985.3999999999924,2.5081997356140637,0.5022468920141071,-2.3906868886239643
3995.8999999999924,2.496972797217075,0.4399341873068322,-2.3699323337616
4006.3999999999924,2.4815524656285612,0.37308575549511097,-2.3470176501556756
4016.8999999999924,2.461377366179363,0.3031733807464456,-2.321099267196446
4027.3999999999924,2.436090575487718,0.23166179299614129,-2.291749483901454
4037.9999999999923,2.405935914847268,0.16110330274725476,-2.25828704360643
4048.4999999999923,2.370562810951246,0.09178664623382457,-2.2203857693554743
4059.099999999992,2.329865319116735,0.023281703203156773,-2.1789638766498265
4069.699999999992,2.2847230765459194,-0.044054208489101014,-2.132901760424186
4080.299999999992,2.234448939369352,-0.10901242372274668,-2.08027026795596
4090.799999999992,2.1789160954858593,-0.16830650054824978,-2.018835958355517
4101.499999999992,2.1178305974735743,-0.22029429974856776,-1.9484024100055726
4112.099999999992,2.0511638821549676,-0.2646589208588798,-1.8657211622440706
4122.6999999999925,1.9814164800196086,-0.30122262105033387,-1.7753879920703972
4133.299999999993,1.9096987736050324,-0.32969437597845486,-1.679377951635234
4143.899999999993,1.83718898711524,-0.34979194622881066,-1.5813941382525036
4154.499999999994,1.7634976026586362,-0.36235575781171364,-1.4822784182070055
4165.099999999994,1.6904534893363117,-0.3671269713115353,-1.3831722087955929
4175.599999999994,1.620620893662337,-0.3625407783051778,-1.2889987927231255
4186.099999999994,1.5564246697913262,-0.34959430453735457,-1.201750527752166
4196.599999999994,1.5010294830076285,-0.3318882350830759,-1.1248471855017805
4207.099999999994,1.4561135308394202,-0.31769666400535657,-1.0585940022561398
4217.599999999994,1.4316539839288196,-0.31656372931206384,-1.009531755824581
4228.099999999994,1.4238541273135188,-0.3271297296190532,-0.9653868105583435
4238.599999999994,1.4302353188267007,-0.34869941103039537,-0.9385542734476725
4249.099999999994,1.4502350430042634,-0.3608003228611054,-0.9342101669965119
4259.599999999994,1.482751906368982,-0.35890224947843075,-0.9622864737660219
4270.099999999994,1.5247172775681,-0.3462919105664611,-1.0145952537717717
4280.599999999994,1.5588667618240668,-0.3289695212633553,-1.0620473618649333
4291.099999999994,1.5900175052112777,-0.3157190276847351,-1.1290873994227488
4301.599999999994,1.6213882159299795,-0.30451606485430055,-1.17509430895003
4312.099999999994,1.650865531599335,-0.29725155081811666,-1.211295787822587
4322.599999999994,1.6949977362656148,-0.28844607359397967,-1.253587758072265
4333.099999999994,1.739991856754265,-0.279852219194356,-1.2969696991584985
4343.599999999994,1.7866353909670012,-0.2752545983293209,-1.3350050898212529
4354.099999999994,1.8408603588241201,-0.2546709237773404,-1.4008070304476792
4364.599999999994,1.883723335832057,-0.208507135025236,-1.447022083545024
4375.099999999994,1.916452109637173,-0.16715719103369536,-1.465976157679002
4385.599999999994,1.952812032771785,-0.15380318298741574,-1.4919028416625157
4396.099999999994,1.972577372894747,-0.13753462572774505,-1.5342952306707267
4406.599999999994,1.990748230574226,-0.11624975645134278,-1.576750229899824
4417.099999999994,2.0013463952641506,-0.10095857826489639,-1.6014377373809194
4427.599999999994,2.0033994794423315,-0.08903036854452057,-1.6272506265156326
4438.099999999994,2.0057218370530228,-0.07960029402690363,-1.6555168722110116
4448.599999999994,2.0067230152199147,-0.07649042636040825,-1.6788978885111603
4459.099999999994,2.00937125405359,-0.07630510580042105,-1.7010363745712387
4469.599999999994,2.012640859227292,-0.075776658732834,-1.720229873139105
4480.099999999994,2.0162302120053712,-0.07136508133662241,-1.7353419887607122
4490.599999999994,2.0187982213178386,-0.060958465931381815,-1.74570982642989
4501.099999999994,2.0179411951985062,-0.0466621314903838,-1.7524835369170022
4511.599999999994,2.017884156295771,-0.03170367074649043,-1.7560287270396835
4522.099999999994,2.0203376680081764,-0.0274425243285385,-1.761746422686214
4532.599999999994,2.0250586995499575,-0.028698939384807335,-1.7689789958743365
4543.099999999994,2.03106956465339,-0.033502486939704736,-1.7769881120834303
4553.599999999994,2.037314397431111,-0.039320531489876555,-1.783572472846265
4564.099999999994,2.042993337499619,-0.043219193589321976,-1.7891420020859947
4574.699999999994,2.047529838479474,-0.044386293121944226,-1.7930217129009889
4585.299999999995,2.050492355181458,-0.04169760215041808,-1.7946624601677992
4595.899999999995,2.052289222197315,-0.036255202024003466,-1.7953956946242624
4606.499999999995,2.0534583936403537,-0.03021651792805039,-1.7958064968549003
4617.099999999996,2.0553928702863877,-0.026021496505741457,-1.7972056160664827
4627.699999999996,2.0592611067881625,-0.025419017228073677,-1.799212558969747
4638.199999999996,2.065045285589212,-0.02711744337238866,-1.8018198112721704
4648.7999999999965,2.0708554523815343,-0.027469054327337903,-1.8045077517291612
4659.399999999997,2.075678000767811,-0.025428580318552475,-1.8062761236721407
4669.899999999997,2.079758988657902,-0.021680898518855192,-1.8080594293417547
4680.499999999997,2.0827191853505416,-0.01794118248717377,-1.8099223335073662
4690.999999999997,2.0853768609973082,-0.013767714940880981,-1.8125928542651184
4701.599999999998,2.0884269237948234,-0.009778555837091167,-1.8149075556186383
4712.199999999998,2.091525215148029,-0.005923314637169456,-1.817497090437018
4722.799999999998,2.094673119240141,-0.0014032204604966987,-1.8200125496219937
4733.399999999999,2.097238293943341,0.003912229979793241,-1.8230558394890253
4743.999999999999,2.0993501042544604,0.010794409624916764,-1.825821987481005
4754.599999999999,2.1010416722441136,0.018952174535505753,-1.8300407508783405
4765.2,2.1030096408030454,0.027821128857258882,-1.8348886736735677
4775.8,2.104592790218713,0.03677566898066258,-1.8411843858776713
4786.400000000001,2.1057480697208963,0.04584021251139071,-1.8497186281412434
4796.900000000001,2.1067807229892646,0.055643669710157474,-1.8600094590322347
4807.400000000001,2.1075778025579828,0.0658935742270745,-1.8715481776249514
4817.900000000001,2.1081489889375353,0.07825733293649167,-1.8845759337560413
4828.400000000001,2.108597563639689,0.09296045070282341,-1.8988506679365469
4838.900000000001,2.1085311710629773,0.10994287407844403,-1.9146960226214904
4849.3,2.1067094453946615,0.12799804310508806,-1.9313208628236544
4859.7,2.1063867181491442,0.14554887199606195,-1.9446282488588131
4870.099999999999,2.106429650974703,0.16516908784944492,-1.961460762660372
4880.499999999999,2.1070554371605534,0.18436734782450118,-1.9777410835061828
4890.899999999999,2.1077732111679595,0.2040588636440118,-1.9975225130236407
4901.299999999998,2.110366373490775,0.22416176776148533,-2.020077393991167
4911.699999999998,2.113878795735527,0.24642757402185364,-2.0450910655926973
4922.099999999998,2.1185512577058985,0.2695940376269334,-2.0711468948842344
4932.599999999998,2.1266822632685263,0.29216952024577136,-2.099422965267493
4958.099999999998,2.138919233830577,0.3187554432976426,-2.1297470837016523
4968.499999999997,2.161879137118677,0.35586154416904703,-2.1554384617603897
4979.099999999998,2.189720925841068,0.40271423414065927,-2.179208023320735
4989.799999999997,2.2199101561578765,0.4529105673892536,-2.201778893879192
5000.199999999997,2.2575676014801065,0.5147682207344039,-2.2165868765276335
5010.699999999997,2.297050972025709,0.5819706898243835,-2.2228416020986024
5021.199999999997,2.341760980315135,0.6622478937113467,-2.2198882785401772
5031.699999999997,2.3960124581993045,0.7487993408774638,-2.2028076808185544
