2.993506128527186,-0.7774043689438079,1.117625318013673
2.9868662396985752,-0.7536119267936485,1.1205218317842676
2.984729406661398,-0.7310960839126328,1.1179763747432665
2.9917195535674623,-0.7077225900042123,1.1212306487273365
2.9912659928210608,-0.6887423930161174,1.1241335570490247
2.987388731360483,-0.6754835655225715,1.1269286632182332
-3.0153790457832046,1.103676792619499,0.9636963228215876
-2.6737209425529427,-0.24976089316877026,0.5544254082349299
-2.8893973676758495,1.0226269419733804,0.8158156968365025
-3.1890014142280654,-0.7981784123328906,0.9956357045937454
-3.203020931805222,-0.7751326235166702,1.010969789916774
-3.217347152606078,-0.7607157370702604,1.0190030859954884
-3.214309057021576,-0.7438336479102414,1.0298886932790197
-3.2136468801803892,-0.7251686782046872,1.0349334812986593
-3.2231047328995133,-0.7046640993750466,1.0337678203473823
-3.200400550013428,-0.6057334222132111,1.0358016426664314
-3.149811312074304,-0.3897321906109813,0.9822907103673537
-3.1189065163821854,-0.23490194149558496,0.9512691251545211
-3.091754748253558,-0.07644121850307606,0.9325912663809327
-3.0623473775805605,0.20750218508511653,0.9348560777705006
-3.1133985906744246,0.5143581504172028,0.9971965588472692
-3.161018575327902,0.8160838838704471,1.0418018486302811
-3.0615028347752413,1.1135893689006917,0.9243655767782653
-2.713974663573735,-0.7141436807271584,0.5240318273681698
-2.6982613986258155,-1.0257441120685462,0.47589395995460904
0.39963035683645853,-1.4749206529399146,3.5839721757904606
1.8251422580732546,-1.405783538028824,2.2074219936763715
2.767535516493708,-1.3072415739744387,1.2572964224394396
-3.2081525551261967,-0.8662591429645221,0.976441211917238
-3.1917743659214968,-0.8484934131231399,0.9874710936831738
-3.2015700715485895,-0.8349652205848921,0.9986429537107285
-3.213789057802064,-0.8216417971014847,1.007451017531642
-3.2133429638477016,-0.8104562172933416,1.0138967474081078
-3.202131744967615,-0.7916467006665152,1.0204038359686083
-3.1999800747871374,-0.7686424585347302,1.0161710915680193
-3.1982494786588544,-0.7430890769364126,1.00627524601637
-3.184717623827415,-0.7148650750856985,0.9945878392912942
-3.162039096214111,-0.6815785147850548,0.9813182626735252
-3.1351164133963665,-0.6450715930963793,0.9657324974303452
-3.1200051019697552,-0.6044734162552495,0.9553870602506235
-3.093411082306232,-0.5140356705815915,0.9374929005578482
-3.079534504036679,-0.41099271904362433,0.9150261404586179
-3.06458889341857,-0.28148614636116986,0.8960168563145343
-3.0143221595013245,-0.08125734383983207,0.8648455761924863
-2.9650239041058026,0.1507097722718127,0.8463934849212811
-2.942303583493448,0.44445329670605194,0.861682788084363
-2.899898735582947,0.8273461966310376,0.824619970349569
-2.5572316119238323,1.050127519001105,0.47280519528599363
-1.6863073150636385,1.1771808295039317,-0.4230503209577738
-2.769952550737832,-0.3189916466593603,0.6122790828792088
-2.761778925779847,-0.5630213956183118,0.5767826931418325
3.056272897275559,-0.7408411299564674,0.9782955236631631
3.0517226752383118,-0.7283054899927346,0.983347012873831
3.058222564783799,-0.7119013400975193,0.9939547785036675
3.055693185619087,-0.6977298145705427,1.0015591551377785
3.043704417519797,-0.684323210100134,1.0085173818845692
3.0447566641262007,-0.6726431886287549,1.015964222939783
-3.2258428649630178,-0.6555422340519828,1.020291294718854
-3.0937667139615423,-0.29782287283115827,0.9207428524640343
-3.0441264797084266,-0.07501158295027954,0.8855088559280777
-2.9991095393825433,0.17785129047598947,0.8670167478606138
-2.7437426254158734,-0.20248620665579342,0.5852961294145054
-2.6904522747593824,-0.5658745680090651,0.53328453193128
-2.6564032960963746,-0.8813926161307182,0.47669366816112246
-2.5914952212503897,-1.1740595312912956,0.36992103978490687
0.8178149178433105,-1.3815142577611437,3.1453071929526617
1.327371995390372,-1.3463514030093287,2.7742696011796655
1.5294747583846329,-1.249997524831786,2.532312842968138
2.069108979783024,-1.1799159919051143,1.9087571961472438
2.957274266413862,-0.74159666873878,1.1009472317635507
2.9627032851490025,-0.7252542336910964,1.0970756959536656
2.966616910249259,-0.7049807634504663,1.0957427436153844
2.9768505935068132,-0.6801152084118623,1.0926223864804738
2.997178382084846,-0.6474011152576287,1.0851016938549662
-3.25178784280016,-0.6002808004451605,1.070854848307205
-3.2263295042095024,-0.5500419396120666,1.05483189125949
-2.6005493870520726,-0.2690875253372723,0.46762354273535334
-2.6424326992247704,-0.7023510258168519,0.4676255866216631
-2.552618808585402,-1.1303875258293745,0.33571150973453745
3.0318700647580057,-0.7525598813540115,1.0144592509223405
3.022939363555216,-0.6576020887298398,1.0588874037192104
3.0348358949118217,-0.6236526978559014,1.0583687493512361
-3.223121891021048,-0.5694907797729796,1.0485406722174835
-3.1829829397446945,-0.47231921626124496,1.0328879407120921
-3.1570228172631953,-0.38044099624776073,1.0141933666833045
-3.1205244867176627,-0.21626529396284733,0.97702678814345
-3.076033210641314,-0.01640871567937019,0.9490699238387219
-3.062924740031289,0.24043253967767708,0.9492623908756546
-3.1333789312153,0.5878065797645717,1.0488141513597384
-2.682426008601479,-0.7581897687461938,0.5210603382832653
3.0050296788954145,-0.7358446935093506,1.065607512004347
3.003756691151028,-0.7069231382134658,1.076518016329308
3.024697257390225,-0.6827863322968822,1.073526826678592
3.0503623804159514,-0.6481569456909382,1.0619291476108645
-3.198623859753196,-0.6012264273682921,1.04346779334844
-3.162962041718053,-0.5296065752332164,1.0206211281866082
-3.1179852108341195,-0.429660037945398,0.9842939415571872
-2.7260634839696474,-0.8829163675762678,0.5652467760648225
-2.7462743061178263,-1.1804528160317265,0.5418434561755203
0.04866007096978653,-1.3500946721033165,3.999524720082357
2.95755025812127,-0.8882835057761216,1.1083385694325747
2.948159800504495,-0.8537225754841247,1.1152739509692013
2.9506080665427032,-0.7646507816943792,1.1436622041521889
2.9524778967389476,-0.7275737587834427,1.1503244338569054
2.9526414430484467,-0.7081533511184674,1.1489182792207286
2.957057982375792,-0.6853713786924895,1.1454748580030214
-3.273115597488175,-0.573677434326259,1.1373772164081637
-2.7566339922886485,-0.4758187336142995,0.6103858305950061
-2.6984997183278203,-0.801285925366236,0.5492976724025658
-2.6375556221800176,-1.1131752840727884,0.4559742994718351
2.144155660366338,-1.248635861591925,1.897405050036685
2.7345506169820086,-1.1690719484512817,1.2777048227060614
2.9875986669560373,-0.7515449526597897,1.085499061925975
2.989297566705554,-0.7332805496786132,1.0924929214701926
2.983464726986457,-0.7116108842646109,1.096773873723503
2.985649373289891,-0.6921840267304711,1.0983767907903017
2.997428346890631,-0.6741913156677825,1.0988905903798416
3.0177661163062584,-0.6475914689984075,1.0959206111772017
3.036583146619552,-0.61451787672589,1.0893402852591674
-3.2017529960562134,-0.5314977770437995,1.0623541583142848
-3.1643227584800337,-0.4309633185303149,1.0246315369674157
-2.7157984852748887,-0.042911312381050615,0.6171199786849839
-2.686457651567924,-0.42678906987023146,0.5832454258110493
-2.6733608276374965,-0.7008048443117386,0.5499379441188389
-2.6261636839332683,-1.0161158503525172,0.48379007937740914
-2.1194769452089353,-1.3145888193550435,-0.07332922219697124
0.017589259084388242,-1.367122751885861,4.050236047599325
2.8857100352324836,-1.0418338594167091,1.1993317654442412
2.9586935009566537,-0.9930421885319354,1.1472937319803513
2.9673719982599382,-0.9501335274808145,1.1178789332085026
2.9504832502108966,-0.9071069907549489,1.1048053286563322
2.9454669660429578,-0.8743303692911544,1.105188485201972
2.9604533066414196,-0.853984264611801,1.110774951768771
2.954208645207701,-0.7900489657068929,1.1290408029036105
2.9580861552655735,-0.7741945766092844,1.132197135124341
2.9582678590161215,-0.7528746655407909,1.1322256690281052
2.9587563560238324,-0.7316564825361056,1.1323917713098883
2.9690788808093136,-0.7119262225496763,1.1326217871853643
2.9854318270975897,-0.6857080587353996,1.1313513092725462
3.0107955999616562,-0.650750361969614,1.12055654698598
3.0427963619014964,-0.6013182110276455,1.1027310246973823
-3.208071801521598,-0.524569648924465,1.0787802107116948
-3.170915497846286,-0.42222878680483644,1.0409878952975364
-2.6970286115995785,-0.09987065123109173,0.5962132795794748
-2.701281012328345,-0.45506624468390733,0.5963027833693318
-2.651177747772479,-0.7067160357692199,0.5428240391296676
-2.596165245651943,-0.9891384416898761,0.459450735726619
-2.2303475994981996,-1.2597907214710709,0.062334380061588535
-0.10285773346862448,-1.3627120928977206,4.1910799501037435
0.10979806368798958,-1.3604924844905875,3.967761285574386
2.8591960000022225,-1.0763436984134673,1.216268553573936
2.9298454870325608,-1.0298137791526827,1.1750967455285874
2.956650585644152,-0.9884404018784834,1.1561999117113664
2.944395234163988,-0.9572982650846156,1.1499364283333295
2.9266624751416113,-0.9292697225074911,1.1575927073452035
2.9586805938277,-0.8573331486382141,1.1681875919393627
2.970513127504168,-0.8145919461248652,1.1722835494829154
2.9729746049513626,-0.7977967018775896,1.1732379553680148
2.9708067629028347,-0.7762147593375419,1.1709698407037334
2.9776084791266855,-0.7574121491024828,1.1681278705575904
2.9904340922284423,-0.7345494853613658,1.1621782425560165
3.0037851799783732,-0.7021161792057617,1.1499615983010925
-3.205303738778547,-0.5684961374648295,1.0916582119607798
-3.0769304376823645,0.4090218462634344,1.019050077992179
-3.097905912588882,0.7366605674380121,1.0747574770829118
-2.9193838223598907,1.0564690354192183,0.8827525536902033
-2.7496054504753698,0.004411412696037731,0.6410981688213618
-2.7306603942877223,-0.3656434257418304,0.6224465863966491
-2.7282007974743414,-0.7303037134053894,0.5889054055553731
-2.747200007240669,-1.0316580030539568,0.5713378532602329
-2.596160978985228,-1.32513049793307,0.38466714437389093
0.09585027409756222,-1.4196311143452152,3.955383186816836
0.10851696460998447,-1.4375787907975268,3.926149654694938
0.12481030688295425,-1.4648094796459339,3.927799567572146
2.971597079365265,-1.0496752134684801,1.0706932381209406
3.008448227464678,-0.9639057871786538,1.0564264703880284
3.0429827844644777,-0.914386866401722,1.030746864277066
3.0494759294952356,-0.8682758798614305,1.0266598456305487
3.0319621459637554,-0.8332214364337891,1.0267688373814583
3.015071411036216,-0.8020055522128059,1.0460064320565658
3.045555946771527,-0.7734436865106691,1.0561964039952805
-3.2298192240515857,-0.7496015666528744,1.0671043204065487
3.030773379129343,-0.7336463525026841,1.0706943701238665
3.024436832987565,-0.7095260848217926,1.0866097102654426
3.02161246664702,-0.6943439401267093,1.0934317748345261
3.013948965690657,-0.6789360989748614,1.0952370461289789
3.0186485206904745,-0.6595905276169614,1.0939298143124856
3.0300073065279527,-0.6330531166423108,1.0917436278862092
-3.2331192080295876,-0.6008041692584277,1.0772168626560368
-3.21798170749892,-0.5611729582584255,1.0656866672405294
-3.182259947468341,-0.468533978833793,1.0418698599321827
-3.1548829005368315,-0.36451877239671804,1.009929986563447
-3.1322733050798965,-0.2383281142074114,0.9796600882657106
-3.089564575789918,-0.027324288438818622,0.94795639794885
-3.070378327227835,0.5203163221020842,0.9890575559167786
-3.12364387775341,0.8969603621733768,1.060070198635448
-1.8425843684426533,1.2371471802651728,-0.26388311525600555
-1.8907100104950594,1.129984741842697,-0.15904882646186336
-2.748444261525609,-0.21616537111915157,0.5862761414459229
-2.721078113952455,-0.5176534394114392,0.5553315637217293
-2.7150065097104923,-0.8089478431712769,0.5216696366462726
-2.7416846229416834,-1.036966045834773,0.5133508376771737
-2.6907923419334208,-1.3061714564273625,0.43560229117519533
0.024642300790329724,-1.4488226897941894,3.98093780156373
0.11090815340768598,-1.4388286741817964,3.8815551268422537
0.11940916233660198,-1.4352368264010285,3.8784106827374663
0.16111536061433385,-1.45717695052487,3.8238521215326555
-3.2411018894158814,-0.8121301818994958,0.9985486082999112
-3.2149434534177646,-0.7866762556383509,1.0100199506146406
-3.216944853596379,-0.7658361908314821,1.020697123052071
-3.2294047129115198,-0.7498779635625616,1.025175310689247
-3.228137097373006,-0.7340687897996608,1.033611355957234
-3.221522248143911,-0.7170130166960371,1.038130554250911
-3.223844681181952,-0.6994182446417052,1.0363250828512212
-3.226400460063052,-0.6823867714227676,1.0332862027656373
-3.2222946600603195,-0.6589611546901382,1.0293828480041807
-3.2148538348688236,-0.6343184902356005,1.01717819513641
-3.19854670972474,-0.6068076293781302,1.0041418841431309
-3.1745117416999022,-0.5586223803868396,0.9916571337151716
-3.153723979236293,-0.4950086747455934,0.9785379675052338
-3.143216421573356,-0.4102085058168744,0.9659202191945889
-3.1191182894703204,-0.3040007234473967,0.9385920132013975
-3.0787926992065455,-0.15734370905352357,0.9108955925804229
-3.023505762212936,0.03189782978825473,0.8818427381535001
-2.9745272496496287,0.31489739466698086,0.8667055465461548
-2.963894245991328,0.6315656662375224,0.8742939671374648
-2.864509746844005,0.9196440533036685,0.786464427147534
-1.8949675750100283,1.163645196377538,-0.18625574873765394
-2.6263676502067,0.03746023979590751,0.4791104319753239
-2.6817489670508396,-0.3145724776716591,0.5054135705850276
-2.680723927371102,-0.6152442771862089,0.48879863001515844
-2.698656334690008,-0.9092853948351876,0.4777398492804863
-2.6855252232518,-1.1518355505695725,0.4325988950498142
-1.6508149022581964,-1.398851460403977,-0.6219753921553715
-0.0012248045293973275,-1.4248681630012858,3.9898006835132547
0.03696429815000546,-1.4305974387932567,3.942630293030195
0.12239559574687475,-1.4349670674921482,3.8783465717319086
0.3542847233291996,-1.4345101982206088,3.6922732438811456
2.9928980162350425,-0.6841533192691389,1.0338803693548078
2.9862742748817186,-0.6663990559999788,1.0372738337252243
2.9821640530629456,-0.653818394449589,1.041232804340161
2.985912856857566,-0.6390235820771679,1.0492559158467147
2.993653653369072,-0.6177778505451554,1.0503884875024965
-3.2786306506532488,-0.5863864198700097,1.0490130951941108
-3.2601699176116714,-0.5423600116049468,1.0399303437184888
-3.235987483937661,-0.4822793366380871,1.0229127413054937
-3.2125529266427537,-0.3758490438012678,0.9930523321182828
-3.1943276234547358,-0.23402907139304308,0.962105890747143
-3.168976135881593,-0.09311093476145249,0.9427473303541722
-3.1326164948055495,0.16061382888163422,0.9338056866256097
-3.1531806502887356,0.46838717874519664,0.9845357623831584
-3.239611871628827,0.7378502636540502,1.0923728503412744
-2.810377160369922,0.016601664855489306,0.5909934750293341
-2.8020928096136726,-0.32416703504891986,0.5782538287265312
-2.7640219535386006,-0.610081658155434,0.5353625826276658
-2.7438128778182014,-0.8817997016971888,0.4998333560820132
-2.74330407299384,-1.1459416791084494,0.4645155154112084
-2.4233293628724977,-1.3852533062588115,0.12629436119512905
0.1719104566251247,-1.413986686180019,3.8137073570434223
0.21831218556987658,-1.4178647586978435,3.7349684771535028
0.2513783108923178,-1.4201030788872746,3.699150981122525
0.45197629892595476,-1.4267929808038908,3.52210971707381
2.852613678574168,-1.057626778505223,1.075535152819255
2.930897348711741,-0.967835504834238,1.017620805017823
2.9883468058277316,-0.9190344735664759,0.9696316214490723
3.004731105376724,-0.8700723631781588,0.9510238396466282
2.98789511282769,-0.8341920573280658,0.9460563368262664
2.96001103615903,-0.7973875687353635,0.9568888661452091
2.969659644176149,-0.770894135492884,0.9700155558612056
2.954578957873323,-0.7135404345334881,0.9982310782853122
2.9617516419841943,-0.6960570760325024,1.011929719872683
2.9669446417933907,-0.6790666982169945,1.0171859456732957
2.966899895099592,-0.6631730957550432,1.021200975774212
2.9716105718580166,-0.6438308406965745,1.0249639633798344
2.9777406123335335,-0.6270126774882201,1.025290550872994
2.9935974282085285,-0.6004442885245265,1.0217111546464261
3.0155281109608905,-0.562486551439167,1.011804680263593
-3.240046779573136,-0.5107896151353273,0.9984652121794324
-3.2124724408191176,-0.45374785795749606,0.9842984430844144
-3.1891052067345056,-0.34792728160168207,0.9601679357824202
-3.133213574886131,-0.037469570033218824,0.9126969371043953
-3.2572294787432643,0.8381667826454633,1.1030594338455608
-2.721392626303485,0.16684439530257278,0.5123085160671335
-2.7462167845965437,-0.19106815763951912,0.5140107669066165
-2.697669197896994,-0.6055932757504779,0.4559918989394939
-2.6801844949881737,-0.968418616755323,0.40431285261042693
-2.7027223536157106,-1.2005276795926887,0.3781085882759373
-0.1397451735806859,-1.400620645839649,4.094450228159749
0.1679895799894052,-1.383840491326748,3.7938824720264543
0.15503595579979576,-1.36242009574928,3.7900905016253477
0.22689974500290733,-1.3698147665566156,3.7053166588124227
0.5419557318692977,-1.3789805618279756,3.426988044216497
3.056175681765032,-0.8399478786030046,0.8905004740793588
3.0396456509051117,-0.7680105135149027,0.8865693276767339
3.0267294974274885,-0.6570768427651301,0.9479119158441612
3.0313341369888085,-0.639745850134878,0.9565348282775142
3.028621895004525,-0.6226498823471189,0.9597066110068073
3.0223737116269183,-0.6116012798031383,0.9618327040465422
3.0237416349023234,-0.5953269586099278,0.9668114548932196
-3.2497333738240513,-0.5760872859343554,0.971679496363931
-3.1739655661845148,-0.4377716999043415,0.9380948775409758
-3.15152428178801,-0.339128195036683,0.9125987363932822
-3.126318566277465,-0.19538827998126818,0.8817606845778487
-3.0919745256232627,-0.011794762601739617,0.8562924595120063
-3.049435452114142,0.22748859426322776,0.8406882365375574
-3.0439507229259775,0.5651133445295369,0.8800367714601761
-3.0688697625649572,0.9233906783468135,0.9144004040291106
-2.6741792761690832,-0.8252812384433779,0.42222566822007457
0.9460598038917898,-1.3232738254055665,3.065203416670875
1.8849527296645567,-1.2650732710540722,2.087804777155657
2.979683982862791,-0.8153455005916691,0.9627194723629057
2.978938408912183,-0.7920715490407794,0.9793641736290681
2.995673147353229,-0.7771727442240949,0.9947687481066376
3.001093640989384,-0.7575335261415957,1.0130612264541807
-3.1920297252805963,-0.43342869131663053,0.9453809722618044
-3.1691183691090132,-0.3172568523524122,0.9131280740796983
-3.136744303049147,-0.14516927733423468,0.8854993852927466
-3.104336945793677,0.036064531018582646,0.868561977699959
3.0266784892227894,-0.807360367372016,0.8765410000001873
3.0358340748953307,-0.7809329594192989,0.8985463250875301
-3.228090017155019,-0.7596645280299661,0.9216802946931648
-3.236503514325542,-0.7404483898068148,0.9401259226065607
-3.244286647705295,-0.7244180411189591,0.9495234842257859
-3.242950282359398,-0.7057619713697432,0.9606616982197073
-3.2435785336568537,-0.6869518589102606,0.9664859483413791
-3.251942578067897,-0.6566892037461196,0.9672791018501135
-3.150638459968485,-0.49434896292364505,0.9335293763809073
-3.140399351339836,-0.40257680196381607,0.915336429842625
-1.94198700317062,1.2270598581276126,-0.20695139208341473
-2.6844324454723303,-0.31272266713086483,0.4871851125915525
-2.840224558632407,-1.1140887904296466,0.5568088856651349
2.961997138967409,-0.8037298819164145,1.0082134193766508
2.983652728223502,-0.5775182953589545,1.0411714558862388
2.9935474841077907,-0.5534710822130957,1.0370408088194947
-3.267211211418201,-0.5246553634890191,1.0294873170037013
-3.241474175630676,-0.4761991285714443,1.0178968266807007
-3.219830192802741,-0.4143785778601876,0.9996451771462135
-3.2009171176830318,-0.3255359009715525,0.9770968659698174
-4.302844398022071,1.2436045344664972,2.1412662046258912
-2.7178624768266633,0.05790745965604216,0.5047423777334874
-2.6986509855125975,-0.32384146783043666,0.47239039643578107
-2.6931995197748972,-0.5948456906798504,0.44902328214586906
-2.7368659090349206,-0.8001766331431829,0.4613146174195958
-2.836341200412094,-1.068242239117674,0.5248571329620411
-2.9768676982343503,-1.3203267244553945,0.6515925901305764
0.6039191161139147,-1.445686476420289,3.327858735542831
0.26341507977029993,-1.444491556053136,3.6360617237090755
0.3409959121689523,-1.4477725273534954,3.554691346288596
0.6340178120373792,-1.4610823081216489,3.2656494746661338
-3.199992376315759,-0.521279582253901,0.9269553551791304
-2.3723949170960603,0.6813519215822235,0.24564790943366643
-2.5190373311777168,0.34860826692445834,0.35124665216717044
-2.5934185383656216,0.02922685427607319,0.3854520670684354
-2.658217981567729,-0.30679829116817614,0.4073810898656004
-2.6791965958590604,-0.6030925740614497,0.3997972620847444
-2.6812385846884275,-0.8931959751897884,0.3745615486213617
-2.624276060824223,-1.1721308919207432,0.28635764230957417
-2.127546580929897,-1.412889107755304,-0.23958810944281383
-0.4610354386976275,-1.4986609521884613,4.362371402445862
-3.2156866241193423,-0.9079218905485325,0.9024670507121012
-3.2512872903395333,-0.8775835678877292,0.917277172769563
-3.282148160520333,-0.8528591730460979,0.9499605473585562
-3.275586590622647,-0.836723196236329,0.9740717802428854
-3.281219878844149,-0.8184124027092575,0.9962030454842223
2.975316971091548,-0.79945398339199,1.0082194357378498
-3.26898645368309,-0.6805573064440151,0.9791172210497616
-3.259803413482854,-0.6434528564931523,1.0042468226158663
-3.2519808646305712,-0.6017129165000152,1.000354114421655
-3.2420603889564035,-0.5595590051957966,0.9947869767544589
-3.2305977781581032,-0.5043319440518801,0.990363386604094
-3.2203354763954706,-0.4486372146589267,0.9883600271794458
-3.2091495846673124,-0.3334493340398341,0.9709862015428943
-3.1929168180872396,-0.1978583994673514,0.9535592153035752
-3.1836525547357346,-0.014609247257422298,0.9487412865154473
-3.178781842683181,0.21773751095892924,0.9664954711728183
-3.312750009373294,0.5468230786781805,1.0986622326374609
-3.5769382408781913,0.859134103367963,1.33796338767627
-3.8781180988116306,1.0888491488878675,1.6195933219681766
-2.7244316556082397,0.10177083594551928,0.48239219344400863
-0.051271241294392894,-1.5060099005929102,3.944520929148013
0.03306554723859087,-1.5020149238009715,3.87613995360159
0.17255990935117424,-1.5052366555039898,3.765796332028782
2.2797388061641928,-1.480411320938912,1.6994834536750547
2.8615465575830585,-1.3592515582754519,1.1189941645801924
2.9300172179016686,-1.2071956004575308,0.9830517705130674
2.973798106640758,-1.0761307986780477,0.9122485967268934
3.0089306405610703,-0.9774484111461137,0.9274033265762964
3.035851968962802,-0.9233331967577749,0.9137803847211167
3.030611675468524,-0.8821772487895108,0.9089227062662185
3.0039263113356243,-0.8500819061122993,0.9165416956691244
2.9799997644750222,-0.8237591743585702,0.9401654505340924
2.981191769296053,-0.806206886358573,0.967810426693334
2.9533519323363984,-0.7356247152614064,1.0272306418163608
2.9533460204671256,-0.7099972898057839,1.0277567152410965
2.955504859542657,-0.6802854759918924,1.0238211291975643
2.964893863655198,-0.6532483003907446,1.021096213274912
-3.304527560074953,-0.6225579291739982,1.0197172100377982
-3.298067453736764,-0.5920961172722695,1.0207704588694995
-3.282129934317783,-0.5482558909720351,1.0165878623388953
-3.2590676002697765,-0.5027603887311699,1.0087504285742663
-3.235412337442063,-0.4149103561919967,0.9925918724674636
-3.2278639346603355,-0.3167328718503425,0.978751736384278
-3.1995057337286408,-0.17997132438962027,0.9628440061016268
-3.1709544669906244,0.03648514179572493,0.9541076855954361
-3.199725093959561,0.2908379301575813,0.9981150739669148
-3.2914461207927794,0.5706502758287226,1.0979293963088037
-3.538917255047935,0.8667295543492484,1.3169903002826313
-3.917625541597233,1.1039292654338038,1.6626535471007045
-3.801587565043185,1.1667980041562485,1.562260171792928
-2.7421757107139784,-0.13843465032703173,0.4899733311925957
-2.7314710571039305,-0.42026460774232755,0.45854069058364244
-2.73079890299803,-0.7030467650075012,0.42752793626881813
-2.7159537921650796,-1.000629905834276,0.3905233261602754
-2.5713542122056787,-1.2782922918750128,0.2311677346785681
-1.1609824829582296,-1.4689259713736962,-1.2181566140033573
-0.1728199543170141,-1.4947468534408432,4.048707449844695
-0.10903377665779218,-1.5076326571158238,4.0026830605362305
-0.014036527766405932,-1.5167377250813336,3.9213409148108447
0.10238563976847864,-1.5435641333128898,3.7914418309475395
-3.2620155804284074,-1.4484935771964211,0.9179255552319782
-3.207107813190739,-1.2705536638025359,0.8730847272840863
-3.214355315202399,-1.1393990042040356,0.8029072387711941
-3.1600262288736354,-0.7718391933872315,0.8638781881087328
-3.16050530626208,-0.7600153402952443,0.8755246911322225
-3.1790436450984894,-0.7466396153741512,0.8814825869787435
-3.1848280442423413,-0.7327197304760751,0.8872810927697327
-3.1768739852412473,-0.7162281859932513,0.8912194611173434
-3.1766631133752656,-0.6989165655208107,0.885301155638419
-3.175915297908217,-0.6791694651421931,0.8789815155247851
-3.1698599931547218,-0.6567569451652506,0.8767299330830692
-3.163241875352014,-0.6411798842503582,0.8747183452492228
-3.146405635625844,-0.6076576066529845,0.8691479408244767
-3.121104620626261,-0.559187273773468,0.8611470182067205
-3.091899002820022,-0.4731609435721855,0.8485850085925051
-3.082134651507438,-0.39280433386776825,0.8385091893791911
-3.0588751648581365,-0.2555264809073986,0.8126564559012612
-3.0168784042372265,-0.05800223640019353,0.7876034364997918
-2.981528534796961,0.12175089555313712,0.7733997190345365
-2.9518543398508705,0.42730895900066934,0.7780566098950211
-2.936104520100938,0.693039461820895,0.7618576919284343
-2.7145573937674334,0.9916980436002436,0.5166304946343757
-2.2789459075856766,1.1167707842695855,0.04938534439252851
-2.122130211766769,1.0515787807868882,-0.03752046256871433
-2.664582368176932,-0.32876530231517354,0.41122129181842737
-2.674079855844192,-0.638687703002687,0.3925188688832031
-2.6533764652602785,-0.8916627763016775,0.34587262806533614
-2.5651919121499605,-1.1639399336904948,0.23067926976228081
-2.1531565424687225,-1.3557597551225893,-0.19489989002152774
-0.15230933562311125,-1.4467950461625982,4.068454002718845
-0.019871304771369752,-1.4590068676645427,3.949725371744342
-3.090006583416457,-0.8457643245948947,0.7637029444658672
-3.127909806682568,-0.8112239352316837,0.7696135615398519
-3.1633060809840474,-0.7790699214729342,0.7872336943326128
-3.1474467741872045,-0.7554822300382131,0.8098607052205112
-3.183029025315001,-0.6644925399228504,0.8715935033007107
-3.135157000771091,-0.38309400383169023,0.8698477752851991
-3.1171758089014037,-0.26823153144002,0.8454291317820825
-3.086002329904228,-0.109788245989344,0.8220058353407262
-3.0420774585140036,0.08686740281137473,0.8005513747333614
-3.023005451192687,0.3345589482692821,0.8054291923180104
-2.176109399847811,1.1581418125932292,-0.05818342197944937
-2.346353065521102,0.6883094328758641,0.22647323890367732
-2.5574102287814995,0.3725567559293793,0.3649124066903948
-2.677205968199933,0.046248095804925615,0.44018777398002085
-2.7083180725188845,-0.3689276649097245,0.44178517344617807
-2.686090896912747,-0.6358610435481948,0.40504045584583215
-2.6629259949272788,-0.9409072695485201,0.3482416103504328
-3.066180671966205,-0.8756956593553109,0.728609315462287
-3.1045467974600647,-0.8424308607231158,0.7396439207476586
-3.1385402857949924,-0.8157725120283474,0.7615173674667987
-3.124425831946759,-0.7942940081010372,0.787423307668344
-3.121514958582657,-0.778334188915607,0.8064084552470898
-3.1435930744250107,-0.7610563056743254,0.8219817614368942
-3.1753216778995648,-0.7085199117013221,0.861668081892709
-3.19250026361974,-0.6899536425372219,0.8686673824229116
-3.1983985277301183,-0.6746276266374075,0.8724222090546297
-3.1959869831301324,-0.6547680509751421,0.8799899700302893
-3.191727947993057,-0.6344961785154888,0.880289643519803
-3.1747465417853484,-0.5990143518875626,0.8749241255131948
-3.149301014192373,-0.5353791924136375,0.8639836274229328
-3.1344748094178043,-0.4576533689863532,0.8552589207605258
-3.117143938510508,-0.3552318643070671,0.835853494584812
-3.086881169227199,-0.200017118525884,0.8089204960301475
-3.0516835972271346,-0.005898004790261813,0.7950125653826542
-3.0172337233820965,0.2295784204684479,0.7914290426097075
-3.0196723099776768,0.5652224469277799,0.8333177170251341
-2.9661763009920152,0.8767555029695715,0.7756790597352153
-2.569597003063334,1.1122513909143734,0.3412121989539777
-2.6278076341656202,-0.3174790918340116,0.3691928591228084
-2.6603985745454297,-0.6034394439767314,0.375756678107654
-2.681809252655763,-0.8856226134402517,0.36552174149952976
-2.654793691758493,-1.154981043258646,0.30370766672906924
-2.2644764326986233,-1.3798776777163528,-0.11974322631934875
-0.23512361251015051,-1.4634090541561464,4.110240407636429
0.01215010881674633,-1.468422442203232,3.8438994122531023
0.13462794061250272,-1.462250851575811,3.739797476860414
0.3369644247855877,-1.4770237241558068,3.545268303381034
2.268304490038757,-1.4197209784934144,1.685631468720913
2.811190520237646,-1.3023693667869736,1.1433323152821258
-3.166538176668901,-0.8450030622442408,0.7918942307703961
-3.183733147016879,-0.8186921804038858,0.8050615866557416
-3.152513918916562,-0.7933926604341646,0.8129789638246563
-3.1351862535490964,-0.7723540471041306,0.8225715257521673
