0.7252000000000001,0.6355000000000001,-0.5347,-0.19020000000000004
0.7145999999999999,0.5925,-0.49119999999999997,-0.07730000000000004
0.7561,0.6204,-0.4256,-0.028200000000000003
0.7967,0.6416,-0.36419999999999997,0.01440000000000008
0.8293,0.6574,-0.3074,0.04420000000000002
0.8541000000000001,0.6715000000000001,-0.2578,0.06500000000000006
0.8752,0.6814,-0.22089999999999999,0.07789999999999997
0.9013,0.6895,-0.22249999999999998,0.02639999999999998
0.9188,0.6495,-0.2561,-0.0015999999999999348
0.9109,0.617,-0.31410000000000005,-0.03249999999999997
0.9103,0.5999000000000001,-0.3689,-0.04849999999999999
0.8955000000000001,0.5992000000000001,-0.393,-0.06380000000000008
0.8475,0.6438999999999999,-0.40449999999999997,-0.1257999999999999
0.8441000000000001,0.6498999999999999,-0.4101,-0.1328999999999999
0.8414,0.655,-0.4155,-0.13949999999999996
0.8342,0.6604,-0.4161,-0.14449999999999996
0.8302,0.6645,-0.4183,-0.14900000000000002
0.8291,0.6671,-0.42,-0.15259999999999996
0.47409999999999997,0.4869,-0.7925,-0.2652
0.729,0.6222,-0.4929,-0.11210000000000003
0.4896,0.49710000000000004,-0.7874,-0.2431
0.843,0.6557,-0.41590000000000005,-0.14739999999999998
0.8393999999999999,0.6603000000000001,-0.41910000000000003,-0.1533
0.8398000000000001,0.6618,-0.4236,-0.15700000000000003
0.833,0.6662,-0.4213,-0.1602
0.8282,0.6697,-0.4225,-0.16390000000000005
0.8288,0.6713,-0.42969999999999997,-0.1693
0.8026,0.6812,-0.4436,-0.18399999999999994
0.7578,0.6911,-0.4983,-0.22349999999999998
0.7319,0.6800999999999999,-0.5361,-0.24220000000000003
0.7039,0.6601,-0.5737000000000001,-0.2522
0.6456000000000001,0.617,-0.6387,-0.26670000000000005
0.5818,0.5671999999999999,-0.7173,-0.2675
0.5269,0.5293,-0.7788999999999999,-0.2755
0.48589999999999994,0.4775,-0.8296999999999999,-0.26530000000000004
0.8015,0.6714,-0.3826,0.000200000000000089
0.8425999999999999,0.6883,-0.3113,0.04420000000000002
0.9126,0.7183,-0.2456,0.010300000000000087
0.9103000000000001,0.6748000000000001,-0.2713,-0.02090000000000003
0.91,0.6535,-0.3184,-0.044499999999999984
0.8621,0.659,-0.405,-0.1169
0.8498,0.6642,-0.3997,-0.11850000000000005
0.8479,0.6674,-0.4008,-0.12260000000000004
0.8477,0.6697,-0.4038,-0.12650000000000006
0.8432999999999999,0.6725,-0.4037,-0.1282000000000001
0.8341000000000001,0.6768,-0.40159999999999996,-0.1311
0.8323,0.6779999999999999,-0.4064,-0.13629999999999998
0.8322,0.6784,-0.4135,-0.14190000000000003
0.8280000000000001,0.6784,-0.41869999999999996,-0.14629999999999999
0.8195,0.6795,-0.4233,-0.15080000000000005
0.8081,0.6833,-0.428,-0.1572
0.7986,0.6843,-0.4367,-0.1604
0.7763,0.6867,-0.4586,-0.17319999999999997
0.7578,0.6883,-0.4887,-0.1936
0.7381,0.6749999999999999,-0.5246999999999999,-0.20650000000000002
0.702,0.6497999999999999,-0.5682,-0.22209999999999996
0.6556000000000001,0.6229,-0.6128,-0.24410000000000004
0.5927,0.5732999999999999,-0.6771,-0.2516
0.5203,0.5166,-0.7584,-0.24509999999999998
0.4881,0.4792,-0.7947,-0.24300000000000002
0.46560000000000007,0.4609,-0.8239,-0.2389
0.7395999999999999,0.6344,-0.5052,-0.10999999999999999
0.7787,0.6615,-0.4448,-0.07509999999999994
0.863,0.655,-0.4315,-0.15339999999999998
0.8606,0.6575000000000001,-0.4335,-0.15599999999999992
0.8515999999999999,0.6633,-0.43079999999999996,-0.15849999999999997
0.8474,0.6674,-0.4312,-0.16180000000000005
0.8474999999999999,0.6696,-0.4346,-0.1654
0.8429,0.6725,-0.4336,-0.16749999999999998
0.8335,0.6756,-0.4325,-0.16820000000000002
0.7567,0.6715,-0.5117,-0.21520000000000006
0.7202,0.6431,-0.5609,-0.2314
0.67,0.6123000000000001,-0.6141,-0.25139999999999996
0.7361,0.6223,-0.5149,-0.10210000000000002
0.7823,0.6296,-0.43220000000000003,-0.032400000000000095
0.8256,0.648,-0.3579,0.01089999999999991
0.8635,0.6705,-0.29600000000000004,0.04300000000000004
0.9012,0.7666,-0.2116,0.04860000000000009
0.8987,0.7058,-0.2219,-0.011399999999999966
0.9253,0.6428999999999999,-0.2854,-0.03759999999999997
0.9428,0.6268,-0.3443,-0.05249999999999999
0.8609,0.6658,-0.4151,-0.14739999999999998
0.8573,0.6694,-0.4174,-0.15169999999999995
0.8533,0.6718000000000001,-0.4207,-0.15579999999999994
0.8459,0.6746,-0.4246,-0.1595000000000001
0.8338,0.6786,-0.4293,-0.1623
0.8176,0.6810999999999999,-0.43510000000000004,-0.16580000000000006
0.8059999999999999,0.6782,-0.4457,-0.16810000000000003
0.7305,0.6354000000000001,-0.4609,-0.015000000000000013
0.7913,0.6716000000000001,-0.3635,0.04070000000000007
0.8449,0.6924,-0.27590000000000003,0.07790000000000008
0.864,0.6272,-0.4456,-0.17669999999999997
0.8355,0.6444,-0.4533,-0.18810000000000004
0.8258,0.6456000000000001,-0.45790000000000003,-0.1895
0.8108,0.6469,-0.4665,-0.19440000000000002
0.7855000000000001,0.646,-0.4831,-0.20349999999999996
0.7669,0.6419,-0.5042,-0.21500000000000002
0.7412,0.6262,-0.544,-0.23249999999999998
0.7029000000000001,0.6075999999999999,-0.5851999999999999,-0.2534
0.6545000000000001,0.5693,-0.6454,-0.2563
0.5676,0.5365,-0.7257,-0.26780000000000004
0.7957000000000001,0.6667000000000001,-0.37370000000000003,-0.0019000000000000128
0.8652,0.6221,-0.43110000000000004,-0.1594
0.8563000000000001,0.6291,-0.4334,-0.1632
0.8455999999999999,0.6333,-0.433,-0.16580000000000006
0.8348,0.6374,-0.4356,-0.17009999999999992
0.8213,0.6413,-0.44020000000000004,-0.17580000000000007
0.8048,0.6406,-0.45320000000000005,-0.18230000000000002
0.783,0.6427999999999999,-0.47409999999999997,-0.20040000000000002
0.8205,0.6584,-0.3301,0.0474
0.8586,0.6787,-0.2683,0.07779999999999998
0.8848,0.6913,-0.2221,0.0837
0.8742,0.6262000000000001,-0.4115,-0.14039999999999997
0.871,0.6298999999999999,-0.4184,-0.14880000000000004
0.8497,0.6457999999999999,-0.42269999999999996,-0.1663
0.841,0.6521,-0.4266,-0.1726000000000001
0.839,0.6546000000000001,-0.43000000000000005,-0.1775
0.8346,0.6566000000000001,-0.4347,-0.18100000000000005
0.7977000000000001,0.6654,-0.4478,-0.18979999999999997
0.7676,0.6527000000000001,-0.4348,-0.05080000000000007
0.7989,0.6748,-0.3467,0.016199999999999992
0.835,0.6942999999999999,-0.2669,0.07350000000000001
0.9094,0.6110000000000001,-0.3442,-0.038799999999999946
0.9104000000000001,0.6056,-0.3736,-0.051999999999999935
0.8651,0.6337999999999999,-0.41869999999999996,-0.14149999999999996
0.8593999999999999,0.6385,-0.4187,-0.14500000000000002
0.856,0.6425000000000001,-0.4232,-0.14959999999999996
0.8517,0.6465,-0.425,-0.15359999999999996
0.8442,0.6515,-0.424,-0.15710000000000002
0.8324,0.6568,-0.4246,-0.16010000000000002
0.8217000000000001,0.6589,-0.42879999999999996,-0.1615000000000001
0.8004,0.6628,-0.4426,-0.17320000000000002
0.7821,0.6657,-0.4662,-0.19450000000000006
0.7060000000000001,0.5849,-0.5390999999999999,-0.1189
0.7574,0.6011,-0.4531,-0.0413
0.7903,0.6391,-0.3801,-0.0034000000000000696
0.8266,0.6605000000000001,-0.2989,0.048900000000000055
0.8623999999999999,0.679,-0.23609999999999998,0.0786
0.8845,0.6929,-0.19779999999999998,0.08209999999999995
0.8799,0.614,-0.379,-0.08850000000000002
0.8712,0.6191,-0.378,-0.10009999999999997
0.8774,0.6187,-0.3902,-0.11470000000000002
0.8855000000000001,0.6153,-0.4071,-0.127
0.8854000000000001,0.6153,-0.4139,-0.13460000000000005
0.8766,0.6198,-0.4101,-0.13779999999999992
0.8664000000000001,0.6283,-0.4159,-0.1512
0.8615,0.631,-0.41659999999999997,-0.15300000000000002
0.8585,0.6349,-0.41969999999999996,-0.1580999999999999
0.8551,0.6389,-0.4227,-0.16290000000000004
0.8479000000000001,0.6436999999999999,-0.4228,-0.1664
0.8371,0.6487,-0.4242,-0.16949999999999998
0.8247,0.6538999999999999,-0.4276,-0.17380000000000007
0.8102,0.6586,-0.43420000000000003,-0.1804
0.7941,0.6578999999999999,-0.4508,-0.1895
0.7758,0.6586000000000001,-0.475,-0.2092
0.7207,0.5964,-0.5127999999999999,-0.11139999999999994
0.7605999999999999,0.6358,-0.4314,-0.07569999999999999
0.7914,0.6313,-0.3794,-0.021600000000000064
0.8325,0.6388,-0.3195,0.019400000000000084
0.8642,0.6543,-0.26380000000000003,0.0494
0.8792,0.6814,-0.21100000000000002,0.07150000000000001
0.8880999999999999,0.6976,-0.16949999999999998,0.0826
0.8843,0.6145,-0.3749,-0.08019999999999994
0.8713,0.6226999999999999,-0.3716,-0.08989999999999998
0.8662000000000001,0.6301,-0.37370000000000003,-0.10240000000000005
0.8691,0.6358,-0.38370000000000004,-0.11419999999999997
0.8694,0.6407,-0.3911,-0.12349999999999994
0.8457,0.6555,-0.38949999999999996,-0.13769999999999993
0.8335,0.6638000000000001,-0.3921,-0.14559999999999995
0.8299000000000001,0.6656000000000001,-0.3944,-0.14769999999999994
0.8284,0.667,-0.4,-0.15149999999999997
0.8255,0.6683,-0.4015,-0.15500000000000003
0.8209,0.6684,-0.4037,-0.15800000000000003
0.8156,0.6695,-0.4103,-0.16260000000000008
0.7877,0.6759,-0.4343,-0.1834
0.603,0.5680000000000001,-0.6643,-0.25020000000000003
0.5252,0.5344,-0.7275,-0.2606
0.4773,0.4849,-0.782,-0.24989999999999998
0.7000000000000001,0.6056999999999999,-0.5432,-0.1366
0.7463,0.6238,-0.4606,-0.06120000000000003
0.7943,0.6638,-0.3668,-0.0039000000000000146
0.8356,0.6809999999999999,-0.2972,0.04400000000000004
0.8644999999999999,0.7026,-0.23709999999999998,0.06920000000000004
0.8851,0.7151000000000001,-0.1926,0.07479999999999998
0.8946,0.7235,-0.1768,0.06709999999999994
0.885,0.7338,-0.1807,0.04509999999999992
0.8898,0.6225999999999999,-0.3897,-0.09899999999999998
0.879,0.6167999999999999,-0.3994,-0.10980000000000001
0.8725,0.6279,-0.4004,-0.127
0.866,0.636,-0.4068,-0.14070000000000005
0.866,0.6415,-0.4189,-0.15259999999999996
0.8600000000000001,0.6499,-0.4231,-0.1614
0.8396,0.6584,-0.4174,-0.16369999999999996
0.8297,0.6625,-0.416,-0.16690000000000005
0.8362,0.6623000000000001,-0.42310000000000003,-0.17290000000000005
0.8291,0.6676,-0.4243,-0.17709999999999992
0.8255,0.6701,-0.4256,-0.1795
0.8259,0.6705000000000001,-0.4298,-0.1825
0.8220000000000001,0.6718,-0.4325,-0.1854
0.8144,0.6742,-0.4351,-0.18879999999999997
0.8062,0.6781,-0.44010000000000005,-0.19509999999999994
0.7980999999999999,0.6784999999999999,-0.4479,-0.1985
0.7773,0.6794,-0.4666,-0.21240000000000003
0.7592,0.6796,-0.4928,-0.23420000000000007
0.7419,0.6658000000000001,-0.5266,-0.24750000000000005
0.7054,0.6399,-0.5745,-0.2643
0.5818000000000001,0.5665,-0.6972,-0.29019999999999996
0.5007,0.5122,-0.7756000000000001,-0.28489999999999993
0.4487,0.4614,-0.8392000000000001,-0.264
0.4608,0.45690000000000003,-0.7935,-0.24750000000000003
0.7356,0.6248,-0.5172,-0.10840000000000005
0.774,0.6447,-0.4435,-0.05289999999999995
0.8186,0.6602,-0.374,-0.0029000000000000137
0.8462000000000001,0.6909,-0.32220000000000004,0.018100000000000005
0.8728,0.7115,-0.2638,0.045499999999999985
0.8909,0.7277,-0.21689999999999998,0.062100000000000044
0.9002,0.7324,-0.1932,0.06510000000000005
0.9009,0.7288,-0.1985,0.0524
0.9039999999999999,0.729,-0.2222,0.03190000000000004
0.8571,0.6673,-0.4223,-0.14339999999999997
0.8395,0.6740999999999999,-0.4159,-0.14539999999999997
0.8332999999999999,0.6781999999999999,-0.41700000000000004,-0.14959999999999996
0.8346,0.6805,-0.42110000000000003,-0.15480000000000005
0.8294,0.6839,-0.4202,-0.15779999999999994
0.8229000000000001,0.6873,-0.4195,-0.1604
0.8221999999999999,0.6882999999999999,-0.4238,-0.1643
0.8226,0.6867,-0.42910000000000004,-0.1663
0.8208,0.6853,-0.4333,-0.1693
0.8197,0.6829999999999999,-0.4403,-0.17280000000000006
0.8133,0.6846,-0.4455,-0.1773
0.8013,0.6856,-0.4526,-0.18230000000000002
0.7881,0.6851,-0.4656,-0.19109999999999994
0.7736000000000001,0.6802,-0.4897,-0.20229999999999998
0.7545000000000001,0.6768000000000001,-0.5177,-0.22089999999999999
0.7293,0.6523000000000001,-0.5526,-0.22519999999999996
0.689,0.6283,-0.5924,-0.23900000000000005
0.6313000000000001,0.5866,-0.6509,-0.2565
0.5660000000000001,0.5351,-0.7229,-0.25610000000000005
0.5083,0.4993,-0.7743,-0.26709999999999995
0.4617,0.45160000000000006,-0.8169,-0.25170000000000003
0.6981999999999999,0.5934,-0.5609999999999999,-0.11250000000000004
0.7501000000000001,0.6427,-0.4814,-0.07640000000000002
0.7915,0.6637,-0.4094,-0.025499999999999967
0.8315,0.6837,-0.3433,0.01639999999999997
0.8672,0.6870999999999999,-0.2971,0.04849999999999999
0.8896999999999999,0.7049000000000001,-0.2481,0.05940000000000001
0.906,0.7112999999999999,-0.2187,0.05840000000000001
0.9077999999999999,0.7196,-0.2129,0.04679999999999995
0.9,0.7226,-0.2212,0.030000000000000027
0.9020999999999999,0.6958,-0.2413,0.0012999999999999678
0.8477,0.6648999999999999,-0.4598,-0.1875
0.8464,0.6673,-0.46349999999999997,-0.19179999999999997
0.844,0.669,-0.4664,-0.19379999999999997
0.8372999999999999,0.6733,-0.46520000000000006,-0.19640000000000002
0.8287,0.6767,-0.4685,-0.1987
0.8178,0.6804,-0.47409999999999997,-0.20229999999999998
0.8047,0.6846,-0.48219999999999996,-0.20829999999999999
0.7903,0.6862999999999999,-0.4948,-0.2177
0.773,0.6841,-0.5226,-0.23659999999999998
0.7536999999999999,0.6744,-0.5597000000000001,-0.2583
0.7293000000000001,0.6607,-0.5907,-0.2721
0.6799999999999999,0.6239,-0.6449,-0.28539999999999993
0.611,0.5843,-0.7132000000000001,-0.3056
0.5468999999999999,0.5483,-0.7732,-0.3119
0.7188000000000001,0.5701,-0.6179,-0.17869999999999997
0.7677999999999999,0.6041000000000001,-0.5412,-0.14799999999999996
0.8087,0.6191000000000001,-0.4738,-0.0978
0.8480000000000001,0.6361,-0.4064,-0.04810000000000003
0.8753,0.669,-0.3479,-0.006099999999999994
0.8924,0.6962,-0.28659999999999997,0.021599999999999953
0.9049,0.7044,-0.258,0.03069999999999995
0.9205,0.7122,-0.245,0.028699999999999948
0.9226,0.7119000000000001,-0.2496,0.014100000000000001
0.9188,0.7049,-0.264,-0.007900000000000018
0.9260999999999999,0.608,-0.4275,-0.1008
0.9138,0.6125,-0.4359,-0.11850000000000005
0.9076,0.6177999999999999,-0.4384,-0.13329999999999997
0.9051,0.621,-0.4457,-0.1482
0.9091,0.6213000000000001,-0.45799999999999996,-0.16069999999999995
0.9123,0.6205,-0.4693,-0.17109999999999992
0.9017000000000001,0.6243000000000001,-0.4676,-0.17359999999999998
0.8899,0.6313,-0.4746,-0.1844
0.8791,0.6382,-0.4717,-0.18579999999999997
0.872,0.6432,-0.4716,-0.1884
0.8679000000000001,0.6480999999999999,-0.47230000000000005,-0.19279999999999997
0.8599,0.6548,-0.4736,-0.19669999999999999
0.8540000000000001,0.6577999999999999,-0.4757,-0.1986
0.8435,0.6626,-0.4782,-0.2022
0.8299000000000001,0.6688000000000001,-0.4839,-0.2071
0.8130999999999999,0.674,-0.49229999999999996,-0.2142
0.796,0.6795,-0.5015000000000001,-0.2258
0.7746000000000001,0.6804,-0.5279,-0.24480000000000002
0.7176,0.6502,-0.6036,-0.27120000000000005
0.5217999999999999,0.5327999999999999,-0.8023,-0.2966
0.6927,0.5757000000000001,-0.6272,-0.15660000000000002
0.7496,0.6206,-0.5467,-0.118
0.8046,0.6495,-0.4431,-0.036800000000000055
0.8609,0.6598999999999999,-0.3578,0.03359999999999996
0.8837999999999999,0.6989000000000001,-0.31110000000000004,0.05019999999999991
0.9004,0.7158,-0.257,0.06559999999999999
0.9105000000000001,0.7191000000000001,-0.2212,0.06689999999999996
0.919,0.7126,-0.2286,0.057499999999999996
0.9241999999999999,0.7087,-0.25,0.04090000000000005
0.9263,0.6854,-0.2715,0.013700000000000045
0.9024,0.6129,-0.4542,-0.11880000000000002
0.9020999999999999,0.6119,-0.4749,-0.1371
0.8688,0.6381999999999999,-0.47829999999999995,-0.16069999999999995
0.8607,0.6443,-0.477,-0.16380000000000006
0.8579000000000001,0.6475000000000001,-0.47940000000000005,-0.16799999999999993
0.8571000000000001,0.6499,-0.48250000000000004,-0.17060000000000008
0.8518,0.6538,-0.48340000000000005,-0.17359999999999998
0.8431,0.6575,-0.483,-0.1753
0.7993,0.6658999999999999,-0.5047,-0.1899
0.7791,0.6685,-0.5305,-0.2101
0.7541,0.6602,-0.5684,-0.23000000000000004
0.7224,0.6331,-0.6125,-0.2365
0.6708999999999999,0.6035999999999999,-0.6637,-0.25439999999999996
0.5908000000000001,0.5567,-0.7347999999999999,-0.273
0.5186000000000001,0.4936,-0.8112999999999999,-0.25370000000000004
0.8419,0.6459,-0.38439999999999996,0.022499999999999964
0.9291,0.6466,-0.2932,-0.017299999999999982
0.9342,0.6213,-0.3507,-0.044399999999999995
0.8995,0.6265000000000001,-0.4584,-0.132
0.8896999999999999,0.6335,-0.4583,-0.13569999999999993
0.8743,0.6409,-0.45230000000000004,-0.135
0.8620000000000001,0.6477,-0.4491,-0.137
0.7924,0.6811,-0.5118,-0.20210000000000006
0.7695,0.6819,-0.5455000000000001,-0.2229
0.7352000000000001,0.6721999999999999,-0.5873999999999999,-0.2429
0.6994,0.6502,-0.6285000000000001,-0.25549999999999995
0.9117000000000001,0.6204000000000001,-0.46799999999999997,-0.12260000000000004
0.8962,0.6295,-0.4637,-0.12539999999999996
0.8753,0.6417999999999999,-0.45530000000000004,-0.12649999999999995
0.868,0.6493,-0.45519999999999994,-0.13130000000000008
0.8652,0.6543000000000001,-0.45640000000000003,-0.13660000000000005
0.858,0.6599,-0.45499999999999996,-0.1402
0.8537,0.6628,-0.45640000000000003,-0.14389999999999992
0.8537,0.6637000000000001,-0.4633,-0.14990000000000003
0.7964,0.6837,-0.4788,-0.17119999999999996
0.7802,0.6829,-0.5065999999999999,-0.18589999999999995
0.45599999999999996,0.4569,-0.8560000000000001,-0.25870000000000004
0.755,0.6074999999999999,-0.5187999999999999,-0.0857
0.8665,0.6964,-0.33089999999999997,0.017900000000000027
0.8841,0.6348,-0.46330000000000005,-0.1733
0.8268,0.6698000000000001,-0.491,-0.21659999999999996
0.8218,0.6698000000000001,-0.494,-0.21940000000000004
0.8107,0.6731,-0.4959,-0.2228
0.7962,0.6758,-0.5028,-0.22809999999999997
0.7832,0.6762,-0.5164,-0.23800000000000004
0.7695,0.6688000000000001,-0.5396,-0.24910000000000004
0.44439999999999996,0.4535,-0.8806,-0.29710000000000003
0.7021999999999999,0.598,-0.6046,-0.17529999999999996
0.759,0.6355,-0.5135000000000001,-0.10450000000000004
0.8038,0.6532,-0.4447,-0.049699999999999966
0.8347,0.6813,-0.3957,-0.02289999999999992
0.8673,0.7132,-0.338,0.006400000000000072
0.8888,0.7351,-0.2798,0.029100000000000015
0.9118999999999999,0.7343999999999999,-0.2469,0.048800000000000066
0.921,0.7498,-0.226,0.05359999999999998
0.9156,0.7642,-0.2264,0.044499999999999984
0.917,0.7629,-0.2434,0.023700000000000054
0.8180000000000001,0.6968,-0.4842,-0.19429999999999997
0.5687,0.5511,-0.6926000000000001,-0.17010000000000003
0.636,0.5991,-0.6248,-0.1276
0.6975,0.6254000000000001,-0.5639000000000001,-0.0711
0.7529,0.6719999999999999,-0.4869,-0.03460000000000002
0.796,0.6949000000000001,-0.4209,0.006800000000000028
0.8359,0.7103,-0.3592,0.03739999999999999
0.8727,0.7217,-0.30479999999999996,0.05559999999999998
0.8985,0.7348,-0.2613,0.06270000000000009
0.913,0.7404,-0.23410000000000003,0.05910000000000004
0.8757,0.6577000000000001,-0.44630000000000003,-0.15090000000000003
0.8775,0.6629,-0.45809999999999995,-0.16249999999999998
0.8708,0.6731,-0.4621,-0.16969999999999996
0.8577,0.6810999999999999,-0.4549,-0.17110000000000003
0.8506,0.6853,-0.45220000000000005,-0.17389999999999994
0.8529,0.6869,-0.4605,-0.17979999999999996
0.8201,0.7031,-0.4748,-0.19399999999999995
0.81,0.7049000000000001,-0.4809,-0.20840000000000003
0.8004,0.706,-0.49050000000000005,-0.21440000000000003
0.7899,0.7094,-0.4994,-0.22299999999999998
0.7752,0.7127000000000001,-0.5118,-0.23149999999999998
0.7633,0.7093999999999999,-0.5237,-0.23679999999999995
0.746,0.703,-0.5536,-0.255
0.7223,0.6962999999999999,-0.5858,-0.27640000000000003
0.6918000000000001,0.6689,-0.6322000000000001,-0.2821000000000001
0.6406000000000001,0.6449,-0.6833,-0.3054
0.5693,0.6048,-0.7727999999999999,-0.3294
0.5138,0.546,-0.8537,-0.3223
0.47600000000000003,0.5112,-0.8968,-0.33490000000000003
0.6963,0.5945,-0.6297999999999999,-0.173
0.9275,0.7386,-0.2326,0.03400000000000003
0.923,0.7411,-0.23070000000000002,0.022499999999999964
0.9148999999999999,0.7349,-0.2521,-0.0019000000000000128
0.9115,0.7069000000000001,-0.2897,-0.04479999999999995
0.9114,0.6724,-0.3425,-0.08789999999999998
0.9287,0.6363,-0.40499999999999997,-0.10919999999999996
0.9278,0.6236,-0.444,-0.12869999999999993
0.9041,0.635,-0.4436,-0.14459999999999995
0.8936999999999999,0.6436,-0.4474,-0.15970000000000006
0.8933,0.6479999999999999,-0.4557,-0.17579999999999996
0.8948,0.6521,-0.4672,-0.1885
0.8900999999999999,0.6593,-0.472,-0.19629999999999992
0.8763,0.6688,-0.4667,-0.19730000000000003
0.8509,0.6910999999999999,-0.4706,-0.2117
0.8456,0.6949,-0.4759,-0.2177
0.8422000000000001,0.6954,-0.48250000000000004,-0.22379999999999994
0.8355,0.6971,-0.4862,-0.2283
0.8246,0.7001000000000001,-0.49039999999999995,-0.23160000000000003
0.8154,0.7011000000000001,-0.4972,-0.23389999999999994
0.8025,0.7035,-0.5044,-0.23860000000000003
0.7881,0.7073,-0.51,-0.24640000000000006
0.7684,0.7077,-0.5294,-0.2614
0.753,0.6998,-0.5569,-0.27359999999999995
0.7243,0.6935,-0.585,-0.29279999999999995
0.6816,0.6676,-0.6327,-0.3057
0.6308,0.6256,-0.6977,-0.31410000000000005
0.5684,0.599,-0.7633000000000001,-0.345
0.5143,0.5454000000000001,-0.8437000000000001,-0.3323
0.47459999999999997,0.5073,-0.8965,-0.3319
0.46149999999999997,0.5001,-0.8971,-0.3329
0.737,0.6257,-0.5707,-0.1477
0.7854,0.6436,-0.506,-0.09639999999999993
0.8307,0.663,-0.4423,-0.04589999999999994
0.8641000000000001,0.6902,-0.3722,-0.0049000000000000155
0.8905,0.7104,-0.3053,0.027200000000000002
0.916,0.7219,-0.2616,0.046599999999999975
0.9267,0.7393000000000001,-0.2358,0.04960000000000009
0.916,0.7508,-0.22970000000000002,0.03949999999999998
0.9127000000000001,0.7531,-0.23610000000000003,0.026599999999999957
0.9180999999999999,0.7478,-0.2682,-0.0028000000000000247
0.9244,0.7094999999999999,-0.297,-0.04310000000000003
0.9228,0.6502,-0.3653,-0.07920000000000005
0.9354,0.6367,-0.42169999999999996,-0.10039999999999993
0.8566,0.673,-0.4547,-0.17220000000000002
0.8508,0.6759,-0.4538,-0.17359999999999998
0.8538,0.6767,-0.45940000000000003,-0.17830000000000001
0.8524,0.6787,-0.46109999999999995,-0.18159999999999998
0.846,0.6818,-0.4599,-0.18399999999999994
0.8467,0.6815,-0.4638,-0.18789999999999996
0.847,0.6805,-0.4685,-0.19189999999999996
0.8428,0.6803,-0.4721,-0.1946
0.8389,0.6804000000000001,-0.47419999999999995,-0.19570000000000004
0.8293,0.6802999999999999,-0.4788,-0.19680000000000003
0.8154999999999999,0.6793,-0.48550000000000004,-0.19929999999999998
0.7934,0.6778,-0.5033,-0.20920000000000005
0.7782,0.674,-0.5252,-0.2208
0.7549,0.6604000000000001,-0.5623,-0.2345
0.7175,0.6289,-0.6104,-0.24289999999999995
0.6806,0.5986,-0.6511,-0.2509
0.6135999999999999,0.5545,-0.7161,-0.2687
0.5612,0.5157999999999999,-0.7767,-0.26909999999999995
0.5166999999999999,0.4715,-0.8317,-0.26609999999999995
0.5044,0.4573,-0.8503000000000001,-0.2647
0.497,0.46070000000000005,-0.8142,-0.2405
0.7625,0.6472,-0.5053000000000001,-0.061
0.8077,0.6723,-0.4357,-0.015599999999999947
0.8502,0.6719999999999999,-0.38239999999999996,0.029299999999999993
0.8896000000000001,0.6803,-0.32230000000000003,0.05840000000000001
0.9037999999999999,0.7047,-0.2837,0.05800000000000005
0.9223,0.7164,-0.2472,0.0514
0.9247,0.7173,-0.2361,0.03199999999999992
0.8861,0.6247,-0.46109999999999995,-0.16610000000000003
0.8936,0.6257,-0.4752,-0.18120000000000003
0.8955000000000001,0.6279,-0.4861,-0.19169999999999998
0.876,0.6395,-0.4803,-0.19269999999999998
0.8508,0.6585,-0.49019999999999997,-0.2081
0.7838,0.6618999999999999,-0.545,-0.23960000000000004
0.7627,0.6583,-0.5751999999999999,-0.26130000000000003
0.7368,0.6328999999999999,-0.6125,-0.26969999999999994
0.6953,0.6093999999999999,-0.6527000000000001,-0.28630000000000005
0.643,0.5666,-0.7101999999999999,-0.2894999999999999
0.4872,0.4552,-0.8672,-0.2559
0.5587,0.5170999999999999,-0.716,-0.1765
0.643,0.5653,-0.6594,-0.1446
0.7073,0.6174,-0.5916,-0.11880000000000002
0.7703000000000001,0.6600999999999999,-0.49720000000000003,-0.05520000000000003
0.8119000000000001,0.6620999999999999,-0.4371,0.0010999999999999899
0.8626999999999999,0.6710999999999999,-0.3668,0.042200000000000015
0.8894,0.6379,-0.44730000000000003,-0.13130000000000008
0.8961,0.6382,-0.4607,-0.14439999999999997
0.8979,0.6406000000000001,-0.4683,-0.1533
0.8806,0.6485,-0.4606,-0.1531
0.8695999999999999,0.6536000000000001,-0.458,-0.15349999999999997
0.87,0.6567,-0.4621,-0.15890000000000004
0.8587,0.6691999999999999,-0.4682,-0.17069999999999996
0.8595,0.6708999999999999,-0.4746,-0.17569999999999997
0.8575,0.6734,-0.478,-0.1794
0.8502000000000001,0.6766,-0.4796,-0.18159999999999998
0.8437,0.6781999999999999,-0.484,-0.1825
0.8319,0.6819000000000001,-0.4891,-0.1856
0.8135,0.6875,-0.4996,-0.19619999999999993
0.7956,0.6864,-0.5193,-0.2052
0.7753,0.6865,-0.5457,-0.2243
0.7481,0.6718999999999999,-0.5835,-0.24079999999999996
0.7127,0.636,-0.6295999999999999,-0.24360000000000004
0.6598999999999999,0.6072,-0.6792,-0.261
0.5811,0.5631,-0.7514000000000001,-0.2714
0.5254,0.5135000000000001,-0.8157,-0.24870000000000003
0.49860000000000004,0.4828,-0.855,-0.2458
0.7552000000000001,0.6611,-0.495,-0.03520000000000001
0.7972,0.6847,-0.4336,-0.0019000000000000128
0.8379,0.7028,-0.3764,0.024700000000000055
0.8726999999999999,0.7204,-0.32330000000000003,0.04520000000000002
0.8947,0.7362000000000001,-0.2782,0.06490000000000007
0.9102,0.7530000000000001,-0.238,0.07919999999999994
0.9137,0.7686,-0.22210000000000002,0.07880000000000009
