394695.0,0.11907012,0.02181504,-0.03419983,-0.57426716
394764.0,0.08620348,-0.050697,-0.04584019,-0.55330314
394773.0,0.084365,-0.05509462,-0.046496430000000005,-0.54541312
394795.0,0.08187672,-0.06649047,-0.05045187999999999,-0.5311746
394823.0,0.08095648,-0.07661502999999999,-0.0538461,-0.5117382500000001
394833.0,0.08005188,-0.07948799999999999,-0.05427945000000001,-0.50757216
394845.0,0.078778,-0.08222714999999998,-0.0544989,-0.50410235
394853.0,0.07692091,-0.08489792,-0.054139950000000006,-0.50147262
394864.0,0.07444843,-0.08775764999999999,-0.053667900000000004,-0.49988385
394873.0,0.07150234,-0.090381,-0.053554050000000006,-0.49867133999999996
394883.0,0.0687933,-0.0928896,-0.053522,-0.49769019999999997
394895.0,0.06673564,-0.09496711000000002,-0.05349018,-0.49627656000000003
394903.0,0.06561792,-0.09667602,-0.053831819999999996,-0.49443072000000005
394913.0,0.06545466,-0.09808127999999999,-0.05446335,-0.49206643999999994
394923.0,0.066056,-0.09919220999999999,-0.05523048,-0.4892706
394933.0,0.06703884,-0.09990531,-0.056006160000000006,-0.48644573
394945.0,0.06788292,-0.1008182,-0.05663898,-0.48391155
394953.0,0.06823575,-0.10160249999999998,-0.05707952,-0.48195304
394963.0,0.06793046999999999,-0.10240115999999999,-0.05738868,-0.48077320000000007
394973.0,0.06698269,-0.10318656000000001,-0.05756622,-0.48037176
394983.0,0.06580625999999999,-0.10398752,-0.05771205000000001,-0.48040265
394995.0,0.06475432,-0.10463208,-0.057846640000000005,-0.48026063999999996
395003.0,0.06431352,-0.10507559999999999,-0.058151680000000004,-0.47960006999999993
395013.0,0.06466613,-0.10538875,-0.05876744999999999,-0.47830362
395023.0,0.06549107,-0.10552919999999999,-0.0594366,-0.47629192000000004
395033.0,0.0664535,-0.105598,-0.0601793,-0.47424960000000005
395045.0,0.06724727999999999,-0.10553879999999999,-0.06060444,-0.47229413
395053.0,0.0677663,-0.10552399999999999,-0.06087312,-0.47059823999999995
395063.0,0.06793347000000001,-0.10532486999999999,-0.061136640000000006,-0.46912978000000005
395073.0,0.06782541999999998,-0.10507136,-0.061312320000000003,-0.46766132
395083.0,0.06762543,-0.10484649,-0.06155734,-0.46587978
395095.0,0.06743992,-0.10473617,-0.06185959,-0.46383956000000004
395103.0,0.06745266,-0.10465407,-0.06222144,-0.4610556
395113.0,0.06752601,-0.10452805999999999,-0.062599,-0.45792759999999993
395123.0,0.06756794,-0.10428529,-0.06273506999999999,-0.45462840000000004
395133.0,0.06768522,-0.1041845,-0.06294272,-0.45119210000000004
395145.0,0.0676175,-0.10442927,-0.06297603,-0.44761993
395153.0,0.06753456000000001,-0.10468799999999999,-0.0631806,-0.44396469
395163.0,0.067512,-0.105048,-0.06342848,-0.43996805000000005
395173.0,0.06767488,-0.10549561,-0.06364832999999999,-0.4355799
395183.0,0.0682104,-0.10610634999999999,-0.06417565,-0.43045812
395195.0,0.06863686000000001,-0.10683477,-0.064528,-0.42499914
395205.0,0.06904975000000001,-0.10783136000000001,-0.06496952,-0.41898307
395214.0,0.06949338,-0.10902529999999999,-0.06544155,-0.41249898
395224.0,0.06979742,-0.1106292,-0.06585622999999999,-0.40546446
395233.0,0.0701319,-0.11258937,-0.06627152,-0.3981795
395245.0,0.07007448000000001,-0.1150184,-0.06671665,-0.3904785
395253.0,0.06963714,-0.11794212,-0.0671751,-0.38296982
395264.0,0.06869312000000001,-0.1214185,-0.0674965,-0.37518245999999994
395273.0,0.06766365,-0.1254617,-0.06791807999999999,-0.36707705
395283.0,0.066766,-0.13011524,-0.06839664,-0.35836336
395295.0,0.0660468,-0.13553325,-0.06894800000000001,-0.34888608000000004
395303.0,0.06547134,-0.14195180999999998,-0.06958868,-0.33862104
395314.0,0.0653499,-0.14924966999999997,-0.07029203999999999,-0.32750996
395324.0,0.06536452,-0.15784668,-0.07103936,-0.31573284
395334.0,0.06519942000000001,-0.16754761999999998,-0.07177035,-0.30366495
395345.0,0.06465584999999999,-0.17843733,-0.07252843,-0.29140335
395353.0,0.06389585,-0.19064499000000001,-0.07352207999999999,-0.27862492
395364.0,0.06317122,-0.20478912999999999,-0.07510320000000001,-0.26519486
395374.0,0.062832,-0.22047906,-0.07712352,-0.25049214000000003
395384.0,0.0626208,-0.23738474999999998,-0.07946937000000001,-0.23483382000000003
395395.0,0.062023980000000006,-0.25612064,-0.08219303,-0.21832216
395403.0,0.060962380000000004,-0.27844641,-0.0857025,-0.20097104000000002
395414.0,0.05958254,-0.3045042,-0.090159,-0.18197055
395424.0,0.05834655,-0.33564245000000004,-0.09576525000000001,-0.16133124999999998
395434.0,0.057504950000000006,-0.36976638,-0.10164432000000001,-0.14144392
395445.0,0.05706100000000001,-0.40713679999999997,-0.10745282,-0.12307069999999999
395453.0,0.05616353999999999,-0.44225207999999994,-0.11069128,-0.106335
395464.0,0.05565275,-0.47168122,-0.11300911999999999,-0.0927472
395474.0,0.05500576,-0.4918151,-0.1124632,-0.08253300000000001
395484.0,0.0543095,-0.50858108,-0.11154057000000002,-0.0729714
395495.0,0.053756910000000005,-0.52748698,-0.1127932,-0.06433723
395503.0,0.054431610000000005,-0.53646386,-0.11372647999999999,-0.059289299999999996
395514.0,0.05656158,-0.54138832,-0.11609451,-0.056263360000000005
395524.0,0.05965476,-0.54083788,-0.11791528,-0.0524286
395544.0,0.06541113999999999,-0.536256,-0.11993508,-0.051304850000000006
395553.0,0.06731277000000001,-0.532224,-0.12042300000000002,-0.05305824
395584.0,0.06995686000000001,-0.5098916,-0.12071111999999999,-0.06791976
395595.0,0.0706986,-0.49843806,-0.12012671999999999,-0.0754992
395603.0,0.07143315,-0.48505104000000004,-0.11902175999999999,-0.0846153
395614.0,0.07218232000000001,-0.46993424000000006,-0.11729118,-0.09556176
395624.0,0.0728355,-0.45301463999999997,-0.11501424,-0.10860779999999999
395634.0,0.0732025,-0.43547004000000006,-0.11259535,-0.1232043
395645.0,0.07391526999999999,-0.41665404,-0.10970165000000001,-0.14012976
395653.0,0.07475454,-0.39741073,-0.10684460000000001,-0.15787291999999997
395664.0,0.07612392,-0.37682909,-0.10380521,-0.1768156
395674.0,0.07801968,-0.35583261,-0.100998,-0.19671143
395684.0,0.08056787,-0.33386183999999997,-0.09790688,-0.21728159999999996
395695.0,0.08394417,-0.31101504,-0.09475816,-0.23828211000000002
395704.0,0.08832306,-0.28756026,-0.091395,-0.25949616000000003
395713.0,0.09346752,-0.26358228,-0.08785770000000001,-0.28085069999999995
395724.0,0.09909648,-0.23922368,-0.08424708,-0.302518
395734.0,0.10496062000000002,-0.21444621,-0.080568,-0.32453405999999996
395745.0,0.11083346,-0.18968124,-0.0769695,-0.34701785999999996
395753.0,0.11662323999999999,-0.16500112,-0.07343140000000001,-0.36984703999999996
395764.0,0.122298,-0.14047199999999999,-0.07001609,-0.39295602
395774.0,0.12785832,-0.11618884,-0.06680562000000001,-0.41621784
395784.0,0.13330837999999998,-0.09181228000000001,-0.06391864,-0.439091
395795.0,0.13855202000000003,-0.06756352,-0.06153936,-0.46147034
395803.0,0.14372835000000003,-0.043477499999999995,-0.05945500000000001,-0.4824824999999999
395814.0,0.1486456,-0.02082816,-0.05761133000000001,-0.50164569
395824.0,0.1529325,0.00017742,-0.055972980000000006,-0.5186447
395834.0,0.15582417,0.018850449999999998,-0.054444900000000004,-0.53401065
395845.0,0.1570707,0.034325,-0.0529852,-0.54788559
395853.0,0.1571162,0.04674585999999999,-0.05231376,-0.55921658
395863.0,0.15681024000000002,0.0567456,-0.05311735,-0.56699616
395874.0,0.15682664999999998,0.06546308999999999,-0.056540879999999995,-0.57093264
395884.0,0.15622271999999998,0.07383832,-0.0629408,-0.57144191
395895.0,0.15385,0.0790704,-0.06878862,-0.5713141399999999
395903.0,0.15063834,0.08011192,-0.07071268,-0.5711877
395913.0,0.14778288,0.0766,-0.07031744000000001,-0.57030776
395924.0,0.14501128000000002,0.07058832,-0.06878680000000001,-0.5680686
395934.0,0.1415403,0.06427352,-0.06759752,-0.56539782
395945.0,0.13698011999999998,0.05685603000000001,-0.0646646,-0.5630310000000001
395953.0,0.13296670000000002,0.04774568999999999,-0.06260449,-0.56078175
395963.0,0.1294064,0.03850635,-0.0580354,-0.56077458
395974.0,0.1255212,0.02634592,-0.050910319999999995,-0.56327168
395984.0,0.12060288,0.0149552,-0.046398,-0.56578348
395995.0,0.11443788,0.0049089599999999995,-0.04659824,-0.56722768
396003.0,0.10871969000000001,-0.00696384,-0.0465447,-0.56637072
396013.0,0.10311015,-0.019545399999999997,-0.04610535,-0.5636774400000001
396024.0,0.09686556,-0.030368350000000002,-0.04708044,-0.5616426
396034.0,0.09123686,-0.040476849999999995,-0.0489258,-0.5586376799999999
396045.0,0.08702924999999999,-0.0479625,-0.050064700000000004,-0.5524794000000001
396053.0,0.08420333,-0.05288496,-0.05031,-0.5444621000000001
396063.0,0.08212612,-0.059557679999999995,-0.05220462,-0.5366546799999999
396074.0,0.08063115000000001,-0.06553483,-0.05425622999999999,-0.5294868799999999
396084.0,0.08006502,-0.07025964,-0.0560999,-0.52189875
396095.0,0.08018722,-0.07305919999999999,-0.05728829999999999,-0.5138115999999999
396103.0,0.08072586,-0.07451867999999999,-0.05818344,-0.50656604
396113.0,0.08082072,-0.07603605,-0.05918616000000001,-0.5006736900000001
396124.0,0.08028206,-0.07756590000000001,-0.059953049999999994,-0.49610820000000005
396134.0,0.07887609,-0.07877603999999999,-0.059924149999999995,-0.49266468
396145.0,0.07655202,-0.0796608,-0.059884999999999994,-0.4906280600000001
396153.0,0.07353290999999999,-0.0806896,-0.05995944,-0.48930948
396163.0,0.07054882,-0.08180640000000002,-0.06007232,-0.48824952
396174.0,0.06823135,-0.0827658,-0.06038776,-0.48690261
396184.0,0.06711394000000001,-0.0832832,-0.0610259,-0.48455365
396195.0,0.06733636000000001,-0.08362486,-0.06206517,-0.48117409
396203.0,0.0685995,-0.0839426,-0.06335679999999999,-0.47705294000000004
396213.0,0.0701932,-0.0839426,-0.06478056,-0.47287279
396224.0,0.07154977,-0.0839664,-0.0659525,-0.4690686
396234.0,0.07206996,-0.08430834,-0.06678756000000001,-0.46621092
396245.0,0.07159706,-0.08491069999999999,-0.06727535999999999,-0.46438495999999996
396253.0,0.07050939,-0.08546767,-0.06763899999999999,-0.46319264
396263.0,0.0694837,-0.08609688,-0.06796016,-0.46214069999999996
396274.0,0.06903988,-0.08667878999999999,-0.06846761999999999,-0.46055282000000003
396284.0,0.06949512000000001,-0.08699950000000001,-0.06929832,-0.45816225
396295.0,0.0705664,-0.08720028,-0.07021875,-0.4551201
396303.0,0.07184324,-0.08738868999999999,-0.07114943,-0.451962
396313.0,0.07296399,-0.08760166,-0.07202103,-0.4489773
396324.0,0.07357944,-0.08792276,-0.07272276,-0.44642267999999996
396334.0,0.07370538,-0.08834001,-0.07326856,-0.44424578000000003
396345.0,0.07379946,-0.088925,-0.0738,-0.4421224
396353.0,0.07408368000000001,-0.08930988000000001,-0.07425947999999999,-0.43965832
396363.0,0.07451085,-0.08968282,-0.07472439,-0.43693939
396372.0,0.07508124,-0.09021168,-0.07521956,-0.43400055000000004
396382.0,0.07549355,-0.09082565999999999,-0.07565395999999999,-0.43114968000000004
396395.0,0.07568408,-0.09146646,-0.07603972999999999,-0.42838666000000003
396403.0,0.07560449999999999,-0.09219334,-0.076268,-0.42601728
396413.0,0.07533371999999999,-0.09286325999999999,-0.07641722,-0.42359979999999997
396423.0,0.07520572,-0.09375085,-0.07676778,-0.4211844
396434.0,0.07528442,-0.09454272000000001,-0.07716912,-0.41855152
396484.0,0.0755651,-0.1012648,-0.07871837999999999,-0.40264321999999997
396495.0,0.07548239000000001,-0.10348350999999999,-0.07918515,-0.39831472
396503.0,0.07562342,-0.10605062999999999,-0.07979829,-0.3931774
396533.0,0.07649499,-0.1158768,-0.08197123,-0.37326304
396545.0,0.07627628000000002,-0.1202831,-0.08263372,-0.36586662000000003
396553.0,0.07561485999999999,-0.12532506,-0.083276,-0.35828774999999996
396563.0,0.0745408,-0.13105401,-0.08382647,-0.35053452
396583.0,0.07157478,-0.14445752,-0.08485286,-0.33423344
396595.0,0.06990061,-0.1524425,-0.08548023,-0.32524262000000004
396603.0,0.06844068,-0.16106282,-0.08628258999999999,-0.31556848
396613.0,0.06721979,-0.17024973,-0.08717389999999998,-0.30526155
396623.0,0.0663354,-0.1803282,-0.08829043,-0.29412298
396633.0,0.0654852,-0.19146436,-0.08971846,-0.28251366000000006
396645.0,0.06451983,-0.20377081,-0.09152325,-0.27040629
396652.0,0.06342042,-0.21699600000000002,-0.09365709,-0.25769016
396663.0,0.06203003999999999,-0.23096898000000002,-0.0959576,-0.24425312
396673.0,0.06078888,-0.24592695999999997,-0.09866402,-0.23035170000000002
396684.0,0.059581499999999996,-0.26266335,-0.10202236,-0.21517587
396695.0,0.058098540000000004,-0.28233488,-0.10640626,-0.19868001
396702.0,0.05618808000000001,-0.30540625,-0.11228136000000001,-0.18099312
396713.0,0.05382791000000001,-0.33303625000000003,-0.11952668000000001,-0.16218
396723.0,0.0513216,-0.36401742,-0.12704979,-0.14370355999999998
396733.0,0.04866342,-0.39793512,-0.13381662,-0.12529385
396745.0,0.046508669999999995,-0.43532627999999995,-0.13981659,-0.10905999999999999
396763.0,0.041725160000000004,-0.5016383999999999,-0.14716448000000001,-0.08183889999999999
396773.0,0.039444030000000005,-0.5216628799999999,-0.14792215,-0.072048
396783.0,0.0377639,-0.53826696,-0.14806935,-0.06449392
396795.0,0.037027920000000006,-0.55071568,-0.15019551000000003,-0.05762792
396802.0,0.0374752,-0.5548662,-0.15107017,-0.05277051000000001
396813.0,0.039798150000000004,-0.5522171200000001,-0.14905848,-0.05013081
396823.0,0.04287759,-0.5468589600000001,-0.14612957999999998,-0.04719372
396833.0,0.04648056,-0.5404821,-0.14271915,-0.04522318000000001
396873.0,0.05905273,-0.51094092,-0.12721644,-0.05741857
396883.0,0.062174389999999996,-0.50093628,-0.12477871999999998,-0.06437037
396895.0,0.06587238000000001,-0.48887376,-0.12263337,-0.0729189
396902.0,0.06996401999999999,-0.47444399,-0.12054000000000001,-0.08237121
396912.0,0.07453800000000001,-0.45779369999999997,-0.11846091999999998,-0.093324
396923.0,0.07930969,-0.4398984,-0.11611755,-0.10567359
396934.0,0.08403032,-0.42067896,-0.11336688,-0.11956035
396943.0,0.08867033999999999,-0.40008254,-0.1101794,-0.13509099
396952.0,0.09317976,-0.37818165000000004,-0.10676135999999999,-0.1522535
397023.0,0.13156511,-0.20295225000000003,-0.08198162,-0.2986362
397033.0,0.13736968,-0.17643255000000002,-0.07788372,-0.32215679999999997
397043.0,0.14275054,-0.15023952,-0.073689,-0.34613691
397052.0,0.14764815000000003,-0.12506676,-0.06961577000000001,-0.37084480000000003
397062.0,0.15193806999999998,-0.1004058,-0.06565039,-0.39593718
397073.0,0.15566278,-0.07622748,-0.06182056999999999,-0.42122966
397083.0,0.15866672,-0.0526164,-0.05829514,-0.4464597999999999
397094.0,0.16317836000000002,-0.02846328,-0.0536712,-0.49222026
397102.0,0.16311456,-0.00726438,-0.04986587,-0.5158746
397112.0,0.16140074999999998,0.01206076,-0.04595688,-0.53819379
397123.0,0.15915780999999998,0.02926592,-0.04319782,-0.54088893
397133.0,0.15606492000000002,0.04337036999999999,-0.03963352,-0.56071047
397143.0,0.15172897,0.0533562,-0.03711867,-0.5887896
397152.0,0.150397,0.0627915,-0.037937200000000004,-0.59566507
397162.0,0.14994426,0.07102522,-0.0422864,-0.59617482
397173.0,0.14672292,0.07755512,-0.0477755,-0.59764461
397183.0,0.14643724000000002,0.07958628,-0.052041000000000004,-0.59493609
397193.0,0.14495784,0.07831495999999999,-0.05451098000000001,-0.58491622
397202.0,0.14232399999999998,0.07274556,-0.05348535,-0.5811993999999999
397212.0,0.13880658,0.06435033,-0.05123846,-0.5783089
397223.0,0.13993017000000002,0.054850739999999995,-0.04956126,-0.5787127000000001
397233.0,0.13344071999999998,0.047337220000000006,-0.04854474,-0.57694655
397243.0,0.12001647,0.04030603,-0.04478802,-0.57712434
397252.0,0.113102,0.03031763,-0.0396813,-0.58114196
397262.0,0.1064778,0.018054,-0.034874,-0.58486908
397273.0,0.1045993,0.005596739999999999,-0.0347627,-0.58829526
397283.0,0.09745155999999999,-0.004822160000000001,-0.0364431,-0.5900548800000001
397293.0,0.08899632,-0.01806091,-0.0366408,-0.582507
397312.0,0.08051193000000001,-0.042054999999999995,-0.03937794,-0.5717408999999999
397323.0,0.0804942,-0.051415,-0.04203144,-0.5703788399999999
397333.0,0.07689106999999999,-0.05703264,-0.04286274,-0.56348656
397343.0,0.07244244,-0.06337311000000001,-0.04352454,-0.5475435200000001
397352.0,0.07065207,-0.07068780000000001,-0.045428210000000004,-0.54017187
397362.0,0.06938736000000001,-0.0748612,-0.047127989999999995,-0.53287202
397373.0,0.06923296000000001,-0.07740235999999999,-0.0485628,-0.5325075800000001
397383.0,0.0685593,-0.07950604,-0.049996979999999996,-0.5186250499999999
397393.0,0.06839433,-0.08072153,-0.05101088999999999,-0.5130151000000001
397402.0,0.06799044,-0.08185194,-0.05213152,-0.508022
397412.0,0.06731865,-0.0830725,-0.05303888,-0.50373268
397423.0,0.06594676000000001,-0.08388643,-0.053091000000000006,-0.500786
397433.0,0.06374024999999998,-0.08464482,-0.05319135,-0.49883346999999995
397443.0,0.061221679999999994,-0.08564565,-0.05345193,-0.49740684
397452.0,0.05893291999999999,-0.08673552,-0.05373263999999999,-0.49603749999999996
397462.0,0.057419899999999996,-0.08754153999999999,-0.054168919999999995,-0.49417451999999995
397473.0,0.05693511999999999,-0.0881328,-0.05501738,-0.4916126600000001
397483.0,0.057489399999999996,-0.08847072,-0.05617248,-0.48840825000000004
397493.0,0.058667279999999995,-0.08868756,-0.057418199999999996,-0.48479934999999996
397502.0,0.0599643,-0.08859076,-0.058810850000000005,-0.4812471
397512.0,0.0610061,-0.0885785,-0.06003494,-0.4781654
397523.0,0.06134856,-0.08873528000000001,-0.06094363999999999,-0.47583854999999997
397533.0,0.061036919999999995,-0.0890736,-0.061564900000000006,-0.47433173000000006
397542.0,0.06017751999999999,-0.08935225000000001,-0.06209196,-0.47343700000000005
397552.0,0.05938967999999999,-0.089776,-0.06261082999999999,-0.47248852
397562.0,0.059135839999999995,-0.09016289999999999,-0.06323999999999999,-0.47110412999999995
397572.0,0.0596836,-0.0902828,-0.06404938,-0.46890171
397583.0,0.06092718999999999,-0.09045,-0.06507199999999999,-0.46603607999999996
397593.0,0.06233682000000001,-0.09054464,-0.06609207,-0.46291068
397602.0,0.06343541999999999,-0.0906642,-0.06702435999999999,-0.45996168
397612.0,0.06399942,-0.09083391999999998,-0.06764932,-0.45745035000000006
397622.0,0.0640281,-0.09133094,-0.0681919,-0.45537624000000004
397632.0,0.0638781,-0.09201150000000001,-0.06861366,-0.45339053999999995
397642.0,0.06359387000000001,-0.09279145000000001,-0.06896163999999999,-0.4514061
397652.0,0.06332352,-0.09365873999999999,-0.06912224,-0.44933588999999996
397662.0,0.06306684,-0.09454122,-0.06925575,-0.447093
397671.0,0.06284037,-0.095499,-0.06937784,-0.44467761
397683.0,0.06267234,-0.09647262999999999,-0.0695268,-0.44203904999999993
397693.0,0.06245903999999999,-0.09753561000000001,-0.069616,-0.43945330000000005
397702.0,0.06220035000000001,-0.09846876,-0.06976,-0.43681894000000004
397712.0,0.061923689999999997,-0.09949192,-0.0697452,-0.4341
397721.0,0.0616911,-0.1004586,-0.0698172,-0.43107336
397732.0,0.0616968,-0.10179777999999999,-0.06998049,-0.42770304000000003
397742.0,0.061882900000000005,-0.10352599999999999,-0.07035168,-0.4237185
397752.0,0.062264,-0.10552661999999999,-0.07090452,-0.41903696
397762.0,0.06271905,-0.10778912,-0.07149168,-0.41366325
397772.0,0.06288501,-0.10987344,-0.07184736,-0.41308904999999996
397781.0,0.06337010000000001,-0.112797,-0.07254408,-0.40694196
397792.0,0.06383907999999999,-0.11644665,-0.0733989,-0.39389112000000004
397802.0,0.06385104,-0.11995974,-0.0738654,-0.38628824
397812.0,0.06348000000000001,-0.124135,-0.0742636,-0.37858106999999996
397821.0,0.06282905999999999,-0.12917025,-0.07485565,-0.37055816
397832.0,0.061670819999999994,-0.13498326,-0.07535535,-0.36239688
397842.0,0.060136339999999996,-0.14165856,-0.07570682,-0.35401788
397852.0,0.05839636,-0.149245,-0.07608256,-0.34530222
397862.0,0.0567666,-0.15774648,-0.07653303,-0.33562892
397872.0,0.05537268,-0.16696635,-0.07700693,-0.32521901999999997
397882.0,0.05452216,-0.17673408,-0.07765065,-0.31383248999999996
397892.0,0.05369472,-0.1871788,-0.07832826999999999,-0.30181872000000004
397902.0,0.05293872,-0.19866132000000003,-0.07940584,-0.28933482
397912.0,0.0520128,-0.21177848,-0.08098999999999999,-0.2760046
397922.0,0.05106402,-0.22614896,-0.08284038,-0.2621892
397932.0,0.05048431,-0.24160087000000002,-0.08492508,-0.24724739999999998
397942.0,0.0500816,-0.25826424000000003,-0.08738748,-0.23090712000000002
397952.0,0.049662000000000005,-0.27655236,-0.0904042,-0.2135232
397962.0,0.0492372,-0.29761545,-0.09436415999999999,-0.19494189
397972.0,0.04860324,-0.32299468,-0.10026241999999999,-0.17479224000000002
397982.0,0.04783359,-0.35225764,-0.10741268,-0.1543356
397992.0,0.04693112,-0.3847455,-0.11455992,-0.13446008
398002.0,0.04613796,-0.42018691,-0.1207355,-0.11650799999999999
398012.0,0.04518085,-0.45856887999999996,-0.12632347,-0.10068113999999999
398022.0,0.0436032,-0.49390280999999997,-0.13022594999999998,-0.08672784
398032.0,0.04165392,-0.52182225,-0.13253647999999998,-0.07585995999999999
398042.0,0.04002953,-0.54133356,-0.133651,-0.06860455
398052.0,0.0391664,-0.55944,-0.13621068,-0.06278958
398062.0,0.039073540000000004,-0.57346684,-0.14071302,-0.0569977
398072.0,0.04026828,-0.57568152,-0.14217784,-0.05313658
398082.0,0.04281052,-0.57397714,-0.14240016,-0.050675120000000004
398092.0,0.04611776,-0.56828041,-0.14077910000000002,-0.04920944
398102.0,0.049468080000000005,-0.5613451799999999,-0.13860834,-0.049795559999999996
398112.0,0.05207936,-0.5546471000000001,-0.13578974,-0.05235125
398122.0,0.05365111,-0.5472325,-0.13146342,-0.05664512
398132.0,0.05418875000000001,-0.53848297,-0.12707241,-0.06280848
398142.0,0.05425752,-0.5285485000000001,-0.12297749999999999,-0.07091064
398152.0,0.054497119999999996,-0.5172911099999999,-0.11926316000000001,-0.08065358
398162.0,0.05513488,-0.50437689,-0.11579239000000001,-0.09158710000000002
398172.0,0.05637368,-0.48934146,-0.11264846999999999,-0.10357152
398183.0,0.0584634,-0.47198058000000004,-0.10931801999999999,-0.11699818
398193.0,0.061160940000000004,-0.45240085,-0.10587408,-0.13151645
398203.0,0.06420135,-0.43135872,-0.1021636,-0.14735418
398212.0,0.06772464,-0.40972329,-0.09850485,-0.16450694999999999
398222.0,0.07143487999999999,-0.3874878,-0.09485189,-0.18245932
398233.0,0.07561593,-0.36412629,-0.0913158,-0.20154117000000002
398242.0,0.0802455,-0.33982148999999995,-0.08798823,-0.22137822000000001
398253.0,0.08527245,-0.31488555999999995,-0.0848944,-0.24184512
398283.0,0.10319732000000001,-0.23763744000000003,-0.07616535,-0.30583644
398293.0,0.10927392,-0.21159053,-0.07301756,-0.32816744999999997
398303.0,0.11503981,-0.18533483,-0.06976084,-0.35119785
398311.0,0.12022675,-0.15925292000000002,-0.06654739,-0.374986
398322.0,0.12500361000000001,-0.13358774,-0.0634816,-0.39922595
398332.0,0.12921077999999997,-0.10833706000000001,-0.06067731,-0.42389309999999997
398342.0,0.1328947,-0.08314632,-0.058183700000000005,-0.44865125999999994
398352.0,0.13610072,-0.05845704,-0.05612640000000001,-0.47309034
398361.0,0.13872104999999998,-0.034371,-0.054354440000000004,-0.4966137500000001
398371.0,0.140855,-0.011735039999999999,-0.0529209,-0.51863028
398383.0,0.14248332000000002,0.00958878,-0.05225376,-0.5387196
398393.0,0.14306175,0.02816294,-0.0513125,-0.5568934
398402.0,0.14237699,0.04355208000000001,-0.05009841,-0.57283149
398411.0,0.14104395,0.05504268,-0.049315109999999995,-0.5860689299999999
398421.0,0.13977768,0.0643875,-0.05011422,-0.59517135
398433.0,0.13931673,0.07279667000000001,-0.05288042,-0.59966624
398442.0,0.13876799999999997,0.0809996,-0.058683969999999995,-0.59868647
398452.0,0.13749439,0.08523172,-0.06503112,-0.59579199
398461.0,0.13581568,0.08544144,-0.06886835999999999,-0.59189877
398471.0,0.13448523,0.08157198,-0.0692742,-0.58822428
398483.0,0.13241375,0.07543314,-0.06721765,-0.58484565
398493.0,0.12939348,0.06808368,-0.06529031,-0.58234344
398503.0,0.125027,0.06200962000000001,-0.0628112,-0.57959832
398511.0,0.12051622,0.05341446,-0.06088992000000001,-0.5768292
398521.0,0.11691136,0.046495680000000005,-0.057585,-0.5752512
398533.0,0.1134452,0.03687593,-0.05232942000000001,-0.5760234000000001
398542.0,0.10947045999999999,0.024214859999999998,-0.045427159999999994,-0.57870254
398553.0,0.10445234,0.01260321,-0.04265928,-0.5806085999999999
398561.0,0.09839619999999999,0.0022237,-0.04330233,-0.58118346
398571.0,0.09320985000000001,-0.010325899999999999,-0.04264039,-0.5796126
398583.0,0.08755125,-0.022955490000000002,-0.04245615999999999,-0.57695442
398593.0,0.08195777,-0.03344867,-0.0435942,-0.5749177599999999
398603.0,0.07683786,-0.04272625,-0.04560435,-0.5706304
398611.0,0.07369218,-0.04329815,-0.04570395,-0.56432896
398621.0,0.07130047,-0.05449896,-0.04779047999999999,-0.5559196500000001
398633.0,0.06966159999999999,-0.061381319999999996,-0.050116589999999996,-0.5479353
398642.0,0.068625,-0.06542969,-0.05212656,-0.5404489
398653.0,0.0681079,-0.0681447,-0.0535689,-0.53289682
398661.0,0.06813964,-0.07088760000000001,-0.05441592,-0.52582244
398671.0,0.0682318,-0.07368490999999999,-0.05541588,-0.5196524
398683.0,0.06821685,-0.07538868,-0.05645633,-0.51421314
398693.0,0.06794208,-0.07625605,-0.05688599999999999,-0.50956488
398703.0,0.06696688,-0.07723362,-0.056745809999999994,-0.5061380999999999
398711.0,0.06500264,-0.07761238,-0.056589719999999996,-0.5042219
398721.0,0.062325900000000004,-0.07982280000000001,-0.05682176,-0.5027715
398733.0,0.05965148,-0.08080917,-0.056948320000000004,-0.50152448
398742.0,0.057514209999999996,-0.08170848,-0.05717754,-0.5001614099999999
398753.0,0.05633688,-0.08248284,-0.05786165000000001,-0.49813225
398761.0,0.05638246,-0.08258778,-0.05831518000000001,-0.49517391000000005
398772.0,0.057393,-0.08313051,-0.06013203,-0.49120656
398783.0,0.058779229999999995,-0.08321312,-0.0614341,-0.48726780000000003
398793.0,0.06004087999999999,-0.08344929999999999,-0.06259142000000001,-0.48359159
398803.0,0.060723679999999995,-0.08376833,-0.06346634000000001,-0.48075452
398812.0,0.06050936999999999,-0.08419414,-0.06396518000000001,-0.47881900000000005
398822.0,0.059780889999999996,-0.08471544,-0.06441144,-0.47743752
398833.0,0.05901984,-0.08522572,-0.06478624,-0.47637225
398842.0,0.058713949999999994,-0.08564157,-0.06537024000000001,-0.47473175999999995
398853.0,0.058954639999999996,-0.08580805,-0.066066,-0.4727128
398861.0,0.059638039999999996,-0.085796,-0.0665496,-0.47036920000000004
398872.0,0.060666979999999995,-0.08591426,-0.06739667,-0.46769030000000006
398883.0,0.06164612999999999,-0.0861157,-0.06834718000000001,-0.46478607
398893.0,0.062462880000000005,-0.08625804000000001,-0.06903848,-0.462111
398903.0,0.0630246,-0.08642465999999999,-0.06956565,-0.4598374
398911.0,0.06338996000000001,-0.08646108,-0.06991435,-0.45767040000000003
