28092.799999999752,2.2073065055692744,0.9586415596528397,-1.1825763720752107
28103.39999999975,2.2042357990838455,0.9626608549559764,-1.184563152948179
28113.99999999975,2.201402933967455,0.9667956781997665,-1.186709084930088
28124.599999999748,2.197357375581545,0.9697940987968048,-1.189869368657069
28135.099999999748,2.1919875435213925,0.9720355516624654,-1.1956293545965675
28145.699999999746,2.1853090648442244,0.9744551270093396,-1.2030897001851109
28156.199999999746,2.1755300051282767,0.9778595678594688,-1.2133330951711305
28166.799999999745,2.1638528267965262,0.9811628095240137,-1.227203439452151
28177.399999999743,2.1505260617074224,0.9832409357717572,-1.243108902352332
28187.899999999743,2.136731503883386,0.9850448400542294,-1.2611419133756032
28198.49999999974,2.123999275587363,0.9871260845977382,-1.2787204263642995
28209.09999999974,2.1129117627964824,0.9892558507283375,-1.294647184019627
28219.59999999974,2.1041466990712028,0.9926082251525161,-1.307390897018659
28230.09999999974,2.09610382021025,0.9953569995454474,-1.3191719457971134
28240.59999999974,2.088130489292071,0.9977852361701831,-1.3309191248804144
28251.09999999974,2.081216062367646,1.0000621074807199,-1.3422250803861633
28261.59999999974,2.074479962148766,1.0030478606588167,-1.3535058138383425
28272.09999999974,2.068164310059212,1.0063214065766302,-1.3650559393312702
28282.69999999974,2.061659982361027,1.0103914187491387,-1.3772103625791374
28293.299999999737,2.055243490590488,1.0144812980191564,-1.3902109796698128
28303.899999999736,2.0493573185953315,1.0193584095574881,-1.4035712404537757
28314.499999999734,2.0422390216591193,1.0250222515166143,-1.417828184582851
28324.999999999734,2.037321023116763,1.029686244985729,-1.4336513993241646
28335.499999999734,2.030966242792827,1.0340246380969664,-1.4537598063173147
28346.099999999733,2.02483838437694,1.0376091758249624,-1.4735473820299188
28356.599999999733,2.0241331030344423,1.0410859727348416,-1.4909003406261658
28367.19999999973,2.0234255112802386,1.045597679613913,-1.5100826050190397
28377.69999999973,2.022665201854534,1.052299548682194,-1.5310954472418015
28388.19999999973,2.025534231533415,1.060300849938943,-1.5499745995664502
28398.79999999973,2.031487896739783,1.0707815970931969,-1.5680232264991476
28409.29999999973,2.043250007577861,1.0823200550094385,-1.580255220620529
28419.79999999973,2.0622367712343523,1.094625525960336,-1.5852246185398229
28430.39999999973,2.0889045073691186,1.109795424307662,-1.5846883865817907
28441.09999999973,2.130863064064362,1.126305346508668,-1.5699595164794178
28451.79999999973,2.189026381489816,1.1422779566918806,-1.537123825557739
28462.49999999973,2.2804017395289105,1.1561300912793815,-1.4720756083557407
28473.19999999973,2.3890177275054425,1.165183805793822,-1.3882878645973988
28483.899999999732,2.525405835752874,1.170386749909217,-1.2772695858468368
28494.599999999733,2.674128148508935,1.1683395975596504,-1.1532919280312819
28505.299999999734,2.806135398217134,1.1645617742122698,-1.043108628263733
28515.999999999734,2.9159671833738594,1.1486210771611554,-0.9534770542118186
28526.699999999735,3.0197547876330253,1.1271863508157467,-0.8739370696457853
28537.399999999736,3.110236396126139,1.1051861009006365,-0.8105435596378433
28548.099999999737,-3.1019027636837633,1.080961539618811,-0.7639149518097581
28558.799999999737,-3.0443270259884256,1.0574868909271131,-0.7259000320608703
28569.399999999736,-2.994937600616605,1.0315814557136294,-0.693960605360582
28579.899999999736,-2.948469599631297,1.003834420509429,-0.6636310913809012
28590.399999999736,-2.9218174966763817,0.9911118088426444,-0.653169982682805
28600.899999999736,-2.916563890318689,1.0037040229905232,-0.6570441327862205
28611.399999999736,-2.9160388461759243,1.0252094577328161,-0.6572215718809099
28621.899999999736,-2.925113839109403,1.0433272662353466,-0.6561768608640843
28632.399999999736,-2.953728850513776,1.0565702789207576,-0.6651065800217263
28642.899999999736,-2.9966501222299464,1.0670676859847368,-0.6860499239136335
28653.499999999734,-3.04839820909212,1.074914012172568,-0.7194711118011634
28664.199999999735,-3.1147873371309527,1.0796608814852144,-0.7745847315018208
28674.799999999734,3.1019043548832803,1.0823055223347635,-0.8328708547222367
28685.499999999734,3.034101020158172,1.085297067490534,-0.892892045778517
28696.199999999735,2.9636406919349887,1.0878068862065728,-0.9530392864477305
28706.899999999736,2.8867161649202737,1.0888417798394685,-1.015166141643339
28717.599999999737,2.8037628637895144,1.086230712748955,-1.077618685628321
28728.299999999737,2.7111024747592194,1.0817273505007596,-1.1447956735301605
28738.999999999738,2.6196962497660294,1.0724980492004321,-1.21088581286931
28749.69999999974,2.534026704315122,1.0590508570821162,-1.2718898697798295
28760.39999999974,2.456192517817204,1.04284847033307,-1.3258822586834837
28771.09999999974,2.3863172982235743,1.024249143885421,-1.3699112296978089
28781.79999999974,2.3249629539682557,1.0052705602917078,-1.4026703866347432
28792.49999999974,2.2743381901231974,0.987848430398381,-1.4188113402436164
28803.09999999974,2.2293611763401047,0.9695273634595456,-1.4279448548335059
28813.69999999974,2.186374509499244,0.9514126370555697,-1.434241631638076
28824.299999999737,2.1449852987309366,0.9335411664426236,-1.4393990872571911
28834.899999999736,2.1056188678109766,0.9155065260503323,-1.4420816156706984
28845.499999999734,2.068774517171528,0.8984655525687766,-1.442488570976565
28856.099999999733,2.0337730184079987,0.883386929344805,-1.440441063457377
28866.69999999973,2.001194817808678,0.8745187287519073,-1.436234447487598
28877.19999999973,1.9704876407195426,0.8681602429586448,-1.4298138016705173
28887.69999999973,1.9425168317989476,0.8633571829047837,-1.4209695588426066
28898.29999999973,1.9177191755149052,0.8608089129325334,-1.4109789737279954
28908.79999999973,1.8978709768006063,0.8594115731604401,-1.4005238070375032
28919.29999999973,1.8854700664883102,0.8592302428222837,-1.386547955043685
28929.79999999973,1.879997560299202,0.8609786380196521,-1.3693026732421285
28940.39999999973,1.876561377825008,0.8684928825461609,-1.3552004307466305
28950.999999999727,1.8839200311456317,0.8834251628327641,-1.3273783256000515
28961.499999999727,1.892970756512779,0.9112368711561949,-1.308173834652591
28971.999999999727,1.8866478935842448,0.9501646708341331,-1.320947245385489
28982.499999999727,1.874259431249483,0.9826880270700946,-1.3575472401317112
28992.999999999727,1.8623825837918018,0.9962686231430197,-1.3989401578404517
29003.499999999727,1.8581128764671138,0.9867863365420595,-1.4258356766281726
29013.999999999727,1.854579713626652,0.9563908191867337,-1.4347423173769964
29024.499999999727,1.864031343799875,0.9179105610086278,-1.4220013814849886
29035.099999999726,1.8557842751789346,0.8873103171266649,-1.4223348027707647
29045.599999999726,1.8730799830429106,0.8575538542137171,-1.3984515319992035
29056.099999999726,1.8981818958685197,0.8387056411169979,-1.3773526667015121
29066.599999999726,1.933968099131328,0.8309894416927971,-1.3577666190531514
29077.099999999726,1.9851579975535008,0.8143130942375383,-1.3182722492568035
29087.699999999724,2.0314877963526516,0.7661351647364443,-1.2624913470754475
29098.199999999724,2.0714697642029756,0.7222686530320619,-1.2482379432298898
29108.699999999724,2.0994516087553245,0.706364861626182,-1.2692781636004205
29119.299999999723,2.1174066903981728,0.7135606837481558,-1.2854082423642161
29129.89999999972,2.1065338878123985,0.7327200000051486,-1.3004004708981785
29140.39999999972,2.090026778032938,0.7419550431817812,-1.3122471005340393
29150.89999999972,2.076995892108604,0.7522035269476007,-1.3446895605165436
29161.49999999972,2.0584957316757584,0.7583172327850198,-1.369138256740458
29171.99999999972,2.037973583165608,0.7680407264556863,-1.392301930418284
29182.49999999972,2.0193068285969464,0.7809223344297982,-1.4146280610336106
29193.09999999972,2.0032038160260606,0.7917430638510595,-1.4315553732657997
29203.59999999972,1.9893467164532075,0.7982547046734769,-1.4474992181557846
29214.09999999972,1.9765475460206403,0.7990303039605281,-1.463613379899582
29224.59999999972,1.9660033630441969,0.7976585756962421,-1.4814030084554322
29235.09999999972,1.95588724634408,0.7944803705689297,-1.4991018223536667
29245.699999999717,1.9464554868867998,0.7921406924486931,-1.515334931931911
29256.199999999717,1.9402043218249259,0.7952328972936977,-1.5258253906570514
29266.699999999717,1.9355936596881564,0.8008370530544864,-1.5326106908208332
29277.199999999717,1.9309576475222823,0.8084897590346491,-1.537580061789936
29287.799999999716,1.927240885993379,0.8162169688820848,-1.5417887696095456
29298.299999999716,1.9233985334519936,0.8213927442964344,-1.545123541753792
29308.799999999716,1.918841381719114,0.8227303429280094,-1.5494034571540414
29319.299999999716,1.9147805745046502,0.8199198685426249,-1.5545583489729937
29329.799999999716,1.911906183009525,0.8142961355600529,-1.5604525792722044
29340.399999999714,1.9101161168605327,0.8097209766272084,-1.5661082239232385
29350.899999999714,1.9087855017370228,0.8092740468467601,-1.5704221733020687
29361.399999999714,1.906821301306063,0.8127825327871996,-1.5731316742473112
29371.899999999714,1.9033599298560757,0.8186126985837616,-1.5757866772930116
29382.399999999714,1.8997056724050612,0.8237760022265175,-1.5785843321547728
29392.899999999714,1.8961223469294475,0.8265249305072601,-1.5821306592294173
29403.399999999714,1.8936497971963389,0.8272784021534348,-1.5864591128518377
29413.899999999714,1.8909211527951377,0.8289949579336687,-1.5909006215383255
29424.399999999714,1.8872343448554976,0.8320394932667685,-1.5963503180144907
29434.899999999714,1.880367178873396,0.8331833585624787,-1.6041197201098978
29445.399999999714,1.8735371379835466,0.833371862306574,-1.6130503620764338
29455.999999999713,1.8673478490589681,0.8318171758553958,-1.6232076200225907
29466.499999999713,1.861938964444287,0.830207037672514,-1.6328614734700115
29477.09999999971,1.856796223791777,0.8299104899635649,-1.641907932359656
29487.69999999971,1.8530784258228272,0.8313941326303433,-1.650004031119402
29498.29999999971,1.8494152533265285,0.8335154523839147,-1.6575732509341454
29508.899999999707,1.8463909904188067,0.8360085338145773,-1.6654283987270653
29519.499999999705,1.8435761615401371,0.838956983029837,-1.67342128511188
29530.099999999704,1.840356074344127,0.8411604865307735,-1.6827941508586879
29540.699999999702,1.8382924877980185,0.8431833933466037,-1.6931338476433948
29551.199999999702,1.835667741087999,0.8443542322651408,-1.7038302864708048
29561.7999999997,1.8336574170528313,0.8460929343188891,-1.716709938868442
29572.2999999997,1.830605550594585,0.8472867156982116,-1.7318659936744374
29582.7999999997,1.827183023734581,0.8484815076362024,-1.7499120071203054
29593.3999999997,1.8271307849960448,0.8476863716029457,-1.7627532589150656
29603.8999999997,1.827791204637377,0.8478891091628397,-1.7786017569225998
29614.3999999997,1.8305868031095625,0.8487267910749343,-1.796164081910876
29624.8999999997,1.8340718006935228,0.8505388379155948,-1.814811209668602
29635.499999999698,1.8389239657243883,0.8543291466699718,-1.83408438411515
29645.999999999698,1.846881446168047,0.8607056397596727,-1.8521690473086738
29656.499999999698,1.858050643380267,0.8698402558420768,-1.8683469108835664
29666.999999999698,1.874068200868032,0.8818596757672788,-1.8816038353069828
29677.499999999698,1.8943846259057677,0.897312907238814,-1.8931010051745565
29688.1999999997,1.922099899497522,0.916188100815049,-1.8970307096404195
29698.799999999697,1.9575413297428257,0.9376994030984037,-1.8925643374107672
29709.399999999696,2.002631652125606,0.9631163910284946,-1.8801576545326961
29720.099999999697,2.0608480984427073,0.990918833052742,-1.8547223808372195
29730.799999999697,2.13368524270786,1.020789511936006,-1.8145956058379262
29741.499999999698,2.2375294234780214,1.0525855104439754,-1.7460098936866166
29752.1999999997,2.3530563704830465,1.084800997216481,-1.663902967713178
29762.8999999997,2.4773821335315294,1.10698258094749,-1.5682337169995577
29773.5999999997,2.615728646406094,1.1241242376816452,-1.4638140208068835
29784.2999999997,2.756926615810004,1.1298975656174295,-1.357344867291916
29794.9999999997,2.8866601980405617,1.1311609253622747,-1.2621613841043715
29805.699999999702,3.001522246778626,1.1255840759116007,-1.1767168906383028
29816.399999999703,3.10757005196891,1.1147661778513465,-1.1000043944494728
29826.9999999997,-3.078765189513756,1.1008426800698352,-1.0327881549207591
29837.5999999997,-2.9964770275232,1.0840413450786741,-0.9783357158605547
29848.0999999997,-2.956993812968926,1.0707126040653336,-0.953819445999257
29858.5999999997,-2.9188613735969713,1.0617037261364666,-0.9267938684595036
29869.0999999997,-2.922831446138872,1.0659301267377437,-0.9276271355007291
29879.5999999997,-2.957028505445909,1.0692548994898174,-0.944081767932303
29890.0999999997,-3.0091434235571235,1.068929772806583,-0.976696684065017
29900.5999999997,-3.071356567487962,1.067939029281453,-1.0231401210294802
29911.0999999997,3.1415307865612228,1.0663478244716655,-1.0826031396972091
29921.6999999997,3.068404265671628,1.0656689469302998,-1.1479794264078553
29932.299999999697,2.9930936787432967,1.065210878048866,-1.215414796677069
29942.899999999696,2.913465893797626,1.0636874524904014,-1.28266984901222
29953.499999999694,2.827957375974059,1.059319534867279,-1.3492611144707443
29964.099999999693,2.7359874065682983,1.0516343661496332,-1.4167668319249713
29974.799999999694,2.639316745811247,1.0380488605628428,-1.483692647969385
29985.499999999694,2.543831319328321,1.0191280707237262,-1.5473828068637712
29996.199999999695,2.4507131632150267,0.9900149838623258,-1.606751486975277
30006.899999999696,2.3659838366588355,0.9556236718750442,-1.6551107651172516
30017.599999999697,2.291335631965421,0.9179233022499236,-1.6930642593161014
30028.299999999697,2.2290002997397544,0.8791313079104354,-1.7152777225098654
30038.899999999696,2.17845982719693,0.8415854911564468,-1.723233921936345
30049.499999999694,2.13463235460348,0.8069929115345681,-1.7215455992650253
30060.099999999693,2.093506209266586,0.7760486106278082,-1.714482102309389
30070.69999999969,2.0561390766270367,0.7484495033573036,-1.7033361865419028
30081.19999999969,2.022183839827024,0.7254475404369191,-1.688661309118462
30091.69999999969,1.991388583538719,0.7068410559872849,-1.6700804536613745
30102.19999999969,1.9604906073803805,0.6924232585984974,-1.6499330830365528
30112.69999999969,1.929009740418464,0.6811130864863484,-1.6301012234622814
30123.29999999969,1.8942430269501334,0.6714929996870639,-1.6148201523920205
30133.79999999969,1.8531192511510326,0.6569855022232058,-1.6111709010315312
30144.29999999969,1.811701533911846,0.6426151530214759,-1.612683705835243
30154.79999999969,1.7757726317027782,0.6385953639725864,-1.613826432958816
30165.39999999969,1.7458884353973154,0.6399878801023005,-1.6137584324685619
30175.999999999687,1.7227212158840939,0.6445887776415182,-1.6087051259666354
30186.599999999686,1.7060514357560916,0.6497419799350944,-1.596537566576792
30197.199999999684,1.6952223723653477,0.6540632392610288,-1.5778609954390106
30207.799999999683,1.6895451605747986,0.6566272960930646,-1.5558114605658235
30218.39999999968,1.688109477061088,0.659474820861361,-1.5340235783461416
30228.99999999968,1.6898133841874738,0.6655815248094012,-1.5130024053958506
30239.59999999968,1.6874739496929934,0.6759618877778233,-1.5130494255634246
30250.199999999677,1.6828782835474494,0.6856455682567466,-1.5298150097431744
30260.799999999675,1.6936801624899154,0.6845802585253191,-1.5424637204021876
30271.399999999674,1.7119512509790578,0.6724527553938502,-1.5436653372816274
30281.999999999673,1.7311514998589874,0.6477130739813013,-1.532351716550141
30292.59999999967,1.7597012816956137,0.6143005144975807,-1.5160218326300852
30303.09999999967,1.786359642968262,0.5911408267335874,-1.5088981437558908
30313.59999999967,1.815602176791814,0.5810867753836786,-1.515512012248441
30324.09999999967,1.8582797686838233,0.5574365748632857,-1.4913216423888174
30334.59999999967,1.8972397646334538,0.520863737070653,-1.4681329218313706
30345.09999999967,1.9338506110474436,0.48857673675570384,-1.465868956342118
30355.59999999967,1.9670920033341182,0.4674157944369584,-1.4828921691403236
30366.09999999967,1.9830279704223752,0.4634532420861226,-1.5068425435014388
30376.59999999967,1.9754216343537938,0.4740512668538767,-1.5353397703339795
30387.09999999967,1.9727639088975595,0.48092769785300926,-1.551174984186135
30397.59999999967,1.967120886162072,0.48774401211530655,-1.5722241006706839
30408.09999999967,1.9586028884722502,0.4978795588399298,-1.596914640898576
30418.59999999967,1.9467117855553442,0.5104748791582365,-1.6157753280102805
30429.09999999967,1.9316746509638791,0.5233442982911197,-1.632249993446095
30439.59999999967,1.9208920608782842,0.5344023861862308,-1.648243881105435
30450.09999999967,1.9110554839291545,0.5326256901583213,-1.6632653404069961
30460.59999999967,1.9051820385240328,0.5269021813766797,-1.678639579098803
30471.09999999967,1.9003628325797164,0.5202689962856555,-1.6926885580404234
30481.59999999967,1.896258916588095,0.5167764010416397,-1.7064635518714109
30492.09999999967,1.8905254888840293,0.5157147903517572,-1.7186670399776733
30502.59999999967,1.8855406043300453,0.5182629688019349,-1.7285644691020294
30513.09999999967,1.8799039653741172,0.5236249413101413,-1.7366655475762354
30523.59999999967,1.8741939614869605,0.5304559899648581,-1.7432154610954202
30534.09999999967,1.8689101210854093,0.5366561110627641,-1.7489823671501774
30544.59999999967,1.8643735972787676,0.5406665696883421,-1.7543649444284257
30555.09999999967,1.860749662897994,0.5416033996852047,-1.7595717188011994
30565.59999999967,1.8578656814042775,0.5399661990603017,-1.765172507543662
30576.09999999967,1.8562708693597785,0.5371193227982367,-1.7706753237060933
30586.59999999967,1.8548130556402043,0.5355494301811712,-1.7761911552959433
30597.09999999967,1.8528845549963302,0.5359011460625976,-1.7811216098882459
30607.59999999967,1.850254336250279,0.539305862408106,-1.7848639520718363
30618.19999999967,1.8473195545822305,0.5426636023829163,-1.7886397897526505
30628.69999999967,1.8443994936572208,0.5450398886905955,-1.7922273822822563
30639.19999999967,1.8419813597157448,0.5464329821977097,-1.7958069791864866
30649.69999999967,1.8404074455934853,0.5472152761580805,-1.7994031790543241
30660.19999999967,1.8383924976195334,0.548160679695283,-1.803130865659965
30670.79999999967,1.8361300546365233,0.5494807908903733,-1.8074817165615855
30681.29999999967,1.8331775764659388,0.55049935954292,-1.8126132134256776
30691.79999999967,1.829740835000521,0.5514748901569223,-1.819306322337415
30702.29999999967,1.8268434713251016,0.5515172034592712,-1.826263774989904
30712.79999999967,1.824126254833161,0.5512361529349802,-1.8336900431258376
30723.29999999967,1.821763548944707,0.5513290562422546,-1.8411834358385957
30733.79999999967,1.8194967541114546,0.5527695375549853,-1.8485180353317954
30744.399999999667,1.8182382095265004,0.554898649897061,-1.8551623570465356
30754.899999999667,1.8173344352781193,0.5579256585881454,-1.8610723462109573
30765.399999999667,1.816184892128523,0.5615943223418034,-1.8679652068242403
30775.899999999667,1.8151026479919725,0.5643443897027942,-1.8749352996163522
30786.399999999667,1.8145494912783917,0.5665902909347835,-1.8833261563910333
30796.899999999667,1.8148713470811033,0.5693901083166995,-1.8920727407171238
30807.399999999667,1.8151306680187376,0.5732071838702288,-1.9017747975703434
30817.899999999667,1.8152893789589732,0.5776704858348303,-1.912110018668878
30828.399999999667,1.8155248719227932,0.581658002416165,-1.9237489750487087
30838.899999999667,1.8159292521004473,0.5846690319163995,-1.9379175569118021
30849.399999999667,1.8168814185616946,0.5870846510724299,-1.9550089662874133
30859.899999999667,1.8181717585454424,0.5898730132849594,-1.9726330636284224
30870.399999999667,1.8218599473419888,0.5931367081012116,-1.9903885211751287
30880.899999999667,1.825702542470011,0.5972673806740759,-2.009489287603733
30891.399999999667,1.8329281963121946,0.6039198755167644,-2.028533649236576
30901.899999999667,1.8418567354919757,0.613048168314128,-2.047198646175889
30912.399999999667,1.8525374297705217,0.6259381741852332,-2.0655113170682498
30922.899999999667,1.8666123712392666,0.6422874358709956,-2.081158152500582
30933.399999999667,1.882560161756984,0.6615747861067159,-2.0967893877006807
30943.899999999667,1.9028438714228877,0.6846464550001291,-2.1107196542625335
30954.399999999667,1.9307539627608883,0.7120613046987789,-2.1195347583341473
30964.899999999667,1.9641099299687383,0.7425722437806598,-2.1216831750321097
30975.499999999665,2.001929687737388,0.7770587138760073,-2.1190762558291216
30986.199999999666,2.0493703684743716,0.8167307868389658,-2.1089078388108518
30996.899999999667,2.1046852170262604,0.858027260626199,-2.0892866274893143
31007.599999999667,2.173125325962411,0.9034664195337423,-2.056942278866
31018.29999999967,2.254921918876646,0.950381744783693,-2.0101069587812384
31028.99999999967,2.3427550576612814,0.9949301672680588,-1.9550344981124916
31039.599999999667,2.4506760467847495,1.0353678200954584,-1.8831462741667881
31050.29999999967,2.56580109318759,1.0652493663593114,-1.8064047704754045
31060.899999999667,2.683054456454769,1.0896352414951858,-1.727292072886195
31071.499999999665,2.799072968838594,1.1045518903987186,-1.6433232084073641
31082.099999999664,2.9135885331569336,1.1120388917382105,-1.5569663200080968
31092.699999999662,3.025883163998647,1.1122124408339082,-1.4711326706916426
31103.29999999966,3.1361233652114353,1.1032923846013167,-1.3852198154148474
31113.89999999966,-3.0757074923057965,1.0956561835577328,-1.331014214428907
31124.499999999658,-3.012780925063881,1.0918497946155297,-1.2841284703991882
31135.099999999657,-2.997262050579266,1.090280139333827,-1.272191518672705
31145.599999999657,-3.003812721757433,1.090275769299266,-1.274738773622011
31156.099999999657,-3.0328102734850564,1.0865625735396827,-1.2911210754811917
31166.699999999655,-3.0732462846028006,1.0815171767709477,-1.3145381386995487
31177.299999999654,-3.1247106288442867,1.075807715974656,-1.3520777631182628
31187.799999999654,3.088375528105852,1.0664524845349925,-1.4128442012940872
31198.399999999652,3.0143952869323933,1.0557526314760826,-1.4782413827258967
31208.99999999965,2.9357464134720423,1.0435789159061213,-1.5460046967699104
31219.59999999965,2.8531119959751914,1.0279372045225221,-1.6128219856667507
31230.199999999648,2.7670265522283266,1.0073240843307947,-1.6763055585866062
31240.799999999646,2.681824769910174,0.9814819899537599,-1.7339112564851396
31251.399999999645,2.5957203106700018,0.9503173827561416,-1.7888710001899506
31262.099999999646,2.511690595083729,0.9141964928637318,-1.840086349208053
31272.799999999646,2.4317765829259606,0.8729208879933396,-1.884857945129658
31283.499999999647,2.359257117430549,0.8283166588593299,-1.9203798528388187
31294.199999999648,2.2948835126798017,0.7800773411956505,-1.944775187604863
31304.89999999965,2.2385723072648056,0.7311390323845092,-1.956659880721207
31315.499999999647,2.1879107028752247,0.6835986776998657,-1.9593891620491921
31326.099999999646,2.1444298115873903,0.6394953653153705,-1.9491268886166617
31336.699999999644,2.1030632004901113,0.5988322221968312,-1.9351559010716766
31347.299999999643,2.0625950993878766,0.5612271419518544,-1.9174136428846478
31357.89999999964,2.022526430880611,0.5267877201817558,-1.8979376334523537
31368.39999999964,1.9821331652821919,0.4952533089747942,-1.8768950627667262
31378.89999999964,1.9408473794558705,0.4666532069429084,-1.8548005975339206
31389.39999999964,1.8984496934361688,0.44081201889031596,-1.8324070152770253
31399.89999999964,1.8550709098037215,0.4178955045580591,-1.8117416378562865
31410.39999999964,1.8097390249349798,0.39778916674918086,-1.7946634234945362
31420.89999999964,1.7607713264076679,0.38105228097328425,-1.7812121703318
31431.39999999964,1.710234847435724,0.367386883344956,-1.7689527561307719
31441.89999999964,1.6662209265634387,0.3647244894696387,-1.7522655462102086
31452.49999999964,1.6293951850397541,0.3672902356340382,-1.7331168556353655
31463.09999999964,1.600194750601234,0.37469378873213244,-1.712027809207916
31473.59999999964,1.5776726643895236,0.3841242401755148,-1.689020477096513
31484.199999999637,1.5593331943060347,0.39164204047247353,-1.6720652396168108
31494.799999999635,1.5479254907181612,0.39907107735180786,-1.6554039651388615
31505.399999999634,1.5383426631125845,0.4096836534112004,-1.6487532773188165
31515.999999999633,1.529631138151064,0.41980325556369597,-1.6583425893960972
31526.59999999963,1.5229993357323512,0.4248380789602758,-1.6830861589277248
31537.09999999963,1.5277924941715888,0.41998025057663735,-1.7063125685151284
31547.59999999963,1.5432940146651095,0.4065620903015504,-1.7259176341555955
31558.09999999963,1.557525779522519,0.391049437670743,-1.7252650500617566
31568.59999999963,1.5900049301140542,0.36047711117886,-1.7019254694701862
31579.09999999963,1.6254160647544755,0.3343198360195925,-1.6773936340801012
31589.59999999963,1.663317002750786,0.31981731047496054,-1.6662155575831183
31600.09999999963,1.7074834275059272,0.3142093212824628,-1.66489027474004
31610.59999999963,1.7611664188482246,0.29318306095023755,-1.6332370828186733
31621.09999999963,1.8111668135056505,0.2615639681362274,-1.6143494500383007
31631.59999999963,1.8596185821341789,0.23881456330377948,-1.6327399871905854
31642.09999999963,1.9046254204837167,0.23411082691181476,-1.6646647890800004
31652.59999999963,1.923123685715685,0.24139472072764753,-1.6896578683057424
31663.09999999963,1.9190170494338594,0.2514760371943191,-1.7123573999570545
31673.59999999963,1.9248924505183447,0.2574610395673628,-1.7313859297854668
31684.09999999963,1.9259517659805447,0.2648209249881691,-1.7544338426752635
31694.59999999963,1.9224170855061649,0.27738226904302854,-1.7756083723093958
31705.09999999963,1.9154605132175075,0.2910106624483485,-1.7865314555738043
31715.59999999963,1.9075236026240872,0.3046301768528687,-1.7967910496872959
31726.09999999963,1.9004464763899784,0.314509133678255,-1.8077658865339166
31736.59999999963,1.8960839430636052,0.31772858139182236,-1.8186429966666182
31747.09999999963,1.8937161926200328,0.31444124430482595,-1.8313796863272946
31757.59999999963,1.8927507757878645,0.30704518573558875,-1.845340587965017
31768.09999999963,1.8932069828565599,0.29843595860403516,-1.859410461569052
31778.59999999963,1.8933999349011246,0.2928254601740738,-1.8718218993445646
31789.09999999963,1.8918513654401068,0.29809148966256815,-1.878286608983639
31799.59999999963,1.8891064324765656,0.3069883479669538,-1.882641548977113
31810.09999999963,1.8855993022656163,0.31706482761612653,-1.8870457748942395
31820.59999999963,1.8822421629918324,0.3254860354807201,-1.8907288048887847
31831.09999999963,1.8794052197329485,0.3299991032169503,-1.893999513531567
31841.59999999963,1.8766408235972727,0.3303140531627689,-1.897324330209688
31852.09999999963,1.8761840215467613,0.32811763673220734,-1.9012067964961572
31862.59999999963,1.8760028325277849,0.32438124379276656,-1.9053235106818043
31873.09999999963,1.8759973991166,0.31987269957978365,-1.9090895920335809
31883.59999999963,1.8761352553356483,0.3170076164130362,-1.9125384295994114
31894.09999999963,1.8748263080861993,0.31701643587727335,-1.9158078489754273
31904.59999999963,1.8718531432680676,0.31970343838629767,-1.9184675003083804
31915.09999999963,1.8686364505791666,0.32397675500454937,-1.9204770559696944
31925.69999999963,1.865383531202909,0.3265471278989808,-1.9221787637544039
31936.19999999963,1.863073349413274,0.32681831016636187,-1.9252193632098786
31946.69999999963,1.862215615187716,0.32399443481158724,-1.9290819310625213
31957.29999999963,1.8617642733853919,0.3222095139936637,-1.9329128218498661
31967.899999999627,1.861042068287307,0.32203229914575277,-1.9370138976466396
31978.399999999627,1.859219621194565,0.3223870134488429,-1.941036212298733
31988.999999999625,1.8575906233241999,0.32239766206385956,-1.9454612517581167
31999.599999999624,1.856218567523872,0.3216218882760781,-1.9505658726961963
32010.099999999624,1.855213300015321,0.3202047184220291,-1.9562362904816817
32020.599999999624,1.854354981480911,0.31929536702236405,-1.962098033481353
32031.099999999624,1.8539416424514077,0.31875251583132014,-1.9679227926324105
32041.599999999624,1.853407992467731,0.31858489677435525,-1.9741515701579684
32052.099999999624,1.8533682239829306,0.31927887342654754,-1.9806866115127577
32062.599999999624,1.8534891855566689,0.32085687380648253,-1.9877312283895858
32073.099999999624,1.853770395577082,0.32257312717379744,-1.995932436400448
32083.599999999624,1.8542319417199273,0.32525841251438353,-2.0051673151841127
32094.099999999624,1.8551042721411584,0.3284060571884146,-2.0151466743574717
32104.599999999624,1.8567517795205872,0.3315208060200643,-2.0266664167766897
32115.099999999624,1.8583108407436595,0.33468112041914155,-2.0398952214929817
32125.599999999624,1.8606590963924357,0.337119873456226,-2.0541142197351
32136.099999999624,1.8641413780563347,0.33917032767886485,-2.0701467480169433
32146.599999999624,1.8685454028123392,0.3408175821678629,-2.086394261291483
32157.099999999624,1.8738921529356898,0.3434819409485838,-2.1037794771059097
32167.599999999624,1.8807255250077324,0.34664494887400105,-2.120798036627801
32178.099999999624,1.8893628681722645,0.35446274518029064,-2.1392759328550586
32188.599999999624,1.9024957915919514,0.36299189773204343,-2.153911626004281
32199.099999999624,1.9160245444094128,0.3760616974087233,-2.171104305185754
32209.599999999624,1.9309751328193525,0.39167097116194466,-2.187028253197289
32220.099999999624,1.9490626090294214,0.4107231285957794,-2.2031006653776197
32230.599999999624,1.9694844270999754,0.43457711283973205,-2.219297504094279
32241.099999999624,1.9932435840420204,0.4627966356925464,-2.234683550566897
32251.599999999624,2.0247760538296036,0.4992082472491414,-2.245944493036978
32262.199999999622,2.0601074964210873,0.5425661668779242,-2.2530513958327365
