5782.899999999974,0.0788,-0.9603,-0.1632,0.2121
5793.299999999974,0.0799,-0.9641,-0.1592,0.1971
5803.699999999973,0.0805,-0.9679,-0.1556,0.1805
5814.099999999973,0.0819,-0.9719,-0.151,0.1611
5824.499999999973,0.0835,5.1952,-0.1462,0.1399
5834.899999999972,0.0853,4.2736,-0.1412,0.1169
5845.299999999972,0.0875,3.48,-0.1364,0.0923
5855.699999999972,0.0893,2.8144,-0.1316,0.0664
5866.099999999971,0.0907,2.328,-0.1269,0.0397
5876.499999999971,0.0922,2.0208,-0.1225,0.0123
5886.999999999971,0.0949,1.944,-0.117,-0.0158
5897.599999999971,0.0972,2.1232,-0.113,-0.0461
5908.199999999972,0.0998,2.5584,-0.1093,-0.0768
5918.799999999972,0.1009,3.3264,-0.1069,-0.1094
5929.399999999972,0.1001,4.3248,-0.105,-0.142
5939.999999999973,0.0986,-0.9744,-0.101,-0.1752
5950.599999999973,0.0956,-0.9689,-0.0969,-0.207
5961.199999999973,0.0938,-0.9627,-0.0918,-0.2368
5971.699999999973,0.0937,-0.9564,-0.0849,-0.2635
5982.199999999973,0.0926,-0.9501,-0.0778,-0.2877
5992.699999999973,0.0906,-0.9435,-0.0701,-0.3111
6003.199999999973,0.0849,-0.9374,-0.064,-0.3318
6013.799999999974,0.0843,-0.9332,-0.0559,-0.3451
6024.399999999974,0.0847,-0.9306,-0.0458,-0.3533
6034.899999999974,0.0887,-0.93,-0.0346,-0.3553
6045.4999999999745,0.0933,-0.9295,-0.0263,-0.356
6055.9999999999745,0.0992,-0.9301,-0.018,-0.3533
6066.599999999975,0.1038,-0.9317,-0.0114,-0.3481
6077.099999999975,0.1071,-0.9346,-0.0064,-0.3393
6087.699999999975,0.1089,-0.9385,-0.0038,-0.3278
6098.299999999976,0.11,-0.9433,-0.0036,-0.3133
6108.899999999976,0.1105,-0.9488,-0.0069,-0.2961
6119.499999999976,0.1116,-0.955,-0.0153,-0.2747
6130.099999999977,0.1119,-0.9613,-0.0256,-0.2508
6140.699999999977,0.1112,-0.9675,-0.0372,-0.2244
6151.299999999977,0.1081,-0.9739,-0.0501,-0.1935
6161.899999999978,0.1045,4.1968,-0.0635,-0.1594
6172.499999999978,0.1011,2.9936,-0.0768,-0.1224
6183.0999999999785,0.098,2.1232,-0.0892,-0.0826
6193.699999999979,0.0957,1.6624,-0.0998,-0.0414
6204.199999999979,0.0942,1.6368,-0.1086,0.0007
6214.699999999979,0.0931,2.0976,-0.1168,0.0435
6225.199999999979,0.0925,3.0704,-0.1248,0.0866
6235.699999999979,0.0919,4.5552,-0.133,0.1298
6246.199999999979,0.0911,-0.9705,-0.1418,0.1725
6256.699999999979,0.0899,-0.9607,-0.1514,0.2147
6267.199999999979,0.0884,-0.949,-0.1617,0.2559
6277.699999999979,0.0856,-0.9355,-0.1731,0.296
6288.0999999999785,0.0807,-0.9202,-0.1858,0.3351
6298.499999999978,0.0738,-0.9034,-0.1991,0.3727
6308.899999999978,0.0657,-0.8853,-0.2124,0.4085
6319.299999999977,0.0562,-0.8667,-0.224,0.4422
6329.699999999977,0.0488,-0.8475,-0.2349,0.4735
6340.099999999977,0.0437,-0.8281,-0.2452,0.5024
6350.499999999976,0.0411,-0.8079,-0.2552,0.5296
6360.899999999976,0.0404,-0.7866,-0.2646,0.5565
6371.299999999976,0.0415,-0.7642,-0.2725,0.5831
6381.699999999975,0.0435,-0.7417,-0.2784,0.6087
6392.099999999975,0.0463,-0.7203,-0.2813,0.6324
6402.4999999999745,0.049,-0.701,-0.2824,0.653
6412.899999999974,0.0531,-0.6822,-0.2829,0.6722
6423.299999999974,0.0595,-0.6651,-0.2839,0.6881
6433.699999999973,0.0662,-0.6507,-0.2889,0.6991
6444.099999999973,0.0718,-0.6407,-0.2967,0.7045
6454.499999999973,0.0722,-0.639,-0.3045,0.7027
6464.899999999972,0.0698,-0.6439,-0.3077,0.697
6475.299999999972,0.0649,-0.6528,-0.3071,0.6894
6485.699999999972,0.0583,-0.6643,-0.3032,0.6808
6496.099999999971,0.0514,-0.6751,-0.2983,0.6728
6506.499999999971,0.0478,-0.6831,-0.2943,0.6667
6516.8999999999705,0.0464,-0.6908,-0.2904,0.6605
6527.29999999997,0.0467,-0.6964,-0.2861,0.6565
6537.69999999997,0.0465,-0.6997,-0.2841,0.6539
6548.099999999969,0.0478,-0.7033,-0.28,0.6517
6558.499999999969,0.0499,-0.7085,-0.276,0.6476
6568.899999999969,0.0531,-0.7142,-0.2723,0.6426
6579.299999999968,0.056,-0.7198,-0.2687,0.6376
6589.699999999968,0.0575,-0.7263,-0.2631,0.6324
6600.099999999968,0.0576,-0.7351,-0.2557,0.6253
6610.499999999967,0.0553,-0.7446,-0.248,0.6172
6620.899999999967,0.0528,-0.7536,-0.246,0.6073
6631.2999999999665,0.0511,-0.761,-0.249,0.5969
6641.699999999966,0.0508,-0.7674,-0.254,0.5865
6652.099999999966,0.0503,-0.7731,-0.2587,0.577
6662.499999999965,0.0488,-0.7785,-0.2624,0.5681
6672.899999999965,0.0468,-0.7836,-0.265,0.56
6683.299999999965,0.045,-0.7888,-0.2662,0.5523
6693.699999999964,0.0433,-0.7928,-0.2666,0.5464
6704.099999999964,0.0422,-0.797,-0.2662,0.5406
6714.499999999964,0.0411,-0.8014,-0.2655,0.5344
6724.899999999963,0.0398,-0.8058,-0.2646,0.5283
6735.299999999963,0.0381,-0.8102,-0.2633,0.5223
6745.6999999999625,0.0361,-0.815,-0.2613,0.516
6756.099999999962,0.0338,-0.8198,-0.2588,0.5098
6766.499999999962,0.0312,-0.8244,-0.2561,0.5039
6776.899999999961,0.0289,-0.8287,-0.253,0.4985
6787.299999999961,0.0268,-0.8325,-0.2503,0.4936
6797.699999999961,0.0251,-0.8357,-0.2477,0.4896
6808.09999999996,0.0234,-0.8384,-0.2457,0.486
6818.49999999996,0.0218,-0.8409,-0.244,0.4826
6828.89999999996,0.0202,-0.8429,-0.2434,0.4795
6839.299999999959,0.0186,-0.8448,-0.2435,0.4762
6849.699999999959,0.0172,-0.8464,-0.2443,0.473
6860.0999999999585,0.016,-0.8481,-0.2447,0.4697
6870.499999999958,0.0152,-0.8498,-0.2452,0.4665
6880.899999999958,0.0148,-0.8514,-0.2457,0.4633
6891.299999999957,0.0151,-0.8529,-0.2462,0.4602
6901.699999999957,0.0158,-0.8545,-0.2469,0.4569
6912.099999999957,0.0167,-0.856,-0.2474,0.4538
6922.499999999956,0.0175,-0.8575,-0.2477,0.4506
6932.899999999956,0.0182,-0.8591,-0.2479,0.4474
6943.299999999956,0.0191,-0.8608,-0.2478,0.4442
6953.699999999955,0.0198,-0.8626,-0.2476,0.4408
6964.099999999955,0.0206,-0.8644,-0.2475,0.4372
6974.4999999999545,0.0213,-0.8662,-0.2475,0.4337
6984.899999999954,0.0222,-0.8679,-0.2475,0.4303
6995.299999999954,0.0234,-0.8695,-0.2479,0.4267
7005.699999999953,0.0248,-0.871,-0.2487,0.4231
7016.099999999953,0.026,-0.8723,-0.2498,0.4196
7026.499999999953,0.0272,-0.8734,-0.2509,0.4165
7036.899999999952,0.0282,-0.8745,-0.252,0.4136
7047.299999999952,0.0291,-0.8753,-0.2534,0.4108
7057.699999999952,0.0301,-0.8759,-0.2554,0.4084
7068.099999999951,0.0311,-0.8763,-0.2576,0.4061
7078.499999999951,0.0321,-0.8766,-0.26,0.4038
7088.8999999999505,0.0335,-0.8767,-0.2626,0.4017
7099.29999999995,0.035,-0.8768,-0.2655,0.3995
7109.69999999995,0.0363,-0.8768,-0.2685,0.3974
7120.099999999949,0.0376,-0.8768,-0.2712,0.3954
7130.499999999949,0.0386,-0.8769,-0.2736,0.3934
7140.899999999949,0.0396,-0.8771,-0.2756,0.3915
7151.299999999948,0.0406,-0.8773,-0.2774,0.3896
7161.699999999948,0.0414,-0.8777,-0.2789,0.3876
7172.099999999948,0.0421,-0.8781,-0.2805,0.3854
7182.499999999947,0.0424,-0.8786,-0.2818,0.3832
7192.899999999947,0.0425,-0.8794,-0.2829,0.3807
7203.2999999999465,0.0424,-0.8802,-0.2838,0.3781
7213.699999999946,0.0423,-0.8811,-0.2846,0.3754
7224.099999999946,0.0422,-0.8821,-0.2852,0.3726
7234.499999999945,0.0422,-0.8833,-0.2853,0.3697
7244.899999999945,0.0422,-0.8845,-0.2854,0.3666
7255.299999999945,0.0423,-0.8858,-0.2856,0.3635
7265.699999999944,0.0424,-0.8871,-0.2858,0.3602
7276.099999999944,0.0426,-0.8885,-0.2857,0.3567
7286.499999999944,0.0426,-0.8899,-0.2855,0.3532
7296.899999999943,0.0427,-0.8914,-0.2852,0.3496
7307.299999999943,0.0428,-0.893,-0.2849,0.3459
7317.6999999999425,0.043,-0.8945,-0.2846,0.3423
7328.099999999942,0.0436,-0.8961,-0.2842,0.3383
7338.499999999942,0.0444,-0.8977,-0.2838,0.3343
7348.899999999941,0.0453,-0.8993,-0.2834,0.33
7359.299999999941,0.0463,-0.901,-0.2829,0.3256
7369.699999999941,0.0472,-0.9029,-0.2823,0.3209
7380.09999999994,0.0488,-0.9047,-0.2816,0.316
7390.49999999994,0.0506,-0.9067,-0.281,0.3105
7400.89999999994,0.053,-0.9087,-0.2805,0.3048
7411.299999999939,0.0557,-0.9107,-0.2798,0.2989
7421.699999999939,0.059,-0.913,-0.2789,0.2918
7432.0999999999385,0.0615,-0.9154,-0.2784,0.2844
7442.499999999938,0.0628,-0.9179,-0.2784,0.2759
7452.899999999938,0.0653,-0.921,-0.2769,0.2663
7463.299999999937,0.0673,-0.9241,-0.2759,0.2557
7473.699999999937,0.0695,-0.9276,-0.2745,0.244
7484.099999999937,0.071,-0.931,-0.2733,0.2313
7494.499999999936,0.0718,-0.9346,-0.2721,0.2178
7504.899999999936,0.0725,-0.9385,-0.2703,0.2026
7515.299999999936,0.0734,-0.9424,-0.2679,0.1864
7525.699999999935,0.0747,-0.9465,-0.2648,0.1691
7536.099999999935,0.0762,-0.9505,-0.2609,0.1506
7546.4999999999345,0.0783,-0.9545,-0.2564,0.131
7556.899999999934,0.08,-0.9579,-0.2526,0.1106
7567.299999999934,0.0829,-0.9613,-0.2477,0.0883
7577.699999999933,0.0854,-0.9644,-0.2424,0.0637
7588.099999999933,0.0876,-0.9671,-0.2363,0.0363
7598.499999999933,0.0896,-0.9691,-0.2301,0.0083
7608.999999999933,0.0917,-0.9702,-0.2237,-0.0216
7619.399999999932,0.092,-0.9703,-0.2182,-0.0514
7629.899999999932,0.0893,-0.9696,-0.2132,-0.0813
7640.299999999932,0.0888,-0.9684,-0.2042,-0.1126
7650.799999999932,0.0864,-0.9663,-0.196,-0.1433
7661.299999999932,0.0837,-0.9631,-0.1881,-0.174
7671.799999999932,0.0823,-0.9593,-0.1784,-0.2029
7682.299999999932,0.0816,-0.9548,-0.169,-0.231
7692.799999999932,0.0808,-0.9495,-0.1594,-0.258
7703.299999999932,0.0797,-0.9439,-0.1503,-0.2832
7713.799999999932,0.0789,-0.9381,-0.1423,-0.306
7724.299999999932,0.0812,-0.9342,-0.1329,-0.3211
7734.799999999932,0.0845,-0.9314,-0.121,-0.3329
7745.299999999932,0.0897,-0.9297,-0.1106,-0.3399
7755.799999999932,0.0959,-0.9285,-0.1008,-0.3445
7766.299999999932,0.1032,-0.9287,-0.0917,-0.3442
7776.799999999932,0.1093,-0.9301,-0.0846,-0.3404
7787.299999999932,0.1138,-0.9326,-0.0795,-0.3333
7797.799999999932,0.1173,-0.936,-0.0769,-0.3232
7808.399999999932,0.1199,-0.9401,-0.0769,-0.3099
7818.999999999933,0.1211,-0.9451,-0.0827,-0.2923
7829.599999999933,0.1213,-0.9505,-0.0912,-0.2712
7840.199999999933,0.1207,-0.9563,-0.1016,-0.2464
7850.699999999933,0.1193,-0.9621,-0.1134,-0.2177
7861.299999999934,0.1175,-0.9675,-0.1256,-0.1854
7871.899999999934,0.1156,-0.9723,-0.1373,-0.1501
7882.4999999999345,0.1134,5.144,-0.1482,-0.1128
7893.099999999935,0.1109,4.504,-0.1581,-0.0737
7903.599999999935,0.1083,4.248,-0.1664,-0.0346
7914.099999999935,0.1061,4.3504,-0.1739,0.0053
7924.599999999935,0.1064,4.9904,-0.1813,0.0457
7935.099999999935,0.1087,-0.9722,-0.1891,0.0857
7945.4999999999345,0.1121,-0.9658,-0.1983,0.1245
7955.9999999999345,0.1144,-0.9575,-0.2091,0.1626
7966.399999999934,0.1137,-0.9479,-0.22,0.2006
7976.899999999934,0.1088,-0.9371,-0.2314,0.2379
7987.299999999934,0.1006,-0.9251,-0.2429,0.2741
7997.699999999933,0.0906,-0.9118,-0.255,0.309
8008.099999999933,0.0798,-0.8972,-0.2678,0.3422
8018.499999999933,0.0706,-0.8813,-0.281,0.3734
8028.899999999932,0.0635,-0.8638,-0.2952,0.4034
8039.299999999932,0.059,-0.8448,-0.31,0.4322
8049.699999999932,0.0571,-0.8249,-0.3242,0.4597
8060.099999999931,0.0573,-0.8045,-0.3365,0.4861
8070.499999999931,0.0593,-0.7841,-0.3455,0.5123
8080.8999999999305,0.0622,-0.7636,-0.3508,0.5386
8091.29999999993,0.0655,-0.7432,-0.3529,0.5647
8101.69999999993,0.0697,-0.7237,-0.3519,0.5896
8112.099999999929,0.0744,-0.7051,-0.3498,0.6124
8122.499999999929,0.0794,-0.6879,-0.3479,0.6321
8132.899999999929,0.085,-0.6721,-0.3473,0.6484
8143.299999999928,0.0899,-0.6586,-0.3483,0.6609
8153.699999999928,0.0922,-0.648,-0.354,0.6681
8164.099999999928,0.0929,-0.64,-0.3621,0.6714
8174.499999999927,0.0917,-0.6353,-0.3712,0.6709
8184.899999999927,0.0888,-0.6347,-0.3791,0.6675
8195.299999999927,0.0847,-0.6379,-0.3851,0.6616
8205.699999999926,0.081,-0.6446,-0.3865,0.6546
8216.099999999926,0.0771,-0.6542,-0.3842,0.6469
8226.499999999925,0.0732,-0.665,-0.3802,0.6387
8236.899999999925,0.0699,-0.672,-0.3778,0.6331
8247.299999999925,0.0694,-0.6801,-0.3734,0.6271
8257.699999999924,0.0715,-0.6861,-0.3675,0.6238
8268.099999999924,0.0726,-0.6893,-0.3637,0.6224
8278.499999999924,0.0748,-0.6916,-0.3578,0.623
8288.899999999923,0.079,-0.6958,-0.3527,0.6207
8299.299999999923,0.0839,-0.7009,-0.349,0.6163
8309.699999999923,0.0884,-0.7061,-0.3456,0.6118
8320.099999999922,0.0902,-0.7137,-0.3387,0.6065
8330.499999999922,0.0894,-0.7233,-0.3299,0.6
8340.899999999921,0.0871,-0.7328,-0.3242,0.5919
8351.299999999921,0.085,-0.7414,-0.3231,0.582
8361.69999999992,0.0844,-0.749,-0.3239,0.5718
8372.09999999992,0.0837,-0.7561,-0.3254,0.5616
8382.49999999992,0.0822,-0.7627,-0.3265,0.5522
8392.89999999992,0.08,-0.7688,-0.3276,0.5434
8403.29999999992,0.078,-0.7748,-0.3286,0.5345
8413.699999999919,0.0772,-0.7805,-0.3277,0.5268
8424.099999999919,0.0766,-0.7853,-0.3266,0.5204
8434.499999999918,0.0761,-0.7903,-0.3239,0.5146
8444.899999999918,0.0754,-0.7954,-0.3214,0.5083
8455.299999999917,0.0746,-0.8004,-0.319,0.502
8465.699999999917,0.0739,-0.8055,-0.3161,0.4959
8476.099999999917,0.0733,-0.8107,-0.3121,0.4899
8486.499999999916,0.0727,-0.816,-0.3084,0.4835
8496.899999999916,0.0722,-0.8201,-0.3043,0.4792
8507.299999999916,0.0714,-0.824,-0.3006,0.4751
8517.699999999915,0.0701,-0.827,-0.2973,0.472
8528.099999999915,0.0686,-0.8298,-0.2942,0.4694
8538.499999999915,0.0669,-0.8321,-0.2918,0.4669
8548.899999999914,0.0652,-0.8343,-0.2904,0.4642
8559.299999999914,0.0636,-0.8362,-0.2896,0.4615
8569.699999999913,0.062,-0.8379,-0.2892,0.4587
8580.099999999913,0.0606,-0.8398,-0.2884,0.4561
8590.499999999913,0.0592,-0.8416,-0.2874,0.4535
8600.899999999912,0.0584,-0.8432,-0.2867,0.4511
8611.299999999912,0.0582,-0.8446,-0.2866,0.4486
8621.699999999912,0.0585,-0.8458,-0.2871,0.4459
8632.099999999911,0.0591,-0.847,-0.2876,0.4432
8642.49999999991,0.0595,-0.8485,-0.2875,0.4404
8652.89999999991,0.0596,-0.8501,-0.2868,0.4377
8663.29999999991,0.0601,-0.852,-0.2858,0.4346
8673.69999999991,0.0609,-0.8538,-0.2851,0.4314
8684.09999999991,0.0617,-0.8556,-0.2845,0.428
8694.499999999909,0.0626,-0.8573,-0.2841,0.4248
8704.899999999909,0.0636,-0.8591,-0.2836,0.4215
8715.299999999908,0.0646,-0.8606,-0.283,0.4184
8725.699999999908,0.0655,-0.8622,-0.2825,0.4154
8736.099999999908,0.0666,-0.8635,-0.2824,0.4126
8746.499999999907,0.0679,-0.8647,-0.2827,0.4097
8756.899999999907,0.069,-0.8657,-0.2832,0.4071
8767.299999999907,0.0699,-0.8666,-0.2838,0.4046
8777.699999999906,0.0709,-0.8674,-0.2842,0.4023
8788.099999999906,0.0717,-0.8681,-0.2848,0.4002
8798.499999999905,0.0726,-0.8686,-0.2854,0.3986
8808.899999999905,0.0737,-0.869,-0.286,0.397
8819.299999999905,0.0748,-0.8693,-0.2866,0.3958
8829.699999999904,0.0758,-0.8695,-0.2871,0.3947
8840.099999999904,0.0763,-0.8697,-0.2877,0.3938
8850.499999999904,0.0764,-0.87,-0.2882,0.3928
8860.899999999903,0.0761,-0.8704,-0.2886,0.3916
8871.299999999903,0.0763,-0.8711,-0.2889,0.39
8881.699999999903,0.0767,-0.8718,-0.2894,0.3879
8892.099999999902,0.0772,-0.8725,-0.29,0.3857
8902.499999999902,0.0777,-0.8734,-0.2905,0.3833
8912.899999999901,0.078,-0.8744,-0.2907,0.3806
8923.299999999901,0.0786,-0.8756,-0.2907,0.3778
8933.6999999999,0.079,-0.8767,-0.2909,0.3751
8944.0999999999,0.0795,-0.8778,-0.2908,0.3724
8954.4999999999,0.08,-0.8789,-0.291,0.3695
8964.8999999999,0.0805,-0.88,-0.2912,0.3666
8975.2999999999,0.0813,-0.881,-0.2916,0.3637
8985.699999999899,0.0819,-0.8821,-0.2919,0.3606
8996.099999999899,0.0825,-0.8834,-0.2919,0.3572
9006.499999999898,0.083,-0.8849,-0.2914,0.3538
9016.899999999898,0.0836,-0.8865,-0.291,0.35
9027.299999999897,0.0846,-0.8883,-0.2903,0.3459
9037.699999999897,0.0859,-0.8901,-0.2896,0.3415
9048.099999999897,0.0881,-0.8921,-0.2885,0.3366
9058.499999999896,0.0908,-0.8941,-0.2877,0.3312
9068.899999999896,0.0939,-0.8962,-0.2867,0.3254
9079.299999999896,0.0973,-0.8984,-0.2856,0.3192
9089.699999999895,0.1004,-0.9008,-0.2844,0.3126
9100.099999999895,0.1035,-0.9032,-0.2831,0.3056
9110.499999999894,0.1068,-0.9059,-0.2812,0.2981
9120.899999999894,0.1097,-0.9085,-0.28,0.2903
9131.299999999894,0.1121,-0.9112,-0.2791,0.2816
9141.699999999893,0.1148,-0.9145,-0.2766,0.2722
9152.099999999893,0.1171,-0.918,-0.274,0.2617
9162.499999999893,0.1187,-0.9217,-0.2714,0.2506
9172.899999999892,0.1196,-0.9255,-0.2689,0.2386
9183.299999999892,0.1204,-0.9295,-0.2659,0.2257
9193.699999999892,0.1214,-0.9338,-0.2621,0.2113
9204.099999999891,0.1231,-0.9383,-0.2577,0.1951
9214.49999999989,0.1253,-0.9428,-0.2529,0.1779
9224.89999999989,0.1282,-0.9471,-0.2473,0.1594
9235.29999999989,0.1315,-0.9513,-0.2413,0.1398
9245.69999999989,0.1348,-0.9552,-0.2352,0.1189
9256.09999999989,0.1384,-0.9587,-0.229,0.0968
9266.499999999889,0.1425,-0.9617,-0.2227,0.0733
9276.899999999889,0.1472,-0.964,-0.2163,0.0489
9287.299999999888,0.1528,-0.9656,-0.2096,0.0229
9297.699999999888,0.1592,-0.9662,-0.203,-0.0045
9308.099999999888,0.1659,-0.9658,-0.1971,-0.0325
9318.599999999888,0.1711,-0.9642,-0.193,-0.0624
9329.099999999888,0.176,-0.9618,-0.1887,-0.0917
9339.699999999888,0.1791,-0.959,-0.1842,-0.12
9350.299999999888,0.18,-0.9558,-0.179,-0.1489
9360.799999999888,0.1798,-0.9518,-0.1742,-0.1777
9371.299999999888,0.1806,-0.9473,-0.168,-0.2049
9381.799999999888,0.1809,-0.9425,-0.1611,-0.2307
9392.299999999888,0.1815,-0.9371,-0.1544,-0.2553
9402.799999999888,0.1828,-0.9313,-0.1476,-0.2785
9413.299999999888,0.1847,-0.9253,-0.1415,-0.2997
9423.799999999888,0.1877,-0.9194,-0.1352,-0.3183
9434.299999999888,0.1929,-0.9158,-0.1275,-0.3286
9444.799999999888,0.1961,-0.9134,-0.1185,-0.3365
9455.299999999888,0.2,-0.9127,-0.1111,-0.3387
9465.799999999888,0.2046,-0.9128,-0.1044,-0.3379
9476.299999999888,0.2091,-0.914,-0.0979,-0.3338
9486.899999999889,0.2123,-0.9162,-0.0925,-0.3272
9497.399999999889,0.214,-0.9196,-0.0889,-0.3174
9507.999999999889,0.215,-0.9237,-0.0875,-0.3051
9518.499999999889,0.2161,-0.9281,-0.0915,-0.2892
9528.999999999889,0.2168,-0.9328,-0.0983,-0.2708
9539.499999999889,0.2148,-0.9385,-0.1075,-0.2482
9549.999999999889,0.2118,-0.9443,-0.1181,-0.2228
9560.499999999889,0.2081,-0.9497,-0.1299,-0.195
9571.09999999989,0.204,-0.9545,-0.1423,-0.1649
9581.59999999989,0.1999,-0.9584,-0.1548,-0.1326
9592.19999999989,0.1965,-0.9612,-0.1669,-0.0985
9602.79999999989,0.1938,-0.9627,-0.1782,-0.0627
9613.29999999989,0.1923,-0.9628,-0.1883,-0.026
9623.79999999989,0.1917,-0.9613,-0.1979,0.0118
9634.29999999989,0.1917,-0.9581,-0.2073,0.0499
9644.79999999989,0.1922,-0.9532,-0.2166,0.088
9655.19999999989,0.1925,-0.9466,-0.2262,0.1259
9665.59999999989,0.1921,-0.9385,-0.2361,0.1633
9675.999999999889,0.1902,-0.929,-0.2467,0.1999
9686.399999999889,0.1875,-0.9182,-0.2578,0.2356
9696.799999999888,0.1832,-0.9062,-0.2691,0.27
9707.199999999888,0.1758,-0.8937,-0.2802,0.3033
9717.599999999888,0.1675,-0.8802,-0.2914,0.3352
9727.999999999887,0.159,-0.8658,-0.3027,0.3655
9738.399999999887,0.1514,-0.8507,-0.3133,0.3941
9748.799999999886,0.1453,-0.8351,-0.3232,0.4208
9759.199999999886,0.1408,-0.8187,-0.3329,0.4463
9769.599999999886,0.1385,-0.8014,-0.3418,0.471
9779.999999999885,0.1381,-0.7831,-0.3499,0.4952
9790.399999999885,0.1391,-0.7641,-0.3571,0.519
9800.799999999885,0.1412,-0.7449,-0.3627,0.542
9811.199999999884,0.144,-0.7264,-0.3665,0.5634
9821.599999999884,0.1472,-0.7091,-0.369,0.5826
9831.999999999884,0.1508,-0.6937,-0.3699,0.5994
9842.399999999883,0.1547,-0.6803,-0.3701,0.6135
9852.799999999883,0.1583,-0.6685,-0.3726,0.6239
9863.199999999882,0.1611,-0.6593,-0.3755,0.6312
9873.599999999882,0.162,-0.6531,-0.3812,0.634
9883.999999999882,0.1612,-0.6525,-0.3874,0.6311
9894.399999999881,0.1581,-0.6559,-0.3911,0.626
9904.799999999881,0.1537,-0.6631,-0.3902,0.62
9915.19999999988,0.1483,-0.6726,-0.386,0.6137
9925.59999999988,0.1425,-0.6837,-0.3803,0.6063
9935.99999999988,0.1372,-0.6949,-0.3752,0.598
9946.39999999988,0.1322,-0.7019,-0.3752,0.5908
9956.79999999988,0.133,-0.7089,-0.3727,0.5839
9967.199999999879,0.1351,-0.7136,-0.368,0.5806
9977.599999999878,0.1367,-0.7159,-0.3631,0.5806
9987.999999999878,0.1383,-0.7182,-0.3565,0.5814
9998.399999999878,0.1414,-0.723,-0.3489,0.5793
10008.799999999877,0.1457,-0.728,-0.3432,0.5754
10019.199999999877,0.1512,-0.7364,-0.3337,0.5688
10029.599999999877,0.1547,-0.7477,-0.3172,0.5626
10039.999999999876,0.1529,-0.7617,-0.302,0.5526
10050.399999999876,0.1482,-0.776,-0.2927,0.5388
10060.799999999876,0.1444,-0.7883,-0.2903,0.523
10071.199999999875,0.1453,-0.7977,-0.2941,0.5061
10081.599999999875,0.1454,-0.8027,-0.2967,0.4966
10091.999999999874,0.1438,-0.8081,-0.2968,0.4881
10102.399999999874,0.1409,-0.8142,-0.2938,0.4806
10112.799999999874,0.138,-0.8183,-0.2892,0.4772
10123.199999999873,0.1371,-0.8231,-0.2843,0.4722
10133.599999999873,0.1377,-0.8265,-0.2818,0.4675
10143.999999999873,0.1394,-0.8289,-0.281,0.4633
10154.399999999872,0.1407,-0.8312,-0.2811,0.4587
10164.799999999872,0.1412,-0.8335,-0.2805,0.4547
10175.199999999872,0.1401,-0.8361,-0.2795,0.4508
10185.599999999871,0.1377,-0.8388,-0.2776,0.4478
10195.99999999987,0.135,-0.8414,-0.2747,0.4453
10206.39999999987,0.1324,-0.8437,-0.2731,0.443
10216.79999999987,0.1308,-0.8453,-0.2725,0.4407
10227.19999999987,0.1298,-0.8462,-0.2735,0.4385
10237.59999999987,0.1293,-0.8467,-0.2752,0.4367
10247.999999999869,0.1289,-0.847,-0.2773,0.4349
10258.399999999869,0.1274,-0.8474,-0.2787,0.4336
10268.799999999868,0.1255,-0.848,-0.2796,0.4324
10279.199999999868,0.1239,-0.8487,-0.2802,0.4313
10289.599999999868,0.1232,-0.8491,-0.281,0.43
10299.999999999867,0.1235,-0.8493,-0.2826,0.4284
10310.399999999867,0.1243,-0.8492,-0.2852,0.4268
10320.799999999866,0.1252,-0.8491,-0.2878,0.425
10331.199999999866,0.1259,-0.849,-0.2901,0.4233
10341.599999999866,0.1266,-0.8492,-0.2921,0.4213
10351.999999999865,0.1275,-0.8496,-0.2937,0.4193
10362.399999999865,0.1287,-0.85,-0.2953,0.4169
10372.799999999865,0.13,-0.8505,-0.297,0.4142
10383.199999999864,0.1312,-0.8512,-0.2984,0.4113
10393.599999999864,0.132,-0.8521,-0.2994,0.4085
10403.999999999864,0.1326,-0.8532,-0.3,0.4056
10414.399999999863,0.1332,-0.8542,-0.3004,0.4029
10424.799999999863,0.1338,-0.8554,-0.3009,0.4
10435.199999999862,0.1344,-0.8564,-0.3012,0.3974
10445.599999999862,0.135,-0.8574,-0.3015,0.3947
10455.999999999862,0.1357,-0.8583,-0.3018,0.3922
10466.399999999861,0.1364,-0.8592,-0.302,0.3898
10476.799999999861,0.1371,-0.8601,-0.3023,0.3875
10487.19999999986,0.1381,-0.8608,-0.3026,0.3852
10497.59999999986,0.1393,-0.8614,-0.3033,0.383
10507.99999999986,0.1405,-0.8618,-0.3044,0.3807
10518.39999999986,0.142,-0.8622,-0.3058,0.3782
10528.79999999986,0.1435,-0.8623,-0.3078,0.3757
10539.199999999859,0.1444,-0.8624,-0.3102,0.3733
10549.599999999858,0.1451,-0.8627,-0.3117,0.3711
10559.999999999858,0.1454,-0.8631,-0.3124,0.3693
10570.399999999858,0.1457,-0.8637,-0.3128,0.3674
10580.799999999857,0.1459,-0.8643,-0.3134,0.3655
10591.199999999857,0.1463,-0.8648,-0.3141,0.3636
10601.599999999857,0.1468,-0.8653,-0.3149,0.3614
10611.999999999856,0.1474,-0.8658,-0.3158,0.359
10622.399999999856,0.1484,-0.8664,-0.317,0.3563
10632.799999999856,0.1496,-0.8668,-0.3185,0.3535
10643.199999999855,0.1508,-0.8671,-0.3204,0.3505
10653.599999999855,0.1517,-0.8673,-0.3226,0.3476
10663.999999999854,0.1523,-0.8675,-0.3248,0.3447
10674.399999999854,0.1524,-0.8679,-0.3266,0.3419
