94324.5,2.3521250203457043,0.0,2.3521250203457043
94350.0,2.3521250203457043,0.0,2.3521250203457043
94375.5,2.3521250203457043,0.0,2.3521250203457043
94401.0,2.3521250203457043,0.0,2.3521250203457043
94426.5,2.3521250203457043,0.0,2.3521250203457043
94452.0,2.3521250203457043,0.0,2.3521250203457043
94477.5,2.3521250203457043,0.0,2.3521250203457043
94503.0,2.3521250203457043,0.0,2.3521250203457043
94528.5,2.3521250203457043,0.0,2.3521250203457043
94554.0,2.3521250203457043,0.0,2.3521250203457043
94579.5,2.3521250203457043,0.0,2.3521250203457043
94605.0,2.3521250203457043,0.0,2.3521250203457043
94630.5,2.3521250203457043,0.0,2.3521250203457043
94656.0,2.3521250203457043,0.0,2.3521250203457043
94681.5,2.3521250203457043,0.0,2.3521250203457043
94707.0,2.3521250203457043,0.0,2.3521250203457043
94732.5,2.3521250203457043,0.0,2.3521250203457043
94758.0,2.3521250203457043,0.0,2.3521250203457043
94783.5,2.3521250203457043,0.0,2.3521250203457043
94809.0,2.3521250203457043,0.0,2.3521250203457043
94834.5,2.3521250203457043,0.0,2.3521250203457043
94860.0,2.3521250203457043,0.0,2.3521250203457043
94885.5,2.3521250203457043,0.0,2.3521250203457043
94911.0,2.3521250203457043,0.0,2.3521250203457043
94936.5,2.3521250203457043,0.0,2.3521250203457043
94962.0,2.3521250203457043,0.0,2.3521250203457043
94987.5,2.3521250203457043,0.0,2.3521250203457043
95013.0,2.3521250203457043,0.0,2.3521250203457043
95038.5,2.3521250203457043,0.0,2.3521250203457043
95064.0,2.3521250203457043,0.0,2.3521250203457043
95089.5,2.3521250203457043,0.0,2.3521250203457043
95115.0,2.3521250203457043,0.0,2.3521250203457043
95140.5,2.3521250203457043,0.0,2.3521250203457043
95166.0,2.3521250203457043,0.0,2.3521250203457043
95191.5,2.3521250203457043,0.0,2.3521250203457043
95217.0,2.3521250203457043,0.0,2.3521250203457043
95242.5,2.3521250203457043,0.0,2.3521250203457043
95268.0,2.3521250203457043,0.0,2.3521250203457043
95293.5,2.3521250203457043,0.0,2.3521250203457043
95319.0,2.3521250203457043,0.0,2.3521250203457043
95344.5,2.3521250203457043,0.0,2.3521250203457043
95370.0,2.3521250203457043,0.0,2.3521250203457043
95395.5,2.3521250203457043,0.0,2.3521250203457043
95421.0,2.3521250203457043,0.0,2.3521250203457043
95446.5,2.3521250203457043,0.0,2.3521250203457043
95472.0,2.3521250203457043,0.0,2.3521250203457043
95497.5,2.3521250203457043,0.0,2.3521250203457043
95523.0,2.3521250203457043,0.0,2.3521250203457043
95548.5,2.3521250203457043,0.0,2.3521250203457043
95574.0,2.3521250203457043,0.0,2.3521250203457043
95599.5,2.3521250203457043,0.0,2.3521250203457043
95625.0,2.3521250203457043,0.0,2.3521250203457043
95650.5,2.3521250203457043,0.0,2.3521250203457043
95676.0,2.3521250203457043,0.0,2.3521250203457043
95701.5,2.3521250203457043,0.0,2.3521250203457043
95727.0,2.3521250203457043,0.0,2.3521250203457043
95752.5,2.3521250203457043,0.0,2.3521250203457043
95778.0,2.3521250203457043,0.0,2.3521250203457043
95803.5,2.3521250203457043,0.0,2.3521250203457043
95829.0,2.3521250203457043,0.0,2.3521250203457043
95854.5,2.3521250203457043,0.0,2.3521250203457043
95880.0,2.3521250203457043,0.0,2.3521250203457043
95905.5,2.3521250203457043,0.0,2.3521250203457043
95931.0,2.3521250203457043,0.0,2.3521250203457043
95956.5,2.3521250203457043,0.0,2.3521250203457043
95982.0,2.3521250203457043,0.0,2.3521250203457043
96007.5,2.3521250203457043,0.0,2.3521250203457043
96033.0,2.3521250203457043,0.0,2.3521250203457043
96058.5,2.3521250203457043,0.0,2.3521250203457043
96084.0,2.3521250203457043,0.0,2.3521250203457043
96109.5,2.3521250203457043,0.0,2.3521250203457043
96135.0,2.3521250203457043,0.0,2.3521250203457043
96160.5,2.3521250203457043,0.0,2.3521250203457043
96186.0,2.3521250203457043,0.0,2.3521250203457043
96211.5,2.3521250203457043,0.0,2.3521250203457043
96237.0,2.3521250203457043,0.0,2.3521250203457043
96262.5,2.3521250203457043,0.0,2.3521250203457043
96288.0,2.3521250203457043,0.0,2.3521250203457043
96313.5,2.3521250203457043,0.0,2.3521250203457043
96339.0,2.3521250203457043,0.0,2.3521250203457043
96364.5,2.3521250203457043,0.0,2.3521250203457043
96390.0,2.3521250203457043,0.0,2.3521250203457043
96415.5,2.3521250203457043,0.0,2.3521250203457043
96441.0,2.3521250203457043,0.0,2.3521250203457043
96466.5,2.3521250203457043,0.0,2.3521250203457043
96492.0,2.3521250203457043,0.0,2.3521250203457043
96517.5,2.3521250203457043,0.0,2.3521250203457043
96543.0,2.3521250203457043,0.0,2.3521250203457043
96568.5,2.3521250203457043,0.0,2.3521250203457043
96594.0,2.3521250203457043,0.0,2.3521250203457043
96619.5,2.3521250203457043,0.0,2.3521250203457043
96645.0,2.3521250203457043,0.0,2.3521250203457043
96670.5,2.3521250203457043,0.0,2.3521250203457043
96696.0,2.3521250203457043,0.0,2.3521250203457043
96721.5,2.3521250203457043,0.0,2.3521250203457043
96747.0,2.3521250203457043,0.0,2.3521250203457043
96772.5,2.3521250203457043,0.0,2.3521250203457043
96798.0,2.3521250203457043,0.0,2.3521250203457043
96823.5,2.3521250203457043,0.0,2.3521250203457043
96849.0,2.3521250203457043,0.0,2.3521250203457043
96874.5,2.3521250203457043,0.0,2.3521250203457043
96900.0,2.3521250203457043,0.0,2.3521250203457043
96925.5,2.3521250203457043,0.0,2.3521250203457043
96951.0,2.3521250203457043,0.0,2.3521250203457043
96976.5,2.3521250203457043,0.0,2.3521250203457043
97002.0,2.3521250203457043,0.0,2.3521250203457043
97027.5,2.3521250203457043,0.0,2.3521250203457043
97053.0,2.3521250203457043,0.0,2.3521250203457043
97078.5,2.3521250203457043,0.0,2.3521250203457043
97104.0,2.3521250203457043,0.0,2.3521250203457043
97129.5,2.3521250203457043,0.0,2.3521250203457043
97155.0,2.3521250203457043,0.0,2.3521250203457043
97180.5,2.3521250203457043,0.0,2.3521250203457043
97206.0,2.3521250203457043,0.0,2.3521250203457043
97231.5,2.3521250203457043,0.0,2.3521250203457043
97257.0,2.3521250203457043,0.0,2.3521250203457043
97282.5,2.3521250203457043,0.0,2.3521250203457043
97308.0,2.3521250203457043,0.0,2.3521250203457043
97333.5,2.3521250203457043,0.0,2.3521250203457043
97359.0,2.3521250203457043,0.0,2.3521250203457043
97384.5,2.3521250203457043,0.0,2.3521250203457043
97410.0,2.3521250203457043,0.0,2.3521250203457043
97435.5,2.3521250203457043,0.0,2.3521250203457043
97461.0,2.3521250203457043,0.0,2.3521250203457043
97486.5,2.3521250203457043,0.0,2.3521250203457043
97512.0,2.3521250203457043,0.0,2.3521250203457043
97537.5,2.3521250203457043,0.0,2.3521250203457043
97563.0,2.3521250203457043,0.0,2.3521250203457043
97588.5,2.3521250203457043,0.0,2.3521250203457043
97614.0,2.3521250203457043,0.0,2.3521250203457043
97639.5,2.3521250203457043,0.0,2.3521250203457043
97665.0,2.3521250203457043,0.0,2.3521250203457043
97690.5,2.3521250203457043,0.0,2.3521250203457043
97716.0,2.3521250203457043,0.0,2.3521250203457043
97741.5,2.3521250203457043,0.0,2.3521250203457043
97767.0,2.3521250203457043,0.0,2.3521250203457043
97792.5,2.3521250203457043,0.0,2.3521250203457043
97818.0,2.3521250203457043,0.0,2.3521250203457043
97843.5,2.3521250203457043,0.0,2.3521250203457043
97869.0,2.3521250203457043,0.0,2.3521250203457043
97894.5,2.3521250203457043,0.0,2.3521250203457043
97920.0,2.3521250203457043,0.0,2.3521250203457043
97945.5,2.3521250203457043,0.0,2.3521250203457043
97971.0,2.3521250203457043,0.0,2.3521250203457043
97996.5,2.3521250203457043,0.0,2.3521250203457043
98022.0,2.3521250203457043,0.0,2.3521250203457043
98047.5,2.3521250203457043,0.0,2.3521250203457043
98073.0,2.3521250203457043,0.0,2.3521250203457043
98098.5,2.3521250203457043,0.0,2.3521250203457043
98124.0,2.3521250203457043,0.0,2.3521250203457043
98149.5,2.3521250203457043,0.0,2.3521250203457043
98175.0,2.3521250203457043,0.0,2.3521250203457043
98200.5,2.3521250203457043,0.0,2.3521250203457043
98226.0,2.3521250203457043,0.0,2.3521250203457043
98251.5,2.3521250203457043,0.0,2.3521250203457043
98277.0,2.3521250203457043,0.0,2.3521250203457043
98302.5,2.3521250203457043,0.0,2.3521250203457043
98328.0,2.3521250203457043,0.0,2.3521250203457043
98353.5,2.3521250203457043,0.0,2.3521250203457043
98379.0,2.3521250203457043,0.0,2.3521250203457043
98404.5,2.3521250203457043,0.0,2.3521250203457043
98430.0,2.3521250203457043,0.0,2.3521250203457043
98455.5,2.3521250203457043,0.0,2.3521250203457043
98481.0,2.3521250203457043,0.0,2.3521250203457043
98506.5,2.3521250203457043,0.0,2.3521250203457043
98532.0,2.3521250203457043,0.0,2.3521250203457043
98557.5,2.3521250203457043,0.0,2.3521250203457043
98583.0,2.3521250203457043,0.0,2.3521250203457043
98608.5,2.3521250203457043,0.0,2.3521250203457043
98634.0,2.3521250203457043,0.0,2.3521250203457043
98659.5,2.3521250203457043,0.0,2.3521250203457043
98685.0,2.3521250203457043,0.0,2.3521250203457043
98710.5,2.3521250203457043,0.0,2.3521250203457043
98736.0,2.3521250203457043,0.0,2.3521250203457043
98761.5,2.3521250203457043,0.0,2.3521250203457043
98787.0,2.3521250203457043,0.0,2.3521250203457043
98812.5,2.3521250203457043,0.0,2.3521250203457043
98838.0,2.3521250203457043,0.0,2.3521250203457043
98863.5,2.3521250203457043,0.0,2.3521250203457043
98889.0,2.3521250203457043,0.0,2.3521250203457043
98914.5,2.3521250203457043,0.0,2.3521250203457043
98940.0,2.3521250203457043,0.0,2.3521250203457043
98965.5,2.3521250203457043,0.0,2.3521250203457043
98991.0,2.3521250203457043,0.0,2.3521250203457043
99016.5,2.3521250203457043,0.0,2.3521250203457043
99042.0,2.3521250203457043,0.0,2.3521250203457043
99067.5,2.3521250203457043,0.0,2.3521250203457043
99093.0,2.3521250203457043,0.0,2.3521250203457043
99118.5,2.3521250203457043,0.0,2.3521250203457043
99144.0,2.3521250203457043,0.0,2.3521250203457043
99169.5,2.3521250203457043,0.0,2.3521250203457043
99195.0,2.3521250203457043,0.0,2.3521250203457043
99220.5,2.3521250203457043,0.0,2.3521250203457043
99246.0,2.3521250203457043,0.0,2.3521250203457043
99271.5,2.3521250203457043,0.0,2.3521250203457043
99297.0,2.3521250203457043,0.0,2.3521250203457043
99322.5,2.3521250203457043,0.0,2.3521250203457043
99348.0,2.3521250203457043,0.0,2.3521250203457043
99373.5,2.3521250203457043,0.0,2.3521250203457043
99399.0,2.3521250203457043,0.0,2.3521250203457043
99424.5,2.3521250203457043,0.0,2.3521250203457043
99450.0,2.3521250203457043,0.0,2.3521250203457043
99475.5,2.3521250203457043,0.0,2.3521250203457043
99501.0,2.3521250203457043,0.0,2.3521250203457043
99526.5,2.3521250203457043,0.0,2.3521250203457043
99552.0,2.3521250203457043,0.0,2.3521250203457043
99577.5,2.3521250203457043,0.0,2.3521250203457043
99603.0,2.3521250203457043,0.0,2.3521250203457043
99628.5,2.3521250203457043,0.0,2.3521250203457043
99654.0,2.3521250203457043,0.0,2.3521250203457043
99679.5,2.3521250203457043,0.0,2.3521250203457043
99705.0,2.3521250203457043,0.0,2.3521250203457043
99730.5,2.3521250203457043,0.0,2.3521250203457043
99756.0,2.3521250203457043,0.0,2.3521250203457043
99781.5,2.3521250203457043,0.0,2.3521250203457043
99807.0,2.3521250203457043,0.0,2.3521250203457043
99832.5,2.3521250203457043,0.0,2.3521250203457043
99858.0,2.3521250203457043,0.0,2.3521250203457043
99883.5,2.3521250203457043,0.0,2.3521250203457043
99909.0,2.3521250203457043,0.0,2.3521250203457043
99934.5,2.3521250203457043,0.0,2.3521250203457043
99960.0,2.3521250203457043,0.0,2.3521250203457043
99985.5,2.3521250203457043,0.0,2.3521250203457043
100011.0,2.3521250203457043,0.0,2.3521250203457043
100036.5,2.3521250203457043,0.0,2.3521250203457043
100062.0,2.3521250203457043,0.0,2.3521250203457043
100087.5,2.3521250203457043,0.0,2.3521250203457043
100113.0,2.3521250203457043,0.0,2.3521250203457043
100138.5,2.3521250203457043,0.0,2.3521250203457043
100164.0,2.3521250203457043,0.0,2.3521250203457043
100189.5,2.3521250203457043,0.0,2.3521250203457043
100215.0,2.3521250203457043,0.0,2.3521250203457043
100240.5,2.3521250203457043,0.0,2.3521250203457043
100266.0,2.3521250203457043,0.0,2.3521250203457043
100291.5,2.3521250203457043,0.0,2.3521250203457043
100317.0,2.3521250203457043,0.0,2.3521250203457043
100342.5,2.3521250203457043,0.0,2.3521250203457043
100368.0,2.3521250203457043,0.0,2.3521250203457043
100393.5,2.3521250203457043,0.0,2.3521250203457043
100419.0,2.3521250203457043,0.0,2.3521250203457043
100444.5,2.3521250203457043,0.0,2.3521250203457043
100470.0,2.3521250203457043,0.0,2.3521250203457043
100495.5,2.3521250203457043,0.0,2.3521250203457043
100521.0,2.3521250203457043,0.0,2.3521250203457043
100546.5,2.3521250203457043,0.0,2.3521250203457043
100572.0,2.3521250203457043,0.0,2.3521250203457043
100597.5,2.3521250203457043,0.0,2.3521250203457043
100623.0,2.3521250203457043,0.0,2.3521250203457043
100648.5,2.3521250203457043,0.0,2.3521250203457043
100674.0,2.3521250203457043,0.0,2.3521250203457043
100699.5,2.3521250203457043,0.0,2.3521250203457043
100725.0,2.3521250203457043,0.0,2.3521250203457043
100750.5,2.3521250203457043,0.0,2.3521250203457043
100776.0,2.3521250203457043,0.0,2.3521250203457043
100801.5,2.3521250203457043,0.0,2.3521250203457043
100827.0,2.3521250203457043,0.0,2.3521250203457043
100852.5,2.3521250203457043,0.0,2.3521250203457043
100878.0,2.3521250203457043,0.0,2.3521250203457043
100903.5,2.3521250203457043,0.0,2.3521250203457043
100929.0,2.3521250203457043,0.0,2.3521250203457043
100954.5,2.3521250203457043,0.0,2.3521250203457043
100980.0,2.3521250203457043,0.0,2.3521250203457043
101005.5,2.3521250203457043,0.0,2.3521250203457043
101031.0,2.3521250203457043,0.0,2.3521250203457043
101056.5,2.3521250203457043,0.0,2.3521250203457043
101082.0,2.3521250203457043,0.0,2.3521250203457043
101107.5,2.3521250203457043,0.0,2.3521250203457043
101133.0,2.3521250203457043,0.0,2.3521250203457043
101158.5,2.3521250203457043,0.0,2.3521250203457043
101184.0,2.3521250203457043,0.0,2.3521250203457043
101209.5,2.3521250203457043,0.0,2.3521250203457043
101235.0,2.3521250203457043,0.0,2.3521250203457043
101260.5,2.3521250203457043,0.0,2.3521250203457043
101286.0,2.3521250203457043,0.0,2.3521250203457043
101311.5,2.3521250203457043,0.0,2.3521250203457043
101337.0,2.3521250203457043,0.0,2.3521250203457043
101362.5,2.3521250203457043,0.0,2.3521250203457043
101388.0,2.3521250203457043,0.0,2.3521250203457043
101413.5,2.3521250203457043,0.0,2.3521250203457043
101439.0,2.3521250203457043,0.0,2.3521250203457043
101464.5,2.3521250203457043,0.0,2.3521250203457043
101490.0,2.3521250203457043,0.0,2.3521250203457043
101515.5,2.3521250203457043,0.0,2.3521250203457043
101541.0,2.3521250203457043,0.0,2.3521250203457043
101566.5,2.3521250203457043,0.0,2.3521250203457043
101592.0,2.3521250203457043,0.0,2.3521250203457043
101617.5,2.3521250203457043,0.0,2.3521250203457043
101643.0,2.3521250203457043,0.0,2.3521250203457043
101668.5,2.3521250203457043,0.0,2.3521250203457043
101694.0,2.3521250203457043,0.0,2.3521250203457043
101719.5,2.3521250203457043,0.0,2.3521250203457043
101745.0,2.3521250203457043,0.0,2.3521250203457043
101770.5,2.3521250203457043,0.0,2.3521250203457043
101796.0,2.3521250203457043,0.0,2.3521250203457043
101821.5,2.3521250203457043,0.0,2.3521250203457043
101847.0,2.3521250203457043,0.0,2.3521250203457043
101872.5,2.3521250203457043,0.0,2.3521250203457043
101898.0,2.3521250203457043,0.0,2.3521250203457043
101923.5,2.3521250203457043,0.0,2.3521250203457043
101949.0,2.3521250203457043,0.0,2.3521250203457043
101974.5,2.3521250203457043,0.0,2.3521250203457043
102000.0,2.3521250203457043,0.0,2.3521250203457043
102025.5,2.3521250203457043,0.0,2.3521250203457043
102051.0,2.3521250203457043,0.0,2.3521250203457043
102076.5,2.3521250203457043,0.0,2.3521250203457043
102102.0,2.3521250203457043,0.0,2.3521250203457043
102127.5,2.3521250203457043,0.0,2.3521250203457043
102153.0,2.3521250203457043,0.0,2.3521250203457043
102178.5,2.3521250203457043,0.0,2.3521250203457043
102204.0,2.3521250203457043,0.0,2.3521250203457043
102229.5,2.3521250203457043,0.0,2.3521250203457043
102255.0,2.3521250203457043,0.0,2.3521250203457043
102280.5,2.3521250203457043,0.0,2.3521250203457043
102306.0,2.3521250203457043,0.0,2.3521250203457043
102331.5,2.3521250203457043,0.0,2.3521250203457043
102357.0,2.3521250203457043,0.0,2.3521250203457043
102382.5,2.3521250203457043,0.0,2.3521250203457043
102408.0,2.3521250203457043,0.0,2.3521250203457043
102433.5,2.3521250203457043,0.0,2.3521250203457043
102459.0,2.3521250203457043,0.0,2.3521250203457043
102484.5,2.3521250203457043,0.0,2.3521250203457043
102510.0,2.3521250203457043,0.0,2.3521250203457043
102535.5,2.3521250203457043,0.0,2.3521250203457043
102561.0,2.3521250203457043,0.0,2.3521250203457043
102586.5,2.3521250203457043,0.0,2.3521250203457043
102612.0,2.3521250203457043,0.0,2.3521250203457043
102637.5,2.3521250203457043,0.0,2.3521250203457043
102663.0,2.3521250203457043,0.0,2.3521250203457043
102688.5,2.3521250203457043,0.0,2.3521250203457043
102714.0,2.3521250203457043,0.0,2.3521250203457043
102739.5,2.3521250203457043,0.0,2.3521250203457043
102765.0,2.3521250203457043,0.0,2.3521250203457043
102790.5,2.3521250203457043,0.0,2.3521250203457043
102816.0,2.3521250203457043,0.0,2.3521250203457043
102841.5,2.3521250203457043,0.0,2.3521250203457043
102867.0,2.3521250203457043,0.0,2.3521250203457043
102892.5,2.3521250203457043,0.0,2.3521250203457043
102918.0,2.3521250203457043,0.0,2.3521250203457043
102943.5,2.3521250203457043,0.0,2.3521250203457043
102969.0,2.3521250203457043,0.0,2.3521250203457043
102994.5,2.3521250203457043,0.0,2.3521250203457043
103020.0,2.3521250203457043,0.0,2.3521250203457043
103045.5,2.3521250203457043,0.0,2.3521250203457043
103071.0,2.3521250203457043,0.0,2.3521250203457043
103096.5,2.3521250203457043,0.0,2.3521250203457043
103122.0,2.3521250203457043,0.0,2.3521250203457043
103147.5,2.3521250203457043,0.0,2.3521250203457043
103173.0,2.3521250203457043,0.0,2.3521250203457043
103198.5,2.3521250203457043,0.0,2.3521250203457043
103224.0,2.3521250203457043,0.0,2.3521250203457043
103249.5,2.3521250203457043,0.0,2.3521250203457043
103275.0,2.3521250203457043,0.0,2.3521250203457043
103300.5,2.3521250203457043,0.0,2.3521250203457043
103326.0,2.3521250203457043,0.0,2.3521250203457043
103351.5,2.3521250203457043,0.0,2.3521250203457043
103377.0,2.3521250203457043,0.0,2.3521250203457043
103402.5,2.3521250203457043,0.0,2.3521250203457043
103428.0,2.3521250203457043,0.0,2.3521250203457043
103453.5,2.3521250203457043,0.0,2.3521250203457043
103479.0,2.3521250203457043,0.0,2.3521250203457043
103504.5,2.3521250203457043,0.0,2.3521250203457043
103530.0,2.3521250203457043,0.0,2.3521250203457043
103555.5,2.3521250203457043,0.0,2.3521250203457043
103581.0,2.3521250203457043,0.0,2.3521250203457043
103606.5,2.3521250203457043,0.0,2.3521250203457043
103632.0,2.3521250203457043,0.0,2.3521250203457043
103657.5,2.3521250203457043,0.0,2.3521250203457043
103683.0,2.3521250203457043,0.0,2.3521250203457043
103708.5,2.3521250203457043,0.0,2.3521250203457043
103734.0,2.3521250203457043,0.0,2.3521250203457043
103759.5,2.3521250203457043,0.0,2.3521250203457043
103785.0,2.3521250203457043,0.0,2.3521250203457043
103810.5,2.3521250203457043,0.0,2.3521250203457043
103836.0,2.3521250203457043,0.0,2.3521250203457043
103861.5,2.3521250203457043,0.0,2.3521250203457043
103887.0,2.3521250203457043,0.0,2.3521250203457043
103912.5,2.3521250203457043,0.0,2.3521250203457043
103938.0,2.3521250203457043,0.0,2.3521250203457043
103963.5,2.3521250203457043,0.0,2.3521250203457043
103989.0,2.3521250203457043,0.0,2.3521250203457043
104014.5,2.3521250203457043,0.0,2.3521250203457043
104040.0,2.3521250203457043,0.0,2.3521250203457043
104065.5,2.3521250203457043,0.0,2.3521250203457043
104091.0,2.3521250203457043,0.0,2.3521250203457043
104116.5,2.3521250203457043,0.0,2.3521250203457043
104142.0,2.3521250203457043,0.0,2.3521250203457043
104167.5,2.3521250203457043,0.0,2.3521250203457043
104193.0,2.3521250203457043,0.0,2.3521250203457043
104218.5,2.3521250203457043,0.0,2.3521250203457043
104244.0,2.3521250203457043,0.0,2.3521250203457043
104269.5,2.3521250203457043,0.0,2.3521250203457043
104295.0,2.3521250203457043,0.0,2.3521250203457043
104320.5,2.3521250203457043,0.0,2.3521250203457043
104346.0,2.3521250203457043,0.0,2.3521250203457043
104371.5,2.3521250203457043,0.0,2.3521250203457043
104397.0,2.3521250203457043,0.0,2.3521250203457043
104422.5,2.3521250203457043,0.0,2.3521250203457043
104448.0,2.3521250203457043,0.0,2.3521250203457043
104473.5,2.3521250203457043,0.0,2.3521250203457043
104499.0,2.3521250203457043,0.0,2.3521250203457043
104524.5,2.3521250203457043,0.0,2.3521250203457043
104550.0,2.3521250203457043,0.0,2.3521250203457043
104575.5,2.3521250203457043,0.0,2.3521250203457043
104601.0,2.3521250203457043,0.0,2.3521250203457043
104626.5,2.3521250203457043,0.0,2.3521250203457043
104652.0,2.3521250203457043,0.0,2.3521250203457043
104677.5,2.3521250203457043,0.0,2.3521250203457043
104703.0,2.3521250203457043,0.0,2.3521250203457043
104728.5,2.3521250203457043,0.0,2.3521250203457043
104754.0,2.3521250203457043,0.0,2.3521250203457043
104779.5,2.3521250203457043,0.0,2.3521250203457043
104805.0,2.3521250203457043,0.0,2.3521250203457043
104830.5,2.3521250203457043,0.0,2.3521250203457043
104856.0,2.3521250203457043,0.0,2.3521250203457043
104881.5,2.3521250203457043,0.0,2.3521250203457043
104907.0,2.3521250203457043,0.0,2.3521250203457043
104932.5,2.3521250203457043,0.0,2.3521250203457043
104958.0,2.3521250203457043,0.0,2.3521250203457043
104983.5,2.3521250203457043,0.0,2.3521250203457043
105009.0,2.3521250203457043,0.0,2.3521250203457043
105034.5,2.3521250203457043,0.0,2.3521250203457043
105060.0,2.3521250203457043,0.0,2.3521250203457043
105085.5,2.3521250203457043,0.0,2.3521250203457043
105111.0,2.3521250203457043,0.0,2.3521250203457043
105136.5,2.3521250203457043,0.0,2.3521250203457043
105162.0,2.3521250203457043,0.0,2.3521250203457043
105187.5,2.3521250203457043,0.0,2.3521250203457043
105213.0,2.3521250203457043,0.0,2.3521250203457043
105238.5,2.3521250203457043,0.0,2.3521250203457043
105264.0,2.3521250203457043,0.0,2.3521250203457043
105289.5,2.3521250203457043,0.0,2.3521250203457043
105315.0,2.3521250203457043,0.0,2.3521250203457043
105340.5,2.3521250203457043,0.0,2.3521250203457043
105366.0,2.3521250203457043,0.0,2.3521250203457043
105391.5,2.3521250203457043,0.0,2.3521250203457043
105417.0,2.3521250203457043,0.0,2.3521250203457043
105442.5,2.3521250203457043,0.0,2.3521250203457043
105468.0,2.3521250203457043,0.0,2.3521250203457043
105493.5,2.3521250203457043,0.0,2.3521250203457043
105519.0,2.3521250203457043,0.0,2.3521250203457043
105544.5,2.3521250203457043,0.0,2.3521250203457043
105570.0,2.3521250203457043,0.0,2.3521250203457043
105595.5,2.3521250203457043,0.0,2.3521250203457043
105621.0,2.3521250203457043,0.0,2.3521250203457043
105646.5,2.3521250203457043,0.0,2.3521250203457043
105672.0,2.3521250203457043,0.0,2.3521250203457043
105697.5,2.3521250203457043,0.0,2.3521250203457043
105723.0,2.3521250203457043,0.0,2.3521250203457043
105748.5,2.3521250203457043,0.0,2.3521250203457043
105774.0,2.3521250203457043,0.0,2.3521250203457043
105799.5,2.3521250203457043,0.0,2.3521250203457043
105825.0,2.3521250203457043,0.0,2.3521250203457043
105850.5,2.3521250203457043,0.0,2.3521250203457043
105876.0,2.3521250203457043,0.0,2.3521250203457043
105901.5,2.3521250203457043,0.0,2.3521250203457043
105927.0,2.3521250203457043,0.0,2.3521250203457043
105952.5,2.3521250203457043,0.0,2.3521250203457043
105978.0,2.3521250203457043,0.0,2.3521250203457043
106003.5,2.3521250203457043,0.0,2.3521250203457043
106029.0,2.3521250203457043,0.0,2.3521250203457043
106054.5,2.3521250203457043,0.0,2.3521250203457043
106080.0,2.3521250203457043,0.0,2.3521250203457043
106105.5,2.3521250203457043,0.0,2.3521250203457043
106131.0,2.3521250203457043,0.0,2.3521250203457043
106156.5,2.3521250203457043,0.0,2.3521250203457043
106182.0,2.3521250203457043,0.0,2.3521250203457043
106207.5,2.3521250203457043,0.0,2.3521250203457043
106233.0,2.3521250203457043,0.0,2.3521250203457043
106258.5,2.3521250203457043,0.0,2.3521250203457043
106284.0,2.3521250203457043,0.0,2.3521250203457043
106309.5,2.3521250203457043,0.0,2.3521250203457043
106335.0,2.3521250203457043,0.0,2.3521250203457043
106360.5,2.3521250203457043,0.0,2.3521250203457043
106386.0,2.3521250203457043,0.0,2.3521250203457043
106411.5,2.3521250203457043,0.0,2.3521250203457043
106437.0,2.3521250203457043,0.0,2.3521250203457043
106462.5,2.3521250203457043,0.0,2.3521250203457043
106488.0,2.3521250203457043,0.0,2.3521250203457043
106513.5,2.3521250203457043,0.0,2.3521250203457043
106539.0,2.3521250203457043,0.0,2.3521250203457043
106564.5,2.3521250203457043,0.0,2.3521250203457043
106590.0,2.3521250203457043,0.0,2.3521250203457043
106615.5,2.3521250203457043,0.0,2.3521250203457043
106641.0,2.3521250203457043,0.0,2.3521250203457043
106666.5,2.3521250203457043,0.0,2.3521250203457043
106692.0,2.3521250203457043,0.0,2.3521250203457043
106717.5,2.3521250203457043,0.0,2.3521250203457043
106743.0,2.3521250203457043,0.0,2.3521250203457043
106768.5,2.3521250203457043,0.0,2.3521250203457043
106794.0,2.3521250203457043,0.0,2.3521250203457043
106819.5,2.3521250203457043,0.0,2.3521250203457043
106845.0,2.3521250203457043,0.0,2.3521250203457043
106870.5,2.3521250203457043,0.0,2.3521250203457043
106896.0,2.3521250203457043,0.0,2.3521250203457043
106921.5,2.3521250203457043,0.0,2.3521250203457043
106947.0,2.3521250203457043,0.0,2.3521250203457043
106972.5,2.3521250203457043,0.0,2.3521250203457043
106998.0,2.3521250203457043,0.0,2.3521250203457043
107023.5,2.3521250203457043,0.0,2.3521250203457043
107049.0,2.3521250203457043,0.0,2.3521250203457043
107074.5,2.3521250203457043,0.0,2.3521250203457043
107100.0,2.3521250203457043,0.0,2.3521250203457043
107125.5,2.3521250203457043,0.0,2.3521250203457043
107151.0,2.3521250203457043,0.0,2.3521250203457043
107176.5,2.3521250203457043,0.0,2.3521250203457043
107202.0,2.3521250203457043,0.0,2.3521250203457043
107227.5,2.3521250203457043,0.0,2.3521250203457043
107253.0,2.3521250203457043,0.0,2.3521250203457043
107278.5,2.3521250203457043,0.0,2.3521250203457043
107304.0,2.3521250203457043,0.0,2.3521250203457043
107329.5,2.3521250203457043,0.0,2.3521250203457043
107355.0,2.3521250203457043,0.0,2.3521250203457043
107380.5,2.3521250203457043,0.0,2.3521250203457043
107406.0,2.3521250203457043,0.0,2.3521250203457043
107431.5,2.3521250203457043,0.0,2.3521250203457043
107457.0,2.3521250203457043,0.0,2.3521250203457043
107482.5,2.3521250203457043,0.0,2.3521250203457043
107508.0,2.3521250203457043,0.0,2.3521250203457043
