525555.0,5.5535,5.5535,5.5535,5.5535
525580.5,5.5535,5.5535,5.5535,5.5535
525606.0,5.5535,5.5535,5.5535,5.5535
525631.5,5.5535,5.5535,5.5535,5.5535
525657.0,5.5535,5.5535,5.5535,5.5535
525682.5,5.5535,5.5535,5.5535,5.5535
525708.0,5.5535,5.5535,5.5535,5.5535
525733.5,5.5535,5.5535,5.5535,5.5535
525759.0,5.5535,5.5535,5.5535,5.5535
525784.5,5.5535,5.5535,5.5535,5.5535
525810.0,5.5535,5.5535,5.5535,5.5535
525835.5,5.5535,5.5535,5.5535,5.5535
525861.0,5.5535,5.5535,5.5535,5.5535
525886.5,5.5535,5.5535,5.5535,5.5535
525912.0,5.5535,5.5535,5.5535,5.5535
525937.5,5.5535,5.5535,5.5535,5.5535
525963.0,5.5535,5.5535,5.5535,5.5535
525988.5,5.5535,5.5535,5.5535,5.5535
526014.0,5.5535,5.5535,5.5535,5.5535
526039.5,5.5535,5.5535,5.5535,5.5535
526065.0,5.5535,5.5535,5.5535,5.5535
526090.5,5.5535,5.5535,5.5535,5.5535
526116.0,5.5535,5.5535,5.5535,5.5535
526141.5,5.5535,5.5535,5.5535,5.5535
526167.0,5.5535,5.5535,5.5535,5.5535
526192.5,5.5535,5.5535,5.5535,5.5535
526218.0,5.5535,5.5535,5.5535,5.5535
526243.5,5.5535,5.5535,5.5535,5.5535
526269.0,5.5535,5.5535,5.5535,5.5535
526294.5,5.5535,5.5535,5.5535,5.5535
526320.0,5.5535,5.5535,5.5535,5.5535
526345.5,5.5535,5.5535,5.5535,5.5535
526371.0,5.5535,5.5535,5.5535,5.5535
526396.5,5.5535,5.5535,5.5535,5.5535
526422.0,5.5535,5.5535,5.5535,5.5535
526447.5,5.5535,5.5535,5.5535,5.5535
526473.0,5.5535,5.5535,5.5535,5.5535
526498.5,5.5535,5.5535,5.5535,5.5535
526524.0,5.5535,5.5535,5.5535,5.5535
526549.5,5.5535,5.5535,5.5535,5.5535
526575.0,5.5535,5.5535,5.5535,5.5535
526600.5,5.5535,5.5535,5.5535,5.5535
526626.0,5.5535,5.5535,5.5535,5.5535
526651.5,5.5535,5.5535,5.5535,5.5535
526677.0,5.5535,5.5535,5.5535,5.5535
526702.5,5.5535,5.5535,5.5535,5.5535
526728.0,5.5535,5.5535,5.5535,5.5535
526753.5,5.5535,5.5535,5.5535,5.5535
526779.0,5.5535,5.5535,5.5535,5.5535
526804.5,5.5535,5.5535,5.5535,5.5535
526830.0,5.5535,5.5535,5.5535,5.5535
526855.5,5.5535,5.5535,5.5535,5.5535
526881.0,5.5535,5.5535,5.5535,5.5535
526906.5,5.5535,5.5535,5.5535,5.5535
526932.0,5.5535,5.5535,5.5535,5.5535
526957.5,5.5535,5.5535,5.5535,5.5535
526983.0,5.5535,5.5535,5.5535,5.5535
527008.5,5.5535,5.5535,5.5535,5.5535
527034.0,5.5535,5.5535,5.5535,5.5535
527059.5,5.5535,5.5535,5.5535,5.5535
527085.0,5.5535,5.5535,5.5535,5.5535
527110.5,5.5535,5.5535,5.5535,5.5535
527136.0,5.5535,5.5535,5.5535,5.5535
527161.5,5.5535,5.5535,5.5535,5.5535
527187.0,5.5535,5.5535,5.5535,5.5535
527212.5,5.5535,5.5535,5.5535,5.5535
527238.0,5.5535,5.5535,5.5535,5.5535
527263.5,5.5535,5.5535,5.5535,5.5535
527289.0,5.5535,5.5535,5.5535,5.5535
527314.5,5.5535,5.5535,5.5535,5.5535
527340.0,5.5535,5.5535,5.5535,5.5535
527365.5,5.5535,5.5535,5.5535,5.5535
527391.0,5.5535,5.5535,5.5535,5.5535
527416.5,5.5535,5.5535,5.5535,5.5535
527442.0,5.5535,5.5535,5.5535,5.5535
527467.5,5.5535,5.5535,5.5535,5.5535
527493.0,5.5535,5.5535,5.5535,5.5535
527518.5,5.5535,5.5535,5.5535,5.5535
527544.0,5.5535,5.5535,5.5535,5.5535
527569.5,5.5535,5.5535,5.5535,5.5535
527595.0,5.5535,5.5535,5.5535,5.5535
527620.5,5.5535,5.5535,5.5535,5.5535
527646.0,5.5535,5.5535,5.5535,5.5535
527671.5,5.5535,5.5535,5.5535,5.5535
527697.0,5.5535,5.5535,5.5535,5.5535
527722.5,5.5535,5.5535,5.5535,5.5535
527748.0,5.5535,5.5535,5.5535,5.5535
527773.5,5.5535,5.5535,5.5535,5.5535
527799.0,5.5535,5.5535,5.5535,5.5535
527824.5,5.5535,5.5535,5.5535,5.5535
527850.0,5.5535,5.5535,5.5535,5.5535
527875.5,5.5535,5.5535,5.5535,5.5535
527901.0,5.5535,5.5535,5.5535,5.5535
527926.5,5.5535,5.5535,5.5535,5.5535
527952.0,5.5535,5.5535,5.5535,5.5535
527977.5,5.5535,5.5535,5.5535,5.5535
528003.0,5.5535,5.5535,5.5535,5.5535
528028.5,5.5535,5.5535,5.5535,5.5535
528054.0,5.5535,5.5535,5.5535,5.5535
528079.5,5.5535,5.5535,5.5535,5.5535
528105.0,5.5535,5.5535,5.5535,5.5535
528130.5,5.5535,5.5535,5.5535,5.5535
528156.0,5.5535,5.5535,5.5535,5.5535
528181.5,5.5535,5.5535,5.5535,5.5535
528207.0,5.5535,5.5535,5.5535,5.5535
528232.5,5.5535,5.5535,5.5535,5.5535
528258.0,5.5535,5.5535,5.5535,5.5535
528283.5,5.5535,5.5535,5.5535,5.5535
528309.0,5.5535,5.5535,5.5535,5.5535
528334.5,5.5535,5.5535,5.5535,5.5535
528360.0,5.5535,5.5535,5.5535,5.5535
528385.5,5.5535,5.5535,5.5535,5.5535
528411.0,5.5535,5.5535,5.5535,5.5535
528436.5,5.5535,5.5535,5.5535,5.5535
528462.0,5.5535,5.5535,5.5535,5.5535
528487.5,5.5535,5.5535,5.5535,5.5535
528513.0,5.5535,5.5535,5.5535,5.5535
528538.5,5.5535,5.5535,5.5535,5.5535
528564.0,5.5535,5.5535,5.5535,5.5535
528589.5,5.5535,5.5535,5.5535,5.5535
528615.0,5.5535,5.5535,5.5535,5.5535
528640.5,5.5535,5.5535,5.5535,5.5535
528666.0,5.5535,5.5535,5.5535,5.5535
528691.5,5.5535,5.5535,5.5535,5.5535
528717.0,5.5535,5.5535,5.5535,5.5535
528742.5,5.5535,5.5535,5.5535,5.5535
528768.0,5.5535,5.5535,5.5535,5.5535
528793.5,5.5535,5.5535,5.5535,5.5535
528819.0,5.5535,5.5535,5.5535,5.5535
528844.5,5.5535,5.5535,5.5535,5.5535
528870.0,5.5535,5.5535,5.5535,5.5535
528895.5,5.5535,5.5535,5.5535,5.5535
528921.0,5.5535,5.5535,5.5535,5.5535
528946.5,5.5535,5.5535,5.5535,5.5535
528972.0,5.5535,5.5535,5.5535,5.5535
528997.5,5.5535,5.5535,5.5535,5.5535
529023.0,5.5535,5.5535,5.5535,5.5535
529048.5,5.5535,5.5535,5.5535,5.5535
529074.0,5.5535,5.5535,5.5535,5.5535
529099.5,5.5535,5.5535,5.5535,5.5535
529125.0,5.5535,5.5535,5.5535,5.5535
529150.5,5.5535,5.5535,5.5535,5.5535
529176.0,5.5535,5.5535,5.5535,5.5535
529201.5,5.5535,5.5535,5.5535,5.5535
529227.0,5.5535,5.5535,5.5535,5.5535
529252.5,5.5535,5.5535,5.5535,5.5535
529278.0,5.5535,5.5535,5.5535,5.5535
529303.5,5.5535,5.5535,5.5535,5.5535
529329.0,5.5535,5.5535,5.5535,5.5535
529354.5,5.5535,5.5535,5.5535,5.5535
529380.0,5.5535,5.5535,5.5535,5.5535
529405.5,5.5535,5.5535,5.5535,5.5535
529431.0,5.5535,5.5535,5.5535,5.5535
529456.5,5.5535,5.5535,5.5535,5.5535
529482.0,5.5535,5.5535,5.5535,5.5535
529507.5,5.5535,5.5535,5.5535,5.5535
529533.0,5.5535,5.5535,5.5535,5.5535
529558.5,5.5535,5.5535,5.5535,5.5535
529584.0,5.5535,5.5535,5.5535,5.5535
529609.5,5.5535,5.5535,5.5535,5.5535
529635.0,5.5535,5.5535,5.5535,5.5535
529660.5,5.5535,5.5535,5.5535,5.5535
529686.0,5.5535,5.5535,5.5535,5.5535
529711.5,5.5535,5.5535,5.5535,5.5535
529737.0,5.5535,5.5535,5.5535,5.5535
529762.5,5.5535,5.5535,5.5535,5.5535
529788.0,5.5535,5.5535,5.5535,5.5535
529813.5,5.5535,5.5535,5.5535,5.5535
529839.0,5.5535,5.5535,5.5535,5.5535
529864.5,5.5535,5.5535,5.5535,5.5535
529890.0,5.5535,5.5535,5.5535,5.5535
529915.5,5.5535,5.5535,5.5535,5.5535
529941.0,5.5535,5.5535,5.5535,5.5535
529966.5,5.5535,5.5535,5.5535,5.5535
529992.0,5.5535,5.5535,5.5535,5.5535
530017.5,5.5535,5.5535,5.5535,5.5535
530043.0,5.5535,5.5535,5.5535,5.5535
530068.5,5.5535,5.5535,5.5535,5.5535
530094.0,5.5535,5.5535,5.5535,5.5535
530119.5,5.5535,5.5535,5.5535,5.5535
530145.0,5.5535,5.5535,5.5535,5.5535
530170.5,5.5535,5.5535,5.5535,5.5535
530196.0,5.5535,5.5535,5.5535,5.5535
530221.5,5.5535,5.5535,5.5535,5.5535
530247.0,5.5535,5.5535,5.5535,5.5535
530272.5,5.5535,5.5535,5.5535,5.5535
530298.0,5.5535,5.5535,5.5535,5.5535
530323.5,5.5535,5.5535,5.5535,5.5535
530349.0,5.5535,5.5535,5.5535,5.5535
530374.5,5.5535,5.5535,5.5535,5.5535
530400.0,5.5535,5.5535,5.5535,5.5535
530425.5,5.5535,5.5535,5.5535,5.5535
530451.0,5.5535,5.5535,5.5535,5.5535
530476.5,5.5535,5.5535,5.5535,5.5535
530502.0,5.5535,5.5535,5.5535,5.5535
530527.5,5.5535,5.5535,5.5535,5.5535
530553.0,5.5535,5.5535,5.5535,5.5535
530578.5,5.5535,5.5535,5.5535,5.5535
530604.0,5.5535,5.5535,5.5535,5.5535
530629.5,5.5535,5.5535,5.5535,5.5535
530655.0,5.5535,5.5535,5.5535,5.5535
530680.5,5.5535,5.5535,5.5535,5.5535
530706.0,5.5535,5.5535,5.5535,5.5535
530731.5,5.5535,5.5535,5.5535,5.5535
530757.0,5.5535,5.5535,5.5535,5.5535
530782.5,5.5535,5.5535,5.5535,5.5535
530808.0,5.5535,5.5535,5.5535,5.5535
530833.5,5.5535,5.5535,5.5535,5.5535
530859.0,5.5535,5.5535,5.5535,5.5535
530884.5,5.5535,5.5535,5.5535,5.5535
530910.0,5.5535,5.5535,5.5535,5.5535
530935.5,5.5535,5.5535,5.5535,5.5535
530961.0,5.5535,5.5535,5.5535,5.5535
530986.5,5.5535,5.5535,5.5535,5.5535
531012.0,5.5535,5.5535,5.5535,5.5535
531037.5,5.5535,5.5535,5.5535,5.5535
531063.0,5.5535,5.5535,5.5535,5.5535
531088.5,5.5535,5.5535,5.5535,5.5535
531114.0,5.5535,5.5535,5.5535,5.5535
531139.5,5.5535,5.5535,5.5535,5.5535
531165.0,5.5535,5.5535,5.5535,5.5535
531190.5,5.5535,5.5535,5.5535,5.5535
531216.0,5.5535,5.5535,5.5535,5.5535
531241.5,5.5535,5.5535,5.5535,5.5535
531267.0,5.5535,5.5535,5.5535,5.5535
531292.5,5.5535,5.5535,5.5535,5.5535
531318.0,5.5535,5.5535,5.5535,5.5535
531343.5,5.5535,5.5535,5.5535,5.5535
531369.0,5.5535,5.5535,5.5535,5.5535
531394.5,5.5535,5.5535,5.5535,5.5535
531420.0,5.5535,5.5535,5.5535,5.5535
531445.5,5.5535,5.5535,5.5535,5.5535
531471.0,5.5535,5.5535,5.5535,5.5535
531496.5,5.5535,5.5535,5.5535,5.5535
531522.0,5.5535,5.5535,5.5535,5.5535
531547.5,5.5535,5.5535,5.5535,5.5535
531573.0,5.5535,5.5535,5.5535,5.5535
531598.5,5.5535,5.5535,5.5535,5.5535
531624.0,5.5535,5.5535,5.5535,5.5535
531649.5,5.5535,5.5535,5.5535,5.5535
531675.0,5.5535,5.5535,5.5535,5.5535
531700.5,5.5535,5.5535,5.5535,5.5535
531726.0,5.5535,5.5535,5.5535,5.5535
531751.5,5.5535,5.5535,5.5535,5.5535
531777.0,5.5535,5.5535,5.5535,5.5535
531802.5,5.5535,5.5535,5.5535,5.5535
531828.0,5.5535,5.5535,5.5535,5.5535
531853.5,5.5535,5.5535,5.5535,5.5535
531879.0,5.5535,5.5535,5.5535,5.5535
531904.5,5.5535,5.5535,5.5535,5.5535
531930.0,5.5535,5.5535,5.5535,5.5535
531955.5,5.5535,5.5535,5.5535,5.5535
531981.0,5.5535,5.5535,5.5535,5.5535
532006.5,5.5535,5.5535,5.5535,5.5535
532032.0,5.5535,5.5535,5.5535,5.5535
532057.5,5.5535,5.5535,5.5535,5.5535
532083.0,5.5535,5.5535,5.5535,5.5535
532108.5,5.5535,5.5535,5.5535,5.5535
532134.0,5.5535,5.5535,5.5535,5.5535
532159.5,5.5535,5.5535,5.5535,5.5535
532185.0,5.5535,5.5535,5.5535,5.5535
532210.5,5.5535,5.5535,5.5535,5.5535
532236.0,5.5535,5.5535,5.5535,5.5535
532261.5,5.5535,5.5535,5.5535,5.5535
532287.0,5.5535,5.5535,5.5535,5.5535
532312.5,5.5535,5.5535,5.5535,5.5535
532338.0,5.5535,5.5535,5.5535,5.5535
532363.5,5.5535,5.5535,5.5535,5.5535
532389.0,5.5535,5.5535,5.5535,5.5535
532414.5,5.5535,5.5535,5.5535,5.5535
532440.0,5.5535,5.5535,5.5535,5.5535
532465.5,5.5535,5.5535,5.5535,5.5535
532491.0,5.5535,5.5535,5.5535,5.5535
532516.5,5.5535,5.5535,5.5535,5.5535
532542.0,5.5535,5.5535,5.5535,5.5535
532567.5,5.5535,5.5535,5.5535,5.5535
532593.0,5.5535,5.5535,5.5535,5.5535
532618.5,5.5535,5.5535,5.5535,5.5535
532644.0,5.5535,5.5535,5.5535,5.5535
532669.5,5.5535,5.5535,5.5535,5.5535
532695.0,5.5535,5.5535,5.5535,5.5535
532720.5,5.5535,5.5535,5.5535,5.5535
532746.0,5.5535,5.5535,5.5535,5.5535
532771.5,5.5535,5.5535,5.5535,5.5535
532797.0,5.5535,5.5535,5.5535,5.5535
532822.5,5.5535,5.5535,5.5535,5.5535
532848.0,5.5535,5.5535,5.5535,5.5535
532873.5,5.5535,5.5535,5.5535,5.5535
532899.0,5.5535,5.5535,5.5535,5.5535
532924.5,5.5535,5.5535,5.5535,5.5535
532950.0,5.5535,5.5535,5.5535,5.5535
532975.5,5.5535,5.5535,5.5535,5.5535
533001.0,5.5535,5.5535,5.5535,5.5535
533026.5,5.5535,5.5535,5.5535,5.5535
533052.0,5.5535,5.5535,5.5535,5.5535
533077.5,5.5535,5.5535,5.5535,5.5535
533103.0,5.5535,5.5535,5.5535,5.5535
533128.5,5.5535,5.5535,5.5535,5.5535
533154.0,5.5535,5.5535,5.5535,5.5535
533179.5,5.5535,5.5535,5.5535,5.5535
533205.0,5.5535,5.5535,5.5535,5.5535
533230.5,5.5535,5.5535,5.5535,5.5535
533256.0,5.5535,5.5535,5.5535,5.5535
533281.5,5.5535,5.5535,5.5535,5.5535
533307.0,5.5535,5.5535,5.5535,5.5535
533332.5,5.5535,5.5535,5.5535,5.5535
533358.0,5.5535,5.5535,5.5535,5.5535
533383.5,5.5535,5.5535,5.5535,5.5535
533409.0,5.5535,5.5535,5.5535,5.5535
533434.5,5.5535,5.5535,5.5535,5.5535
533460.0,5.5535,5.5535,5.5535,5.5535
533485.5,5.5535,5.5535,5.5535,5.5535
533511.0,5.5535,5.5535,5.5535,5.5535
533536.5,5.5535,5.5535,5.5535,5.5535
533562.0,5.5535,5.5535,5.5535,5.5535
533587.5,5.5535,5.5535,5.5535,5.5535
533613.0,5.5535,5.5535,5.5535,5.5535
533638.5,5.5535,5.5535,5.5535,5.5535
533664.0,5.5535,5.5535,5.5535,5.5535
533689.5,5.5535,5.5535,5.5535,5.5535
533715.0,5.5535,5.5535,5.5535,5.5535
533740.5,5.5535,5.5535,5.5535,5.5535
533766.0,5.5535,5.5535,5.5535,5.5535
533791.5,5.5535,5.5535,5.5535,5.5535
533817.0,5.5535,5.5535,5.5535,5.5535
533842.5,5.5535,5.5535,5.5535,5.5535
533868.0,5.5535,5.5535,5.5535,5.5535
533893.5,5.5535,5.5535,5.5535,5.5535
533919.0,5.5535,5.5535,5.5535,5.5535
533944.5,5.5535,5.5535,5.5535,5.5535
533970.0,5.5535,5.5535,5.5535,5.5535
533995.5,5.5535,5.5535,5.5535,5.5535
534021.0,5.5535,5.5535,5.5535,5.5535
534046.5,5.5535,5.5535,5.5535,5.5535
534072.0,5.5535,5.5535,5.5535,5.5535
534097.5,5.5535,5.5535,5.5535,5.5535
534123.0,5.5535,5.5535,5.5535,5.5535
534148.5,5.5535,5.5535,5.5535,5.5535
534174.0,5.5535,5.5535,5.5535,5.5535
534199.5,5.5535,5.5535,5.5535,5.5535
534225.0,5.5535,5.5535,5.5535,5.5535
534250.5,5.5535,5.5535,5.5535,5.5535
534276.0,5.5535,5.5535,5.5535,5.5535
534301.5,5.5535,5.5535,5.5535,5.5535
534327.0,5.5535,5.5535,5.5535,5.5535
534352.5,5.5535,5.5535,5.5535,5.5535
534378.0,5.5535,5.5535,5.5535,5.5535
534403.5,5.5535,5.5535,5.5535,5.5535
534429.0,5.5535,5.5535,5.5535,5.5535
534454.5,5.5535,5.5535,5.5535,5.5535
534480.0,5.5535,5.5535,5.5535,5.5535
534505.5,5.5535,5.5535,5.5535,5.5535
534531.0,5.5535,5.5535,5.5535,5.5535
534556.5,5.5535,5.5535,5.5535,5.5535
534582.0,5.5535,5.5535,5.5535,5.5535
534607.5,5.5535,5.5535,5.5535,5.5535
534633.0,5.5535,5.5535,5.5535,5.5535
534658.5,5.5535,5.5535,5.5535,5.5535
534684.0,5.5535,5.5535,5.5535,5.5535
534709.5,5.5535,5.5535,5.5535,5.5535
534735.0,5.5535,5.5535,5.5535,5.5535
534760.5,5.5535,5.5535,5.5535,5.5535
534786.0,5.5535,5.5535,5.5535,5.5535
534811.5,5.5535,5.5535,5.5535,5.5535
534837.0,5.5535,5.5535,5.5535,5.5535
534862.5,5.5535,5.5535,5.5535,5.5535
534888.0,5.5535,5.5535,5.5535,5.5535
534913.5,5.5535,5.5535,5.5535,5.5535
534939.0,5.5535,5.5535,5.5535,5.5535
534964.5,5.5535,5.5535,5.5535,5.5535
534990.0,5.5535,5.5535,5.5535,5.5535
535015.5,5.5535,5.5535,5.5535,5.5535
535041.0,5.5535,5.5535,5.5535,5.5535
535066.5,5.5535,5.5535,5.5535,5.5535
535092.0,5.5535,5.5535,5.5535,5.5535
535117.5,5.5535,5.5535,5.5535,5.5535
535143.0,5.5535,5.5535,5.5535,5.5535
535168.5,5.5535,5.5535,5.5535,5.5535
535194.0,5.5535,5.5535,5.5535,5.5535
535219.5,5.5535,5.5535,5.5535,5.5535
535245.0,5.5535,5.5535,5.5535,5.5535
535270.5,5.5535,5.5535,5.5535,5.5535
535296.0,5.5535,5.5535,5.5535,5.5535
535321.5,5.5535,5.5535,5.5535,5.5535
535347.0,5.5535,5.5535,5.5535,5.5535
535372.5,5.5535,5.5535,5.5535,5.5535
535398.0,5.5535,5.5535,5.5535,5.5535
535423.5,5.5535,5.5535,5.5535,5.5535
535449.0,5.5535,5.5535,5.5535,5.5535
535474.5,5.5535,5.5535,5.5535,5.5535
535500.0,5.5535,5.5535,5.5535,5.5535
535525.5,5.5535,5.5535,5.5535,5.5535
535551.0,5.5535,5.5535,5.5535,5.5535
535576.5,5.5535,5.5535,5.5535,5.5535
535602.0,5.5535,5.5535,5.5535,5.5535
535627.5,5.5535,5.5535,5.5535,5.5535
535653.0,5.5535,5.5535,5.5535,5.5535
535678.5,5.5535,5.5535,5.5535,5.5535
535704.0,5.5535,5.5535,5.5535,5.5535
535729.5,5.5535,5.5535,5.5535,5.5535
535755.0,5.5535,5.5535,5.5535,5.5535
535780.5,5.5535,5.5535,5.5535,5.5535
535806.0,5.5535,5.5535,5.5535,5.5535
535831.5,5.5535,5.5535,5.5535,5.5535
535857.0,5.5535,5.5535,5.5535,5.5535
535882.5,5.5535,5.5535,5.5535,5.5535
535908.0,5.5535,5.5535,5.5535,5.5535
535933.5,5.5535,5.5535,5.5535,5.5535
535959.0,5.5535,5.5535,5.5535,5.5535
535984.5,5.5535,5.5535,5.5535,5.5535
536010.0,5.5535,5.5535,5.5535,5.5535
536035.5,5.5535,5.5535,5.5535,5.5535
536061.0,5.5535,5.5535,5.5535,5.5535
536086.5,5.5535,5.5535,5.5535,5.5535
536112.0,5.5535,5.5535,5.5535,5.5535
536137.5,5.5535,5.5535,5.5535,5.5535
536163.0,5.5535,5.5535,5.5535,5.5535
536188.5,5.5535,5.5535,5.5535,5.5535
536214.0,5.5535,5.5535,5.5535,5.5535
536239.5,5.5535,5.5535,5.5535,5.5535
536265.0,5.5535,5.5535,5.5535,5.5535
536290.5,5.5535,5.5535,5.5535,5.5535
536316.0,5.5535,5.5535,5.5535,5.5535
536341.5,5.5535,5.5535,5.5535,5.5535
536367.0,5.5535,5.5535,5.5535,5.5535
536392.5,5.5535,5.5535,5.5535,5.5535
536418.0,5.5535,5.5535,5.5535,5.5535
536443.5,5.5535,5.5535,5.5535,5.5535
536469.0,5.5535,5.5535,5.5535,5.5535
536494.5,5.5535,5.5535,5.5535,5.5535
536520.0,5.5535,5.5535,5.5535,5.5535
536545.5,5.5535,5.5535,5.5535,5.5535
536571.0,5.5535,5.5535,5.5535,5.5535
536596.5,5.5535,5.5535,5.5535,5.5535
536622.0,5.5535,5.5535,5.5535,5.5535
536647.5,5.5535,5.5535,5.5535,5.5535
536673.0,5.5535,5.5535,5.5535,5.5535
536698.5,5.5535,5.5535,5.5535,5.5535
536724.0,5.5535,5.5535,5.5535,5.5535
536749.5,5.5535,5.5535,5.5535,5.5535
536775.0,5.5535,5.5535,5.5535,5.5535
536800.5,5.5535,5.5535,5.5535,5.5535
536826.0,5.5535,5.5535,5.5535,5.5535
536851.5,5.5535,5.5535,5.5535,5.5535
536877.0,5.5535,5.5535,5.5535,5.5535
536902.5,5.5535,5.5535,5.5535,5.5535
536928.0,5.5535,5.5535,5.5535,5.5535
536953.5,5.5535,5.5535,5.5535,5.5535
536979.0,5.5535,5.5535,5.5535,5.5535
537004.5,5.5535,5.5535,5.5535,5.5535
537030.0,5.5535,5.5535,5.5535,5.5535
537055.5,5.5535,5.5535,5.5535,5.5535
537081.0,5.5535,5.5535,5.5535,5.5535
537106.5,5.5535,5.5535,5.5535,5.5535
537132.0,5.5535,5.5535,5.5535,5.5535
537157.5,5.5535,5.5535,5.5535,5.5535
537183.0,5.5535,5.5535,5.5535,5.5535
537208.5,5.5535,5.5535,5.5535,5.5535
537234.0,5.5535,5.5535,5.5535,5.5535
537259.5,5.5535,5.5535,5.5535,5.5535
537285.0,5.5535,5.5535,5.5535,5.5535
537310.5,5.5535,5.5535,5.5535,5.5535
537336.0,5.5535,5.5535,5.5535,5.5535
537361.5,5.5535,5.5535,5.5535,5.5535
537387.0,5.5535,5.5535,5.5535,5.5535
537412.5,5.5535,5.5535,5.5535,5.5535
537438.0,5.5535,5.5535,5.5535,5.5535
537463.5,5.5535,5.5535,5.5535,5.5535
537489.0,5.5535,5.5535,5.5535,5.5535
537514.5,5.5535,5.5535,5.5535,5.5535
537540.0,5.5535,5.5535,5.5535,5.5535
537565.5,5.5535,5.5535,5.5535,5.5535
537591.0,5.5535,5.5535,5.5535,5.5535
537616.5,5.5535,5.5535,5.5535,5.5535
537642.0,5.5535,5.5535,5.5535,5.5535
537667.5,5.5535,5.5535,5.5535,5.5535
537693.0,5.5535,5.5535,5.5535,5.5535
537718.5,5.5535,5.5535,5.5535,5.5535
537744.0,5.5535,5.5535,5.5535,5.5535
537769.5,5.5535,5.5535,5.5535,5.5535
537795.0,5.5535,5.5535,5.5535,5.5535
537820.5,5.5535,5.5535,5.5535,5.5535
537846.0,5.5535,5.5535,5.5535,5.5535
537871.5,5.5535,5.5535,5.5535,5.5535
537897.0,5.5535,5.5535,5.5535,5.5535
537922.5,5.5535,5.5535,5.5535,5.5535
537948.0,5.5535,5.5535,5.5535,5.5535
537973.5,5.5535,5.5535,5.5535,5.5535
537999.0,5.5535,5.5535,5.5535,5.5535
538024.5,5.5535,5.5535,5.5535,5.5535
538050.0,5.5535,5.5535,5.5535,5.5535
538075.5,5.5535,5.5535,5.5535,5.5535
538101.0,5.5535,5.5535,5.5535,5.5535
538126.5,5.5535,5.5535,5.5535,5.5535
538152.0,5.5535,5.5535,5.5535,5.5535
538177.5,5.5535,5.5535,5.5535,5.5535
538203.0,5.5535,5.5535,5.5535,5.5535
538228.5,5.5535,5.5535,5.5535,5.5535
538254.0,5.5535,5.5535,5.5535,5.5535
538279.5,5.5535,5.5535,5.5535,5.5535
538305.0,5.5535,5.5535,5.5535,5.5535
538330.5,5.5535,5.5535,5.5535,5.5535
538356.0,5.5535,5.5535,5.5535,5.5535
538381.5,5.5535,5.5535,5.5535,5.5535
538407.0,5.5535,5.5535,5.5535,5.5535
538432.5,5.5535,5.5535,5.5535,5.5535
538458.0,5.5535,5.5535,5.5535,5.5535
538483.5,5.5535,5.5535,5.5535,5.5535
538509.0,5.5535,5.5535,5.5535,5.5535
538534.5,5.5535,5.5535,5.5535,5.5535
538560.0,5.5535,5.5535,5.5535,5.5535
538585.5,5.5535,5.5535,5.5535,5.5535
538611.0,5.5535,5.5535,5.5535,5.5535
538636.5,5.5535,5.5535,5.5535,5.5535
538662.0,5.5535,5.5535,5.5535,5.5535
538687.5,5.5535,5.5535,5.5535,5.5535
538713.0,5.5535,5.5535,5.5535,5.5535
538738.5,5.5535,5.5535,5.5535,5.5535
538764.0,5.5535,5.5535,5.5535,5.5535
538789.5,5.5535,5.5535,5.5535,5.5535
538815.0,5.5535,5.5535,5.5535,5.5535
538840.5,5.5535,5.5535,5.5535,5.5535
538866.0,5.5535,5.5535,5.5535,5.5535
538891.5,5.5535,5.5535,5.5535,5.5535
538917.0,5.5535,5.5535,5.5535,5.5535
538942.5,5.5535,5.5535,5.5535,5.5535
538968.0,5.5535,5.5535,5.5535,5.5535
538993.5,5.5535,5.5535,5.5535,5.5535
539019.0,5.5535,5.5535,5.5535,5.5535
539044.5,5.5535,5.5535,5.5535,5.5535
539070.0,5.5535,5.5535,5.5535,5.5535
539095.5,5.5535,5.5535,5.5535,5.5535
539121.0,5.5535,5.5535,5.5535,5.5535
539146.5,5.5535,5.5535,5.5535,5.5535
539172.0,5.5535,5.5535,5.5535,5.5535
539197.5,5.5535,5.5535,5.5535,5.5535
539223.0,5.5535,5.5535,5.5535,5.5535
539248.5,5.5535,5.5535,5.5535,5.5535
539274.0,5.5535,5.5535,5.5535,5.5535
539299.5,5.5535,5.5535,5.5535,5.5535
539325.0,5.5535,5.5535,5.5535,5.5535
539350.5,5.5535,5.5535,5.5535,5.5535
539376.0,5.5535,5.5535,5.5535,5.5535
539401.5,5.5535,5.5535,5.5535,5.5535
539427.0,5.5535,5.5535,5.5535,5.5535
539452.5,5.5535,5.5535,5.5535,5.5535
539478.0,5.5535,5.5535,5.5535,5.5535
539503.5,5.5535,5.5535,5.5535,5.5535
539529.0,5.5535,5.5535,5.5535,5.5535
539554.5,5.5535,5.5535,5.5535,5.5535
539580.0,5.5535,5.5535,5.5535,5.5535
539605.5,5.5535,5.5535,5.5535,5.5535
539631.0,5.5535,5.5535,5.5535,5.5535
539656.5,5.5535,5.5535,5.5535,5.5535
539682.0,5.5535,5.5535,5.5535,5.5535
539707.5,5.5535,5.5535,5.5535,5.5535
539733.0,5.5535,5.5535,5.5535,5.5535
539758.5,5.5535,5.5535,5.5535,5.5535
539784.0,5.5535,5.5535,5.5535,5.5535
539809.5,5.5535,5.5535,5.5535,5.5535
